worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
11,1002,151.625396825397,879.6084656084661,0.5487466557230537,0.3430498575083185,0.7964732744307883,0.5026330489883757,0.4443930035157025,1.04989962840535,75.4264068711928,159.0,861.0,177.0,888.0,945,0.22323272463958535,0.5311665283791703,0.6043642700015719,144.809847074564,888.089194690115,0.686631193218989,-6.97498606852987,2.51150277270775,-7.59844879855804,-0.393410101860403,0.36974691846021995,142.078535312935,887.2197192551171,-0.669030344644592,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.5,0,200.4,0.08713304983033107,0.981745643943865,0.7850859384837378,0.0869031691488532
11,1003,152.01257861635202,879.1404612159331,0.59927686290103,0.35935213064905847,0.8028085071982823,0.47724400146754564,0.5858656825651518,1.1173604933910501,79.66904755831209,163.0,859.0,178.0,887.0,954,0.08098700589078053,0.6915104870492651,0.5143563103548687,142.801822570312,887.3499896688451,1.97234789463795,-6.21702616542364,2.44185329012887,-8.63392936942277,-0.5089365220886439,-0.705193872036948,140.603730100646,886.2070867025191,-1.76161649179504,0.17260230114546107,0.26388929374229053,0.059260014985608955,0.5152687980252173,0,200.60000000000002,0.03161115750965196,6.032580342051849,0.8292460368321117,0.011954367784144854
11,1004,152.885935769657,881.457364341085,0.4868013220400815,0.3940867645878115,0.8132475198009794,0.4538477764939562,0.5047939374155949,1.0662389413159399,77.18376618407349,159.0,865.0,179.0,890.0,903,0.33013917088455197,0.8317371471186634,0.35282629541574123,146.125722867236,889.90666078144,-3.9082310408114505,-8.16980522805786,1.31073702087498,-6.97788993809049,-1.00740357271399,-0.388694166519261,143.348700645488,888.831434303488,3.3707259908142997,0.14356551285421437,0.1876524762227878,0.10956559527848486,0.4709632117087533,0,200.8,0.1288611823112911,10.4497201342379,0.8033776501353638,-0.12255019216400936
11,1005,154.269018743109,882.550165380375,0.34882057339345957,0.4367632945310735,0.7564771498269809,0.39609288551051586,0.40450649444930165,0.9134762583134329,74.18376618407349,152.0,867.0,180.0,895.0,907,0.23502747349293335,0.4140270268777135,0.3905803515724206,152.98541344863,888.78525468107,-6.94552796156982,-8.880140176963279,0.11900662811417499,-3.28621402682515,-1.75910773198441,-0.0632416092543978,149.178520621602,890.232714445878,5.36079196773225,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4824353617184293,0,201.0,0.09173682125871048,-2.708148653352025,0.7721517451353638,-0.09111273633559419
11,1006,155.859531772575,883.9208472686729,0.24454740222131832,0.4655366442331733,0.684418612866922,0.32268179468683,0.4072303431254921,0.9274050230987511,78.18376618407349,149.0,868.0,178.0,901.0,897,0.279952393915216,0.5067634201111584,0.37002943712723935,158.172209982889,887.059612944516,-5.45856840168653,-8.72268911887131,-0.575648789198502,0.222275875712303,-2.44365458666317,-0.339484419417412,152.676867682488,888.77581985055,3.7895763398912696,0.13622735702114425,0.16994269613566065,0.124417550775062,0.5102264824485006,0,201.20000000000002,0.10927208781113186,0.21304773350148995,0.8137862851353638,-0.10822529405449834
11,1007,157.549389567148,885.299667036626,0.22643836576952084,0.49979041392324597,0.6295069383550636,0.27994730925534334,0.4788995917948901,0.839822259541064,74.35533905932729,145.0,870.0,178.0,902.0,901,0.2908000708657627,0.49572815626424765,0.3641869240152388,160.869456719185,885.3554512359191,-3.13862840164126,-7.53654842295901,-1.12243311488975,1.80444072086046,-2.7250211271784703,-0.950479938816838,155.260750672931,887.820366133055,2.7546097289500295,0.12355906476619996,0.14104980327447253,0.151927081963125,0.48733170774505574,0,201.4,0.11350619451659519,-0.1345630776761995,0.7739375845697811,-0.11309030106522085
11,1008,159.55617352614,886.3459399332589,0.20293191634754126,0.5177461244874806,0.512736455862375,0.3224106684826617,0.585106782343126,0.738457193061408,73.52691193458121,139.0,874.0,177.0,905.0,899,0.301753949282424,0.4676525920892701,0.3614772652337106,165.377207327718,883.2986481857471,-4.94323478782335,-5.012388116824701,-1.39090816345569,4.88759850089716,-1.78100817545408,-1.4175691504440902,160.59526679247298,884.785239039488,5.99620853203722,0.10995272032878671,0.11256748961406177,0.18393663626410311,0.48639365556258674,0,201.60000000000002,0.11778175418400198,-1.0189433491879902,0.7653147890041996,-0.11534660904709305
11,1009,158.750819672131,885.786885245902,0.22213430130790046,0.4899074705159935,0.5763930589655641,0.2881849095335041,0.5385449699922727,0.7349936519810849,71.52691193458121,141.0,872.0,178.0,902.0,915,0.13071679131269093,0.021367647638893556,0.5611035608010766,162.673062232722,884.7958898737669,3.07689201190824,-6.34562594583074,-0.839803652111278,3.1345847385908403,-2.35320503369983,-1.20908891592281,157.666924397045,887.250778784382,-3.62246482325741,0.10947707487270723,0.1116221256402481,0.1850990207893904,0.4995243545439205,0,201.8,0.051021877323312335,-15.076919099374852,0.7444975190041996,0.0508803739039541
11,1010,157.936216216216,885.3124324324319,0.20540727910295165,0.5043272180276237,0.6015466589037562,0.2665289651770733,0.5480972609477583,0.830280017473333,75.76955262170041,144.0,871.0,177.0,903.0,925,0.12569340211429375,0.48739665194686194,0.5571932807511262,162.910625967026,884.8801625603099,-0.182751217344823,-7.16800881792693,-1.22675480413258,2.82466157503893,-2.6757824298394906,-1.3975521730450902,156.430647145878,887.208933824014,-1.1346354739423898,0.12355906476619996,0.14104980327447253,0.151927081963125,0.5140819898934927,0,202.0,0.04906112886204721,-0.39700546367384953,0.7886576173525727,0.047624319618372296
11,1011,156.565645514223,884.099562363239,0.24588457510319792,0.47593756782674357,0.6810005863436821,0.2950569310848142,0.4806346146326639,0.8756137078919021,73.9411254969543,148.0,870.0,178.0,900.0,914,0.24402250730101602,0.5312742392500904,0.6141730305062525,158.650462883585,887.402720902383,4.91169115521305,-8.5606623987665,-0.7249242434280041,0.273514145398561,-2.6243553433983,-0.9520696486467801,153.50848900452,889.534468376636,-3.5920749797128395,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5024418098064437,0,202.20000000000002,0.09524779721571046,0.98513853637785,0.7696261867869909,0.09507083393744427
