worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,2243,1482.39830508475,788.607344632768,0.8456209595088952,0.6326071047033975,0.6283438257512095,0.7574750004570542,0.5072542132981579,3.5812777065139705,82.0121933088197,1501.0,817.0,1469.0,786.0,708,0.24656676841024935,0.4936215119280615,0.61486544887296,1487.6336645488,780.1531954250611,0.6360180087301789,2.96352645197341,-1.8116566270003602,-9.36065247516883,2.06589574653467,0.8174637011317891,1485.9305409493697,785.972774624602,-0.9138732299945991,0.6221470603818505,0.8591201113945868,0.847897607913506,0.4891341675233759,0,448.6,0.09624088293094385,-0.2009223742660635,0.8536349857009465,0.09564740435223135
44,2244,1484.80367231638,791.594632768362,0.770081402059125,0.586074142184704,0.511804851452655,0.7999349218961833,0.6151813478017771,3.74086429551396,80.5979797464466,1507.0,816.0,1466.0,780.0,708,0.5113760420946373,0.5019450133332972,0.7361566194042182,1488.67448527828,785.7666796823739,5.696289218364769,4.38222468125479,-1.05570101260451,-5.30168298073621,3.2296012079414,0.23373354168438,1486.32289904058,793.582006393405,-7.60688945137981,0.6143736723562289,0.8757201125252626,0.8299005866075476,0.4922266119743783,0,448.8,0.19960225020685962,0.061267919998862004,0.8389149529181551,0.1966454481154998
44,2245,1486.1109510086499,792.853025936599,0.7437984186255567,0.5782353100621505,0.46741631985180265,0.7771286977308008,0.6470622422128738,3.75470501951737,82.0121933088197,1510.0,815.0,1466.0,778.0,694,0.24193776775979864,0.4799134386405549,0.6131527068220318,1487.97173750479,788.2120248925079,2.36031606260925,5.00783487635208,-0.8648529844630269,-3.78201743426023,3.2121614726113905,-0.191427370171374,1486.17977383831,796.3337237450011,-2.73369736437155,0.6109829507494713,0.8826810429527453,0.8217999679375358,0.4966092783932425,0,449.0,0.09443407371427745,-0.63272668282252,0.8536349857009465,0.09422121977624648
44,2246,1487.60251046025,794.485355648536,0.6855545375524842,0.5967489998722645,0.4448563242359724,0.6698586560268217,0.73561150668167,-2.4369027388029703,80.0121933088197,1512.0,817.0,1467.0,775.0,717,0.2948219767518706,0.5101719721726229,0.6377612967532869,1487.48191397758,791.771949308666,3.46347191496611,4.71805225491406,-1.24498924731073,-2.20205036115341,2.19026951675901,-1.18919789010164,1486.2411462560099,798.367495920294,-2.03400134108023,0.6191950892695144,0.8655276341214345,0.8411591251800056,0.508212138520043,0,449.20000000000005,0.11507604018574133,0.32041712343762196,0.8328177157009465,0.11471256660671257
44,2247,1491.22423398329,798.310584958217,0.5729292559242317,0.648783219691816,0.4466426699271091,0.5145411245547202,0.6373562213349651,-2.29919497720688,81.5979797464466,1515.0,823.0,1469.0,771.0,718,0.7023675587162692,0.4971886593402081,0.8290464386633094,1486.24210008404,797.414909245553,5.047802615745071,3.0563955483528797,-2.4622671417701496,-0.23708301320247602,0.136004945922828,-1.04627993966682,1487.6391907446803,801.621989580948,-3.4957693586893703,0.6343724327058333,0.8312869411015145,0.8744982812451902,0.5151773434363189,0,449.40000000000003,0.2741507885622085,-0.08855723078344349,0.8493235879181551,0.27399394751244505
44,2248,1492.8746438746398,800.2564102564099,0.4775363008018332,0.6575513491240995,0.4697487414035588,0.4659816582302336,0.6003771066975031,-2.18814310804686,79.4264068711928,1514.0,828.0,1474.0,771.0,702,0.3401983447755574,0.5086731943405828,0.6588003911473381,1487.42945876837,802.448983177543,4.88895445802085,0.9841936735717541,-3.0164586594422995,0.8752863580443521,-0.538011001549241,-1.06440561892678,1490.65645827037,804.7361232650619,-4.2055981272885905,0.6522053797397191,0.787212874548215,0.9092783462312064,0.5178329470338857,0,449.6,0.1327875174904726,0.2732056217283585,0.8267204784837378,0.13223162728559615
44,2249,1495.89630681818,804.731534090909,0.39091641206583877,0.6516831129640955,0.5125201631399289,0.4228601202518459,0.557039600567523,-2.05718572775548,79.8406204335659,1511.0,832.0,1479.0,772.0,704,0.719965187781244,0.5173873476220362,0.8356623568595063,1489.6325058979598,806.0121831264661,4.0242295315922005,-1.47668909701751,-3.32915361172099,1.40165068612103,-1.1722874439139699,-0.8448968160821579,1494.4441233576802,807.611819451769,-4.72739842551062,0.6715617461176459,0.7352941176470589,0.9411764705882353,0.5193563663779268,0,449.8,0.2810195623617925,0.5477014500941401,0.8310318762665292,0.27950296183382545
44,2250,1497.16855524079,807.0764872521249,0.3568234270805079,0.621083037265926,0.5641340743173112,0.4980275760669995,0.46054781534282024,-1.97620994656667,84.66904755831209,1508.0,837.0,1480.0,773.0,706,0.355713277224024,0.5153639132196822,0.6661429479990113,1493.4784512014,807.371905020305,4.009364122472101,-3.43015803353212,-3.12323479258977,0.7535364733764229,-0.5275426134846101,-0.00129566278904358,1497.4441976243302,809.7486530429901,-3.65889883470831,0.6838707754281761,0.7004094170098538,0.9580786674510946,0.5123090293105304,0,450.0,0.13884336519080004,0.48396326641999105,0.8812892118321117,0.13834570694194223
44,2251,1497.74609929078,808.4453900709219,0.3507216511543108,0.5838666998281765,0.5823778533573923,0.5450105921587615,0.5082336315777529,-1.9605863872446498,83.4264068711928,1507.0,839.0,1481.0,776.0,705,0.19809995488190266,0.5155331845749865,0.5928565005369356,1495.99459378958,807.987070789866,2.5508654659128998,-4.111883162616899,-2.55345755939767,0.42417142579334294,0.16276245170581197,-0.34494782130284196,1499.27469013036,810.631333284272,-2.0310613554033403,0.6872049521697915,0.6907438275548363,0.9621869667674878,0.5033341767416154,0,450.20000000000005,0.0773231311313319,0.489295314112077,0.8683550184837378,0.07732075520300537
44,2252,1499.9048951048999,813.858741258741,0.3762792087320704,0.443670175691654,0.5859351657724041,0.558571871352004,0.46609096869718974,-1.92275268956038,82.18376618407349,1508.0,845.0,1484.0,779.0,715,0.7770573603847186,0.5031397980766907,0.8640740837150125,1501.01430230263,809.3999177829339,5.10628597213375,-4.31680122893491,0.20855553490563103,0.115293648871374,0.601053711900183,0.33203130462198904,1502.72555631039,811.606480017046,-3.52361706743645,0.6939722735255539,0.6708715315433522,0.9698967117442185,0.5067673213557625,0,450.40000000000003,0.30330399726448004,0.0989036394157595,0.8554208251353638,0.3031611458531061
