worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
247,3748,1560.1834625323002,853.445736434109,0.6498758503252954,0.48184145684326357,0.6875072239074865,0.34604802435913085,0.6504596411168162,0.9048435202001099,87.4558441227157,1555.0,820.0,1591.0,866.0,774,0.3881286672910987,0.4810685918877463,0.6808792349747881,1554.65754813576,861.662412284022,4.882159785658611,-2.1051161904034097,0.8301379753548309,-6.8476338209507,-1.9354060905712,-1.72079494401593,1551.0990710237302,861.314187448517,-3.99473606861992,0.14526309688546332,0.19184586917094476,0.10624749949620699,0.5105495457105731,0,749.6,0.15149586406857068,-0.59633935553599,0.9102959600902429,0.15061647776861206
247,3749,1559.50652741514,852.4686684073109,0.649248294090285,0.5241978915407481,0.7044091931794649,0.3028939828005883,0.6345519692962988,0.9763681137378221,90.87005768508881,1558.0,819.0,1591.0,866.0,766,0.158487466413928,0.5263416349946763,0.5742895444164293,1554.67908439095,860.539843073631,1.04363096209077,-2.3578935032731603,0.0540248206554627,-7.25916008731618,-2.6145577852009403,-1.82784996710194,1550.39569179469,860.4939396663989,-0.990589699728912,0.1535001867079397,0.21268478926202516,0.09079348773682361,0.5082370898224764,0,749.8000000000001,0.06186143331280607,0.8297615023323051,0.9458332628730343,0.06186022136038482
247,3750,1558.05534105534,849.1814671814669,0.6630776491165963,0.6427335169721811,0.7393791086569876,0.34663607338035246,0.5658039783036821,1.1440142098740902,94.35533905932729,1564.0,819.0,1586.0,864.0,777,0.4791034914887334,0.5301839287691481,0.7244091203215557,1552.89687010893,856.381995650071,4.39835783121292,-2.5466692809687594,-2.33631601350789,-8.520417355130219,-2.69980064868464,-1.3460242987486397,1548.33343209954,854.8056595223441,-5.92816707842713,0.17848958704510062,0.2803949339975287,0.05080781954039959,0.5249894003371609,0,750.0,0.18700550497321988,0.950793756228165,0.9821102845697811,0.18686341351839833
247,3751,1557.55756791721,848.0582147477361,0.6630445067249867,0.6566859063054286,0.7386669891938562,0.37609336407224253,0.5422439463314275,1.17248967615602,91.1126983722081,1565.0,819.0,1584.0,864.0,773,0.16381421058596266,0.49977593511139845,0.5767759777158469,1553.1949241294299,854.5901328824621,1.7296002432831001,-2.4907660519073302,-2.65900872119934,-8.545602298972861,-2.45638945880895,-1.01812028165965,1548.91825984793,853.483891752483,-1.22833576083874,0.18725209193741726,0.30551398147981856,0.03937521929430715,0.5087625048923167,0,750.2,0.06394058844619738,-0.00705804399094845,0.9483588212214082,0.06393065153340635
247,3752,1557.272845953,847.1997389033941,0.6571699516889141,0.6724931071344524,0.7454708220100289,0.43238908926280345,0.5197399857142648,1.2384769761239498,91.35533905932729,1567.0,819.0,1582.0,864.0,766,0.12059462838363467,0.5153812807352648,0.5565286678739212,1552.12991755293,852.760102221373,1.96234641714674,-2.70563345555511,-3.10927603325414,-8.68001822401824,-1.9285550508739902,-0.6593637578474161,1548.53712819977,850.783632692207,-2.72688601929313,0.19959573314420018,0.341886116991581,0.025658350974743116,0.5123436412067829,0,750.4000000000001,0.047070956022180706,0.48451034316084196,0.9508843795697811,0.047070902579328416
247,3753,1557.1686274509802,844.428758169935,0.6492998458513742,0.648583114731798,0.7458716902748028,0.6389751046766708,0.4699085283142145,1.42697377588124,91.35533905932729,1573.0,816.0,1578.0,865.0,765,0.3697253207779027,0.5448651882066614,0.6729528654025912,1548.4669762289002,844.834849501279,8.308698289573881,-2.98866413944682,-3.0572758106833704,-8.70179052020887,0.38776980536082795,0.390646038008921,1550.1152475447598,843.271434773199,-7.14796618786403,0.23452616213365496,0.4492431559933027,0.002582928734366996,0.5349304289894549,0,750.6,0.14431259955675635,1.413253428509835,0.9508843795697811,0.1440162626216219
247,3754,1557.19102564103,842.820512820513,0.6514465604077601,0.611195531285661,0.7271976471565206,0.7088681385059376,0.5089646982785689,1.49812937957787,91.4264068711928,1575.0,813.0,1575.0,866.0,780,0.21445350836660002,0.5081776459980007,0.6005153343388656,1547.1212543307902,841.54727896374,3.37703634748532,-2.65348750264806,-2.4133601627246497,-8.31265721642584,1.4150248353019699,0.415329637325826,1549.88000749556,839.898916740565,-3.3783374868850498,0.2506672497150958,0.5,0.0,0.5161410875814408,0,750.8000000000001,0.08370631259805326,0.2575958489370225,0.9516240984837377,0.08369819577114283
247,3755,1557.5370370370401,839.657407407407,0.6669922972319012,0.5310150983988654,0.6759728445271206,0.7855656875359617,0.5373231618439355,1.5506217429199298,91.5979797464466,1574.0,807.0,1572.0,867.0,756,0.42426322522355736,0.5150841844512266,0.6983048066426931,1545.28147862918,837.385319696577,4.04469651251046,-1.4775536531635,-0.8112546825883129,-7.32142952935054,2.69489649481169,0.626830604205054,1551.29658032742,835.0299506997541,-4.91568666726438,0.25595629667989694,0.5166574151163192,0.0002775465104228325,0.5052890469648011,0,751.0,0.16560004275477927,0.4751518102136385,0.9534099379181551,0.16512659126002635
247,3756,1557.81151832461,838.0719895287959,0.6841994727615667,0.502057973600396,0.6524882453856765,0.7821136495325917,0.6200737903577241,1.56776076842599,92.4264068711928,1574.0,804.0,1571.0,867.0,764,0.21453369906939868,0.5099163186965883,0.5997924467111744,1544.7834155377,835.374413286871,1.9016746428046598,-0.725901842413394,-0.127171497671998,-7.026087125355869,2.9589820520589,0.0799456646905728,1551.96196747904,833.171294043148,-1.94637337467785,0.25822012325112487,0.5237825747077247,0.0005659311377811949,0.5022638265712279,0,751.2,0.08373761293949814,0.3123640389425295,0.9620327334837377,0.08309625388256431
247,3757,1558.5141025641,836.034615384615,0.6987126493521617,0.45898154478809194,0.6004411390287394,0.7345833388401775,0.6595270754713375,1.6194491571015501,94.66904755831209,1573.0,799.0,1568.0,868.0,780,0.28734858480675063,0.5254997261572685,0.6301765469711181,1545.8821048599402,832.395268369395,3.17290256072141,0.6205232627126149,0.9793459962638779,-5.94073084577597,2.7611271488946403,-0.315992894841607,1553.5397745965802,829.245518047926,-4.2266646025384,0.26214936567360286,0.5361371302892352,0.0013076020085539541,0.503929242422478,0,751.4000000000001,0.11215899729336487,0.803241373953955,0.9853755618321117,0.10839681512144266
247,3758,1558.9986962190399,832.5123859191659,0.7111802278279876,0.40660664952786696,0.526121250089457,0.7103739391535858,0.6326935009467838,1.6738491304017902,90.66904755831209,1569.0,798.0,1561.0,866.0,767,0.4740545007145346,0.46899135222776744,0.7221703030863031,1549.27339371905,828.36971390361,5.2595619588151195,2.42067075665737,2.3082121328695098,-4.30124048489006,2.81832477995752,-0.41001685205289706,1556.0290118431699,825.252738966485,-4.6565587775957,0.26925593932888375,0.5584206237836986,0.0034246978385619187,0.5071065736552809,0,751.6,0.18503476360708987,-0.976772404825325,0.9437410218321117,0.18499917096790108
247,3759,1559.46587926509,830.0249343832021,0.7148174047067676,0.42147309770764146,0.5023085484323231,0.6342872979321242,0.7017965172557775,1.6871394347471398,92.25483399593901,1568.0,795.0,1560.0,866.0,762,0.3374591370762733,0.5077666635856933,0.6577574649610669,1550.9001252779,827.203489820456,1.9738132370660701,3.14736988921817,2.20610953717375,-3.7597426764275896,2.07585705023526,-1.03789896957256,1557.4404266712302,824.511361562019,-1.5520416866916902,0.2684772203495806,0.5559837670609873,0.0031440673337379543,0.4992212810206968,0,751.8000000000001,0.13171833947751463,0.244649902949341,0.9602468940493206,0.13136319222852216
247,3760,1559.7976346911998,828.139290407359,0.7111884313054095,0.438508497505397,0.47111997950370027,0.5643104790695914,0.69094707858783,1.71837200421415,90.8406204335659,1567.0,793.0,1557.0,864.0,761,0.25528075581849863,0.4981749191654715,0.6195927551853919,1553.78837139736,825.61389414957,3.26398176047746,3.91908417110631,2.07593617408488,-2.9209637002131004,1.29475084944745,-1.21937958695609,1558.96683885739,823.037914163365,-2.0786584107261596,0.27287751488559064,0.5697342609229463,0.004886747447081119,0.5044002945360101,0,752.0,0.09964215978356361,-0.057490046287647006,0.9455268612665292,0.09958378890301219
247,3761,1560.5006451612899,823.744516129032,0.6822085751087724,0.5436987981253537,0.43848513689442087,0.4559349822460979,0.6766788454269512,1.72079968903035,93.66904755831209,1566.0,787.0,1555.0,861.0,775,0.5934196892738133,0.4975343004235525,0.7781484874750031,1559.8247806118802,825.0919934509599,5.401283513318781,4.65290025217796,0.199677873309659,-1.7136192993513302,-0.17100985907763,-1.6049463413631102,1562.37540046651,820.7526183749809,-4.076925664358059,0.2740907530982695,0.5735165360932459,0.005434211736344952,0.5012132382126789,0,752.2,0.2316258399805678,-0.077669536658096,0.9749669268321117,0.2316116910047261
247,3762,1560.9817232376001,821.4033942558749,0.6374145306299455,0.5967707402930864,0.4244971622164094,0.39912591062041997,0.5864652390143875,1.7822831648092299,89.5979797464466,1567.0,784.0,1552.0,857.0,766,0.31867190345712937,0.506991738269846,0.6493774547372837,1564.09108746214,822.6537853182671,4.91085153183593,4.461890240643269,-0.87881833422364,-0.6297712850828011,-1.09986991957095,-1.1019608166163302,1564.8726562112,819.511204938542,-2.7856026480809106,0.2828352924369174,0.6006371491747572,0.010232540682848457,0.5087445393386479,0,752.4000000000001,0.12438523468405792,0.220239755500149,0.9325926679181551,0.12438523467719187
247,3763,1562.0025608194599,817.466069142125,0.5731102969298284,0.67515554873329,0.4456514148117912,0.36993253026079337,0.5824944704323868,1.8379293718326102,91.66904755831209,1571.0,781.0,1551.0,854.0,781,0.5423346801033386,0.5080978922995044,0.7541954376571081,1567.91437940489,821.20567987364,3.79667526217029,3.20887962618079,-2.6986795825096204,-0.116203078791982,-1.69673108392342,-1.1925598269358602,1567.00695020457,816.256902059725,-3.7316738193956502,0.2931134079982503,0.6321175735393001,0.017770856581554584,0.510278115561333,0,752.6,0.2116861440564131,0.25508360743438996,0.9541496568321117,0.21166620640617448
247,3764,1562.71761658031,815.604922279793,0.5391540796730957,0.6890209177914246,0.4465024418187703,0.37518343587292585,0.5796616676101752,1.8657169626134802,89.0832611206852,1572.0,781.0,1550.0,852.0,772,0.26583779128697466,0.5179567458173749,0.6243373891222662,1569.61047586069,820.071179148892,1.97362507407625,2.68504837364083,-3.11818578588071,0.414481644192369,-1.65406310842258,-1.2216352201160001,1568.12311243785,815.549364272796,-1.2827495603110501,0.29836203834566416,0.6479880146791888,0.022402316262618127,0.5052486303474139,0,752.8000000000001,0.10376282219549467,0.5656374932473099,0.927235149614903,0.1035346020075294
247,3765,1563.4304123711302,813.725515463918,0.4601986225268763,0.7039041056246005,0.4733278867053078,0.42702804618804274,0.4806358257846199,1.92776104939834,87.9116882454314,1576.0,778.0,1549.0,848.0,776,0.26800490274033734,0.4993162527237563,0.6256253107137013,1572.0240832718803,816.240351216884,4.47686304878529,0.781899761822159,-3.90594295043315,1.07475564807137,-1.34755121398839,-0.438091828535742,1569.92663655349,812.160967897593,-3.8255981457642503,0.3091007054809948,0.6799360341131188,0.03349917081784032,0.5107386671353306,0,753.0,0.10460869741633694,-0.0215380392016762,0.9150406751804859,0.10460704248844543
247,3766,1564.66709677419,810.5290322580639,0.42348226886755125,0.7162519525654101,0.5114956639791487,0.4634701441833728,0.5287538501684528,1.9792769378642199,89.4974746830583,1580.0,778.0,1550.0,846.0,775,0.4569832128805201,0.5010551137501689,0.7139809334615326,1572.0283922082801,813.823134425056,2.36880757791636,-0.689510291968165,-4.49205023488007,0.7386578004687759,-0.965872816683431,-0.644170859372261,1570.35291719438,809.1994674452781,-2.9852821265699396,0.31661837605491966,0.7018201032881468,0.04254109921353394,0.5075176705739249,0,753.2,0.17837143332739777,0.0332360831303191,0.9315465473976945,0.1781799580925252
247,3767,1565.3427835051502,809.114690721649,0.4005001723308433,0.700525297561079,0.513606348107145,0.4808707956147274,0.49682253702347806,1.9926004748230999,86.66904755831209,1580.0,778.0,1550.0,844.0,776,0.20899397290726665,0.5121473163299631,0.5979481425707538,1572.0469388204099,812.4727838171319,1.3443569228069199,-1.18466364720865,-4.31995591543026,1.09366415045172,-0.787544517882604,-0.34464400978623805,1570.7805315122598,808.5053872611369,-0.7344655749547109,0.3183858994177745,0.706901472150592,0.04481676126869766,0.5017675233628548,0,753.4000000000001,0.08157532586214082,0.3826404643938375,0.9021064818321117,0.08156051876292528
247,3768,1566.7940797940803,806.0682110682111,0.3558539112110921,0.5852697361147879,0.5467740046467953,0.6383398505776174,0.4475537100720214,2.06206915721696,91.1543289325507,1587.0,772.0,1550.0,839.0,777,0.4499343003311053,0.4998248287593346,0.7105274010706218,1569.85991788617,805.706265074791,7.0808329571199105,-3.19538322163755,-2.65670023909693,1.10862237177346,1.1628371598848999,0.6563002638153089,1571.99329034225,802.6821659383031,-5.3223272234330805,0.33075620825100777,0.7417113504170847,0.06230647356906305,0.5123703088332333,0,753.6,0.17562007485426429,-0.0055178940809597,0.9487921385288598,0.1753042333878554
247,3769,1567.50957854406,804.699872286079,0.3666582041945583,0.5790022416722269,0.5401669453702871,0.64274729881743,0.42459703596925236,2.05250661686618,88.74011537017749,1586.0,772.0,1550.0,839.0,783,0.205881928791396,0.5059077134517721,0.59650104189767,1569.5335053558,805.809363592377,-0.0456022256132782,-2.8863422206446296,-2.47809271778487,1.0868196491439202,1.19483502321288,0.8878176289859598,1571.71024942694,803.408890215062,0.647660100791853,0.32892929689046263,0.7366578002810824,0.0595535383657631,0.4981730886394548,0,753.8000000000001,0.08036062091482567,0.1860929737308225,0.9236634707460674,0.08035553132262101
247,3770,1567.9370179948598,803.77763496144,0.3726235521744525,0.5402876280880949,0.5338967801679638,0.6622203199273775,0.44744077759837686,2.04731366780898,87.74011537017759,1586.0,770.0,1550.0,838.0,778,0.135530310971804,0.49241458152556766,0.5634409921107182,1568.71411466188,804.520069531488,1.4135634023888002,-2.78317598363782,-1.7276480660619098,1.17241761716372,1.5844845108600403,0.8625258104647758,1571.43095343858,802.9549009099491,-0.503254111079897,0.3279528420660909,0.7339438602095164,0.05810604182646911,0.49902354517562825,0,754.0,0.052900708704302454,-0.2389406819446195,0.9132548357460684,0.05282673148852344
247,3771,1569.0052840158498,801.719947159841,0.4072987160855634,0.4432564922026859,0.510471488557843,0.6814440509610717,0.524984579796875,2.00364570307255,88.32590180780451,1585.0,764.0,1551.0,836.0,757,0.30912842007323726,0.5071188351740324,0.6448011085523737,1567.01465680195,801.148021464672,3.53891278037085,-2.01450137093095,0.31221683658847904,1.24904123208809,2.2815071573583396,0.497980108317165,1571.1723995973,800.2336460977169,-2.7329415742309906,0.3206957386698546,0.7135031527039146,0.04787567662700459,0.49274289660376375,1,754.2,0.12066018579355064,0.2242433079820215,0.9193520729632773,0.12057455323818066
247,3772,1569.52731893266,800.6493011435831,0.42414858268969374,0.4013567578509745,0.5025836327302229,0.6562021061120967,0.5268351498115582,1.9857553907592902,87.9116882454314,1584.0,763.0,1552.0,834.0,787,0.15881804243944267,0.49600202151988976,0.5744119437279213,1566.4598225475302,800.2273198175051,0.9463903312154621,-1.69921825599548,1.25985631537368,1.23252266120713,2.1464628648721003,0.39805569056456497,1570.91949270787,797.7630055716389,-2.47971189876067,0.3178798538674321,0.7054492593958783,0.04415945571539481,0.4971841151975775,1,754.4000000000001,0.06199046500988537,-0.125936322123472,0.9150406751804859,0.06196214214294882
247,3773,1570.7629911280098,797.7921419518381,0.4792427805743144,0.343195515480981,0.46579710722340206,0.6227421110586991,0.6018928885965142,1.9191301657829498,88.66904755831209,1581.0,759.0,1554.0,832.0,789,0.41505543236424935,0.4927812948586778,0.6942743508667075,1566.9383766491699,796.0585721796291,4.19162820077252,-0.11451659655648401,2.77939335774126,1.26550184335121,2.1626661245013503,-0.27492672652138,1571.68777000818,794.6115343741969,-3.24164637014986,0.3068989041085349,0.6734479351277093,0.03104817539545285,0.48901905024110276,1,754.6,0.16200602187216545,-0.2273892119516495,0.9229237518321117,0.16177046775106896
247,3774,1571.27352572146,796.149309912171,0.5098210794157204,0.322413944074816,0.4384985513067297,0.6065807303175667,0.5769455187893137,1.85283780779825,88.9116882454314,1578.0,758.0,1555.0,831.0,797,0.22937761904426665,0.48303362814272327,0.6075199329323319,1568.2000478887803,793.934432402735,2.3923051479048,0.964224029034322,3.43460422227946,1.43560072100747,2.0670929067507298,-0.189633982720192,1572.27429108656,792.696658511836,-2.00210050966834,0.29911536619032136,0.6502530016106202,0.02311003836629255,0.4922164620817865,1,754.8000000000001,0.0895315484878629,-0.5344407135042151,0.9254493101804859,0.0895308606896887
