worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
1,832,1997.78027465668,404.428214731586,0.4643891091075664,0.664003900781865,0.32815766153630826,0.3614045436506608,0.45548547736789236,2.04151838567602,91.74011537017759,2002.0,370.0,1971.0,427.0,801,0.09173792234630199,0.4873818966897766,0.5429571232744994,2009.76958188875,409.404495831111,2.21857774335135,4.217521948773769,-2.6406873990704,4.56313346168042,-1.7112243261885902,-0.018027466602702,2009.5960817600699,405.40373633996904,-2.19259218715725,0.3297333941595901,0.7388859734549922,0.06075804880856289,0.49857431835047256,0,166.4,0.035807496289071955,-0.3974702542720365,0.9548893757460684,0.035770002032455527
1,833,1998.8138957816398,402.677419354839,0.43289346130093004,0.6837538153134755,0.34096338125611503,0.38633558225786335,0.46836964771393036,2.02924513792776,90.74011537017749,2003.0,369.0,1973.0,426.0,806,0.27108529469353737,0.49832174161637355,0.6269197552747012,2011.02986363124,408.43037272477994,1.56475735325423,3.47079575901039,-3.2584268820754905,4.74943168817239,-1.49766472760753,0.0344801086239376,2010.8947917458302,404.277092352414,-1.70250771180601,0.32756850829240103,0.7328732164163112,0.05754088880900882,0.4978351141328109,0,166.60000000000002,0.10581104777060722,-0.0528651390842325,0.9444807407460674,0.10568491458621129
1,834,2000.78163771712,399.060794044665,0.33375745631786913,0.702885425692759,0.3994370730365138,0.49723507396832023,0.47966457989926836,2.03267518735333,92.4974746830583,2008.0,363.0,1977.0,423.0,806,0.548970542967692,0.4944410002322322,0.7572710391412306,2012.6904213987802,403.09782872413496,5.51008761713305,0.48988319728600105,-4.4112258146354195,4.9229410016133395,-0.336235183834215,0.0137811953320225,2012.88549766932,399.53258595083395,-4.957655547431691,0.326364371566768,0.729510025938169,0.0557870465712858,0.49879586327436704,0,166.8,0.21427627939862365,-0.175108492684686,0.9627724523976945,0.21422723151567924
1,835,2001.68944099379,397.10559006211196,0.2821345003032846,0.660848213362258,0.4271562111509806,0.5560714298387248,0.47124335629952263,2.02137041342875,93.74011537017749,2010.0,360.0,1979.0,421.0,805,0.28742316932880535,0.48990385570052136,0.6346447200477375,2012.6318963974302,400.00303798481906,3.0463217381898398,-1.19564358295318,-3.98998480907902,5.14779293589223,0.42248910276040097,0.0876183686249543,2012.6778513243698,396.556736240157,-2.9533379660592205,0.32529954553203816,0.7265249240628946,0.05425740748914304,0.49893517396527015,0,167.0,0.11218810940892612,-0.3180285454335775,0.9757066457460674,0.1121174218066421
1,836,2003.0880893300198,393.693548387097,0.2515526566679129,0.5421908392910909,0.4530450722090294,0.6300017442849525,0.4462518977263431,2.02233020049086,96.74011537017749,2012.0,354.0,1981.0,418.0,806,0.491677320752272,0.492752689394679,0.7300302743840194,2009.4075248300799,396.18029656594,4.87477267196546,-2.78165689941876,-2.04052891997167,5.169762278250349,1.49015275597168,0.631581732443709,2011.97102855947,392.934502243937,-3.51658043259143,0.3222656078085122,0.7179642268635127,0.05000933808823188,0.49696606227647405,0,167.20000000000002,0.19191337004339207,-0.2282902840676115,1.0069325507460674,0.19154409688153298
1,837,2003.90517241379,391.128078817734,0.25169720279426583,0.4407115199863195,0.47175263606244106,0.6049491629459425,0.440371698410862,1.97741629010788,93.9116882454314,2012.0,351.0,1985.0,415.0,812,0.35899263693115735,0.48719209359912324,0.6675832703036306,2007.48043752068,392.636141163144,4.015826234583971,-3.60857721547837,-0.0847053372281541,4.90500720811451,1.42658469502231,0.758354335955379,2009.39162670436,388.68682360008796,-4.95676810835519,0.31403562583815176,0.6943502527021476,0.03931791952083552,0.49177001802963954,0,167.4,0.1401233773988424,-0.40344905162761796,0.9774924851804859,0.13954505009707874
1,838,2004.2224938875302,390.19926650366796,0.2738192061855612,0.37815317810046495,0.4612823546339385,0.6417733407207008,0.45021894338783836,1.9429549888101398,96.9116882454314,2010.0,348.0,1985.0,415.0,818,0.13086958614210106,0.5033134640915523,0.5613212027661402,2005.29746537379,391.47214335838095,2.16292262325688,-3.24100044547951,1.1793777221253001,4.8350334392357,2.0517890531116203,0.899667451169393,2008.4811671695602,387.860074964516,-1.19491797060382,0.3073551878929995,0.6747952598629363,0.03154870356733075,0.4933195620548478,0,167.60000000000002,0.051081516784803944,0.1043741188838965,1.008718390180486,0.05106160236943868
1,839,2005.0061652281101,386.78421701602997,0.3060562777930046,0.315770523345415,0.468441085900998,0.576111391125575,0.5299990695755366,1.87891683611767,95.25483399593901,2009.0,345.0,1988.0,414.0,811,0.46717503306703734,0.4835493189503439,0.7184539786851137,2003.83162285415,388.977643339604,2.8932946433267404,-3.09572577679934,2.6179900868162598,4.25915206930482,1.6058511304425298,0.20314754975862198,2004.79046868625,385.02680963365896,-4.2838419990577,0.29756262069028944,0.6455808078913481,0.021663059785570815,0.49020743279728995,0,167.8,0.18234954351535232,-0.5181964530641651,0.9914727990493206,0.18190462176975394
1,840,2005.4020100502498,385.871859296482,0.3336436633084496,0.2916435761335095,0.46908865905568736,0.5631510650003082,0.4872286143946195,1.8342852980284399,94.4974746830583,2008.0,344.0,1991.0,414.0,796,0.13260398731264453,0.5291728929724377,0.5612503321036948,2003.3771440854898,387.21174119681604,1.7827093893717,-2.7614584317650404,3.2327623938034202,3.8270080444706402,1.43983528765569,0.48505733984245203,2005.2613086760998,382.970946752428,-1.63192204758051,0.28848387799743624,0.6179986640503696,0.014123148027889665,0.49092125730714686,0,168.0,0.05175849487510295,0.91894612863179,0.9835897223976945,0.05100258901969658
1,841,2005.68632371393,382.007528230866,0.4237496953753279,0.2299859380582435,0.4325412734426973,0.514779891348979,0.5056725649117012,1.67697212513751,95.0832611206852,2001.0,342.0,1994.0,414.0,797,0.5166367964534146,0.4466796480792386,0.7421067671031351,2001.9052880129,382.09622601968596,5.299122009244,-0.631404075624557,5.019977383644259,3.27945581618249,1.1925430069049099,0.14766467956785198,2003.0173985505398,378.896405584207,-4.3855170893532005,0.26605100015864547,0.548382987030326,0.00234641911664768,0.4775671221612092,0,168.20000000000002,0.20165564794425925,-1.679591085503985,0.989686959614903,0.20160008145823144
1,842,2005.8884711779397,381.219298245614,0.4438249662803646,0.241446718483248,0.44220967695573943,0.4858587840718311,0.540855673607627,1.65747925463485,92.66904755831209,2002.0,342.0,1996.0,414.0,798,0.1084984470433628,0.5281913445366733,0.550143417592163,2002.3612344376002,381.680293355627,0.352522744020195,-0.47908978516895295,4.907125293437709,2.70838931734161,0.844648407547175,-0.211248057815198,2002.55819875526,378.08387831485396,-0.8514116541504209,0.263864270649769,0.5415227399268701,0.0017271208775602176,0.4978132704911235,0,168.4,0.04234952831403307,0.8880273529052098,0.9645582918321117,0.041753963311846956
1,843,2005.77901234568,379.224691358025,0.45797098122908375,0.22970137442258198,0.4076190919823806,0.5128381759833095,0.5211769010711896,1.60092325629796,96.25483399593901,1998.0,343.0,1995.0,415.0,810,0.26634773834985864,0.4514493032110532,0.6242700548998443,2002.4273259814602,380.709144403516,0.963784842125006,0.531803645875091,5.25103266464482,3.28077663119686,1.25591636926119,-0.0419473634148527,2003.7783919056199,377.33286778857695,-0.7015090283975001,0.2572771829053479,0.5208152723560907,0.0004334634538240567,0.49341291225557893,0,168.60000000000002,0.10396186668107732,-1.529346948851825,1.0018814340493205,0.10347853341891622
1,844,2005.77386934673,374.967336683417,0.5373132953306073,0.27147710824728655,0.3880240539892244,0.37366753532453334,0.5320010941998728,1.4667063183078501,94.8406204335659,1994.0,342.0,2000.0,413.0,796,0.5676477041395988,0.5085102191829964,0.7651666793331794,2004.5482057553102,375.567511686669,5.51412162152107,2.48865669946644,5.07804908086053,2.45783386787388,-0.47179972357030603,-0.274233324097234,2002.87279134332,372.11400729559404,-4.7170158449958395,0.23728522867918994,0.45789655104827987,0.0017758540713126991,0.48000804577384204,0,168.8,0.22156642029399798,0.26807190426438854,0.9871614012665292,0.22080185858995546
1,845,2005.43362831858,372.873577749684,0.5792424510406062,0.344468258080634,0.38681762081116794,0.2995934340974458,0.5168119912139981,1.3889288457978999,93.4264068711928,1992.0,340.0,2004.0,411.0,791,0.28282984063288,0.47462122244974764,0.6325738254497475,2006.44428377756,372.175605298199,3.87613149329312,3.48800622183326,3.9900412228217204,1.74198213862296,-1.5949326325113702,-0.234124047486936,2003.1819358998603,369.18456128180196,-2.75320020972926,0.22409077694199683,0.4166747030554537,0.006991993078101055,0.4868055482628069,0,169.0,0.11039522380581694,-0.7994314928329499,0.9724413684837377,0.1103930068939918
1,846,2004.9797979798002,370.972222222222,0.5838101820026875,0.4210821316900805,0.3941443868454585,0.2827547559884625,0.5508487760615262,1.3597111142925,94.25483399593901,1991.0,337.0,2006.0,411.0,792,0.26063562707647464,0.4883794383005544,0.6221010439063726,2007.77184845293,370.661982708457,1.94086300916019,3.68160468839136,2.55758316142436,1.38228374716371,-1.92795154245453,-0.8002280146900441,2003.7463667731,367.057217029213,-2.13932552172685,0.21892233596808286,0.4006687861023715,0.009966011438366063,0.494831559026086,0,169.20000000000002,0.10173229358858502,-0.3660476935325365,0.9810641640493206,0.10167241788484915
1,847,2004.0554838709697,367.638709677419,0.574517663629265,0.564708008303871,0.4150987937270171,0.26507722438698,0.5114331012542856,1.3299275425363999,92.8406204335659,1991.0,332.0,2009.0,407.0,775,0.4612381878406253,0.49425711421302876,0.7160734488844624,2010.5733154191398,366.727698682678,4.74269387627157,3.56185905453588,-0.28198542238838004,0.8545145231185558,-2.66512996968505,-0.714795282582477,2005.20581653608,363.596826022272,-3.75055325476542,0.21327915753718096,0.3833135237623379,0.013806349009741259,0.49435682156909805,1,169.4,0.1800322514078304,-0.18090090228959352,0.9663441312665292,0.17992237646753736
1,848,2003.58104738155,366.32169576059897,0.565222366234315,0.5891655616990615,0.42171312169687325,0.2792052829865683,0.4577963447612781,1.3338320088923799,92.25483399593901,1991.0,331.0,2009.0,406.0,802,0.18664836289281336,0.4880506522768519,0.5869605158466588,2011.01137341599,366.465399981607,0.41126969859181395,3.3328534820614797,-0.830123776565519,0.8172466608610909,-2.695935002043,-0.32155671007448305,2005.6572981886602,363.146073113447,-0.5898820649279389,0.21327915753718096,0.3833135237623379,0.013806349009741259,0.5,0,169.60000000000002,0.07285330200106915,-0.3764044532791645,0.9602468940493206,0.07241122290013521
1,849,2003.23007712082,364.386889460154,0.5350092019087457,0.653208497703699,0.44505321656463914,0.3404422536545833,0.4192350968819269,1.34309522214609,93.8406204335659,1992.0,326.0,2010.0,404.0,778,0.2621841776445173,0.5263996931967889,0.6227610765137244,2011.72074285909,363.650168012994,2.9030161878982903,2.4996449470098,-2.36428934969524,0.6348343030309921,-2.31006459747175,0.0522583049410661,2006.9881239241897,360.605273260808,-2.76189127689676,0.21466743256368534,0.38757024665062084,0.012804402152690075,0.5013882750265044,0,169.8,0.10233672976176658,0.8315903356988499,0.9767527662665292,0.10222202097525158
1,850,2002.8551637279602,362.56171284634803,0.5234034126188744,0.680009888817219,0.45243194074757676,0.3462693524191008,0.45291147032783274,1.3515909538937398,92.25483399593901,1993.0,326.0,2010.0,402.0,794,0.248437954650324,0.49632584223898146,0.6164375253628456,2011.6895783640198,362.40167542687004,1.22238026685529,2.23641495998346,-2.97625021507957,0.610985743113309,-2.2753834220861098,-0.131453375743526,2007.30543698026,359.42409700976197,-1.2172653668556899,0.215736820725641,0.3908550809459396,0.01205800893478881,0.5010693881619557,0,170.0,0.09697125149210122,-0.115735969472084,0.9602468940493206,0.09695645800740861
1,851,2002.5183312263,361.030341340076,0.48184006940380986,0.726740161352493,0.48676792925679646,0.3985340914973825,0.4789887220939705,1.39532349772022,91.32590180780451,1996.0,324.0,2010.0,399.0,791,0.20906372550644806,0.4977915678569872,0.5979485619188856,2010.80026590487,359.642291362328,2.78869892694393,0.899556301419509,-4.24393681082252,0.38925540162343897,-1.8345837754783298,-0.197318266977047,2007.5702982727698,357.00276708005,-2.4052735516251498,0.22137474222452203,0.40825144344855707,0.008489875617270048,0.5056379214988811,0,170.20000000000002,0.08160255196310823,-0.06956561250490251,0.9505779779632773,0.08156086795026338
1,852,2001.9811083123398,357.12720403022695,0.4196633534760971,0.7129741662628986,0.5183716939529527,0.4876627914044264,0.388210213486628,1.45521743236469,94.32590180780451,1999.0,320.0,2008.0,397.0,794,0.5253246922946321,0.5126552151153414,0.7461945909859944,2009.7481623947501,356.501032283975,3.31255857531582,-0.9655037471108492,-4.48473183645844,0.649578561020751,-1.0163251850713002,0.6955782165132051,2007.0929522542199,352.705222691706,-4.15289648853581,0.2321981758727347,0.4419536016672783,0.0033808142644919936,0.5108234336482126,0,170.4,0.20504674063676534,0.3986392761332525,0.9818038829632773,0.20500397486291388
1,853,2001.8129770992398,355.18575063613196,0.3952609287339937,0.677670853402335,0.5363223628697241,0.5630230025655327,0.425972719431601,1.4965348166227401,96.1543289325506,2001.0,316.0,2007.0,395.0,786,0.25982932470754133,0.507999072589655,0.6217881776544363,2007.44886675305,354.477134140705,2.88514363461308,-1.9367786833009601,-4.111015426033299,0.618689771128975,-0.0280195621549757,0.716039577601568,2006.68128849996,349.716399006343,-2.7568729987198197,0.23863489457840698,0.46213436969677757,0.001435867674238256,0.5064367187056723,0,170.60000000000002,0.10141757456786792,0.25197078657413396,1.0008353135288588,0.10141189703022548
1,854,2001.3567774936103,351.12915601022996,0.3634440321710262,0.5723336673042775,0.5560772292153288,0.6476223831421534,0.49959309254486983,1.53123320884013,95.0832611206852,2002.0,311.0,2005.0,391.0,782,0.5442887801987346,0.4959360210683355,0.7544275504215581,2002.25261824465,351.078948546939,6.053613628301379,-3.33241665993279,-2.4421906622631497,0.7664497316494191,1.36910747140105,0.512490846301818,2003.9586135949498,346.82602683762,-3.96846785189883,0.24471765658943523,0.4812631697054529,0.00035119214540962895,0.5060827620110282,0,170.8,0.21244887587031044,-0.128015336347431,0.989686959614903,0.21185948457340836
1,855,2001.2330345710602,349.77848911651705,0.3574953426727254,0.5402829281719224,0.5668036696633397,0.6422195659335517,0.5811273069662858,1.54188146228746,93.4974746830583,2003.0,310.0,2005.0,388.0,781,0.18084312999093602,0.5032741455171215,0.5845871849534069,2000.7121662200198,349.97056485627996,1.88634069122,-3.79251780264834,-1.86255628812701,0.65226634612138,1.5530004798325,-0.20529024340115598,2002.2790884084698,345.679699588359,-2.01020996439148,0.24659813725133745,0.48718369960372465,0.0001642845452593522,0.5018804806619023,0,171.0,0.07058738131881871,0.1031355837893245,0.9731810873976945,0.0704349720619953
1,856,2001.2361809045199,347.43718592964797,0.3645449828918024,0.4821996224195771,0.5757883484540126,0.6252117677111758,0.6141159085398719,1.57737097725631,96.9116882454314,2005.0,306.0,2004.0,387.0,796,0.31217404012668803,0.5147150729606118,0.6463227263836238,1998.4692866606601,348.332662976182,2.75716316198318,-4.1078405802602,-0.7108597994525309,0.416390511574976,1.57630495295704,-0.4402927251828279,1999.9884555514002,343.77223916448503,-2.96898218390171,0.25262678175386155,0.5061723691408347,3.8099592389650994e-05,0.5060286445025242,0,171.20000000000002,0.12184896384708215,0.4635247982592715,1.008718390180486,0.12184159043172436
1,857,2000.9661229611,343.64993726474296,0.3952130371491112,0.3750821943057295,0.5536487301001397,0.6465796682564359,0.5156488177388732,1.5472389637386499,94.9116882454314,2001.0,303.0,2003.0,383.0,797,0.506248665163788,0.4884872213432449,0.7370509402454931,1995.65139093262,345.483138915822,4.0003537263057405,-3.50327584814758,1.53505948736304,0.570075914599989,1.97900508197428,0.349041311348548,1998.5350636581898,341.091602033686,-2.9733599456343995,0.246699822156537,0.48750390441989844,0.00015617679593860068,0.49407304040267547,0,171.4,0.19760091285663064,-0.36265252768778555,0.9879011201804859,0.1973901408665869
1,858,2000.8405063291102,341.306329113924,0.41697030919673167,0.334831363071585,0.5408053915294059,0.6437119217541308,0.5147859307205594,1.5242288404382602,95.74011537017749,1999.0,302.0,2003.0,382.0,790,0.31292963221264397,0.5027997198670422,0.6466848198308444,1994.44646630925,344.779915012729,1.28660960945246,-2.9909779222363997,2.44308934007647,0.561442839066512,2.0800409984399,0.390045376075627,1997.7070139188502,340.03913481446097,-1.33879797252834,0.24273734563224772,0.47503119152805395,0.0006238305610776762,0.4960375234757107,0,171.60000000000002,0.12214388943643426,0.088191175811829,0.9965239157460674,0.12214310231975876
1,859,2000.3256997455499,337.40203562341,0.4953129438858275,0.25941745443237796,0.508679068737831,0.6120415484334192,0.4490312541355545,1.42121221146047,91.0832611206852,1994.0,302.0,2005.0,376.0,786,0.5250783387657534,0.48769018885860804,0.7460970980663394,1992.5422289333103,339.897082309591,5.24090983170346,-1.22921404968141,4.423122281204,0.129069382634135,1.88049463153824,0.7216686197508,1995.4338907219199,336.233039178037,-4.37703137890727,0.227243746331922,0.42648346390675396,0.005434211736344952,0.4845064006996742,0,171.8,0.20495058298630292,-0.3877590509538465,0.948052419614903,0.20492279340409217
1,860,2000.1171974522301,336.770700636943,0.5475130815015421,0.248939852233031,0.483785879152277,0.5658004489328513,0.45247902607235324,1.3644291544982,92.4974746830583,1992.0,301.0,2006.0,374.0,785,0.08864983012641867,0.4701780413657108,0.5412066624266285,1992.89862602856,337.630752842354,2.19737178816419,0.19533393552181896,5.01081447864381,-0.11332560385077901,1.42641842942368,0.6735577486770971,1994.5208627662,333.29491845874503,-3.0389487713961603,0.22059103417840573,0.4058258088405163,0.008948860382691881,0.49334728784648374,0,172.0,0.034602140337294814,-0.9393916969801099,0.9627724523976945,0.034312409360665874
1,861,1999.8676092545002,334.86118251927996,0.5771918764913934,0.24296262521497547,0.4565631710694782,0.5401301737213883,0.43003232354410964,1.31850157332982,94.4974746830583,1989.0,301.0,2006.0,373.0,778,0.25676807382460937,0.5300012654255627,0.6197357621396731,1992.56708016685,335.7384355725,1.88644794367322,1.3131553140075098,5.37399194948794,0.0641059903605294,1.15111327008917,0.863175837126268,1994.55497060352,331.299970883706,-1.99494091990955,0.21386333529455787,0.38510365812202135,0.013380199105031632,0.49327230111615217,0,172.20000000000002,0.10022269542926353,0.9450398609052251,0.9835897223976945,0.0997028694804663
1,862,1998.4863861386102,330.064356435644,0.6381997533180725,0.298556485389856,0.42949617650552646,0.4826728753616965,0.4469984063672142,1.23235606656356,90.4264068711928,1985.0,301.0,2008.0,368.0,808,0.665563323942948,0.4761285098180354,0.8115879383322868,1993.2668148373102,331.85984400467004,3.9151784757757,3.18328458570567,4.72505961437364,-0.364517537918098,0.37650151305996393,0.731965880973551,1995.2663439288199,327.895431280605,-3.4683222887151004,0.1981785372426388,0.33765739449431204,0.027088931787778325,0.4843152019480809,0,172.4,0.2597852190533089,-0.7519519407318849,0.9412154634837377,0.2594564146256696
1,863,1997.3980929678198,327.07508939213403,0.6386009821343704,0.44495674634724497,0.44229868007288264,0.28812453573277413,0.6425083326772275,1.24651120397126,94.8406204335659,1985.0,293.0,2009.0,366.0,839,0.42416138402503073,0.4890809201412566,0.6987269152656443,1998.3985458061602,328.105665930329,5.552804238698941,3.51218066739917,2.19481008617181,-0.744061698955836,-1.8874124321601298,-1.37773786412148,1993.6754967559802,324.796704296207,-1.94570141804172,0.20024893998659885,0.3438394625292075,0.025011698526339277,0.5020704027439601,0,172.60000000000002,0.16556029170913694,-0.3439510155504165,0.9871614012665292,0.16547807723371225
1,864,1995.9614921781,324.172081829122,0.6500129189229037,0.5081352015875114,0.3928846431649047,0.33226716650098415,0.5349396509476783,1.11780034633019,94.4974746830583,1977.0,295.0,2009.0,362.0,831,0.4318698310047534,0.48247919534792,0.7024192719608162,1999.97305914048,323.901962252566,4.45176673083076,5.106147060866889,1.06617061225452,0.11484862996328099,-1.6861082755154602,-0.4581581757299071,1996.602493496,321.081789445545,-4.673184783868639,0.17994069622706688,0.28451056303751476,0.04881899135979678,0.479691756240468,0,172.8,0.16856908218052977,-0.55190534654052,0.9835897223976945,0.168552668743178
1,865,1995.1741233373602,322.59492140266,0.6420930930425442,0.5577195844578176,0.3931317211857915,0.35820938065443747,0.52738748510895,1.1158337467759398,92.9116882454314,1977.0,294.0,2009.0,360.0,827,0.23503700709674533,0.4994443345771683,0.6101662103820631,2001.2598672320103,323.213490310928,1.1900531410605701,5.15296231084764,0.0291282670401607,0.148889927718991,-1.5479497423955801,-0.3721793926809411,1998.25176427865,319.969218063335,-1.74923875964675,0.17900802883373795,0.28186324674031527,0.05009294640190021,0.4990673326066711,0,173.0,0.09174054245136874,-0.0175034608191993,0.9670838501804859,0.09173439161866781
1,866,1994.6646341463397,321.379268292683,0.6137605872823458,0.630687639013344,0.39957452682415323,0.3738547903914125,0.5223377030998135,1.1272633761219,91.4974746830583,1976.0,291.0,2008.0,357.0,820,0.175746874519564,0.5105022198006408,0.5822586533572194,2001.79143169703,320.765501714035,2.47311800923194,4.8038485177517005,-1.54181998353918,0.35674448183299295,-1.57767009116894,-0.42635708838932795,1999.57986041435,317.84231908946,-2.47047554009181,0.17900802883373795,0.28186324674031527,0.05009294640190021,0.5,0,173.20000000000002,0.06859819141553689,0.330819923720185,0.9523638173976945,0.06849602518708414
