worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
5,13,1299.95840867993,710.909584086799,0.398253264336105,0.6834244172664056,0.5267405694960287,0.5748811847015389,0.4864569129705474,1.9030082601698,75.8406204335659,1311.0,684.0,1290.0,743.0,553,0.7350296883382027,0.512433335421483,0.8436925574301457,1303.9231080872198,714.7998979310539,3.8356491664903,-1.62929273314027,-4.21053412504041,0.760748318905532,0.266074959516778,0.20209710141794102,1304.6295877468199,710.995745022589,-4.22207490117278,0.30494500002901803,0.6676623327633222,0.0289486841411426,0.5171756581125093,0,2.6,0.2868995957655767,0.391650065776713,0.7893973362665292,0.2861896360996348
5,14,1301.01785714286,708.4178571428571,0.3667946159680908,0.568810647304681,0.5340457165502871,0.67745569606042,0.45554871751812154,1.9442826491477998,75.0121933088197,1313.0,680.0,1289.0,740.0,560,0.36101423077573863,0.5207053451104661,0.6691862292944237,1301.9343353378501,710.374243021777,4.81679745954541,-2.7784533029143197,-2.3281808595197,1.2073347394025,1.70645445954994,0.7034789615653549,1304.4676641542599,708.981478757433,-1.95471515023105,0.3110650873519791,0.6856953381770519,0.03576165455737035,0.506120087322961,0,2.8000000000000003,0.14091245363074784,0.65221837097968,0.7807745407009465,0.14087981932713678
5,15,1303.14432989691,703.513745704467,0.38539205887490624,0.4060996494877295,0.5278779987898883,0.6956708770674526,0.552371216900575,1.91286253850144,72.8406204335659,1313.0,675.0,1291.0,734.0,582,0.7127062087422653,0.5011289470258007,0.8336254749309051,1299.7318580883,705.285569404977,5.53874776806807,-2.92921972126014,0.878005982950563,1.24703532286221,2.61693202811625,0.0924115090627345,1302.66543304269,704.109219152509,-5.194799991029781,0.3073199380248847,0.6746912246211781,0.031509897606840476,0.49625485067290565,0,3.0,0.2781862099339984,0.0355618313127226,0.7581714312665292,0.27780686895860285
5,16,1304.01252236136,700.810375670841,0.448492950564005,0.2560506652341135,0.479311680421557,0.652478494643105,0.49406914433268095,1.8158344522593302,75.08326112068521,1309.0,672.0,1292.0,730.0,559,0.3785813916667066,0.4843820011173584,0.6774017450832774,1299.34577904536,701.233300924834,4.0682062373575,-1.29698297290656,4.26968716793339,1.58532832009467,2.5686040786806204,0.35971203831654,1301.41094950359,699.4443563090449,-4.78306258214526,0.2959240330758253,0.6406352176383502,0.02018572805739316,0.48860409505094055,0,3.2,0.1477693349762651,-0.491966964803211,0.7815142596149033,0.14772080387321831
5,17,1304.53979238754,698.759515570934,0.48306894566085273,0.250686349796191,0.4670978941473338,0.6085646630410791,0.552715904887948,1.7643195787705401,74.66904755831209,1307.0,670.0,1294.0,729.0,578,0.2823407186724134,0.490618963312552,0.632267203685935,1299.0233891978698,699.1531775104351,2.08179019415618,-0.43286522336454897,4.63995111145154,1.32315744007507,2.20933793480771,-0.174984908546546,1301.5691927080802,697.4411756257069,-2.0071665837667902,0.2850916331542082,0.6075887655183078,0.011712525724602907,0.48916760007838295,0,3.4000000000000004,0.11020430785376172,-0.2955026556546115,0.7772028618321117,0.11013768576727942
5,18,1305.34879725086,693.90206185567,0.5817789125720266,0.320941635330328,0.4398166181031118,0.3503982645112033,0.539000512923433,1.67526287261009,73.8406204335659,1305.0,664.0,1298.0,725.0,582,0.656581658995904,0.4862519635073897,0.8073759249993425,1303.14739125703,693.9774921463691,6.57939999771528,2.14919942908647,4.2534063559761295,0.42230965299848,-0.9715126274392959,-0.666306080660311,1301.3655382848801,691.7625657601179,-4.54441128394933,0.26880285732802267,0.5570029549236399,0.0032599642368520976,0.4837112241738145,0,3.6,0.2562794612812186,-0.43306314951722447,0.7685800662665292,0.2559491098064573
5,19,1305.53805309735,691.4407079646021,0.5872549098649267,0.35293160448989347,0.44239563869090176,0.3229991945691342,0.5005448484676351,1.66276401311716,72.5979797464466,1305.0,663.0,1299.0,724.0,565,0.32914922660989604,0.4859850168875173,0.6542536841889182,1304.11568131367,693.569789203642,0.889814921160792,2.2929337503091003,3.7134120260548698,0.25049427721088197,-1.46488313627495,-0.503755276384364,1301.69825338129,691.155139827243,-0.685961322791084,0.2662299921426893,0.5489441349610497,0.0024012945626621374,0.4974271348146666,0,3.8000000000000003,0.12847478348042027,-0.4414719680432045,0.7556458729181551,0.1284456261582765
5,20,1305.77915194346,685.1272084805651,0.5386959030192524,0.676020613499459,0.49919244808947516,0.31438675831695084,0.4170429671088776,1.6773994178984901,76.9411254969542,1311.0,653.0,1304.0,719.0,566,0.8424135103752174,0.49387767093343754,0.8939821840349531,1311.53002743993,686.6330204883969,9.61068552103809,1.3375434339273,-2.8650298993084706,-0.720435847660486,-2.81166404856631,-0.07538542201566902,1307.21753212342,684.049477466381,-8.82041441082123,0.2674395643341205,0.5527345310067269,0.0027887076508614217,0.5012095721914313,0,4.0,0.32881405938926445,-0.192853365596717,0.8008520917869898,0.32806534631352724
5,21,1306.05145797599,682.231560891938,0.5106198267542817,0.6990423421065269,0.5077549325895699,0.3835073310732717,0.4391354804967485,1.69435861145439,75.35533905932729,1312.0,652.0,1304.0,716.0,583,0.387789760517412,0.5088245611726941,0.6816914029640694,1311.78809711652,684.755541534635,1.85720297501535,0.7504189397624041,-3.6061611154337996,-0.540354413854454,-2.08219696427313,0.0746479482136123,1308.76942359697,681.732237487511,-2.67808176701209,0.27040613773839123,0.5620173672946043,0.003861061643166186,0.5029665734042708,0,4.2,0.1513635806820414,0.2779736769398645,0.7843462195697811,0.15129276259433572
5,22,1306.14188034188,680.986324786325,0.4863628046797958,0.7119724789454664,0.5147727616166573,0.44726835685686184,0.45548425746187926,1.70386438574891,73.9411254969543,1312.0,652.0,1304.0,714.0,585,0.16646863771238665,0.4966227602615642,0.5779105674622576,1311.1939812181402,683.88284747643,0.741054532341578,0.22153348020178304,-4.09952761126719,-0.37080827361615004,-1.34179974574518,0.12497324158388902,1309.8131964593401,680.582866669635,-1.30452605686665,0.2710360160144283,0.5639856688150984,0.004111066682987441,0.500629878276037,0,4.4,0.06497667458209481,-0.10638305176072799,0.7696261867869909,0.06487541399517024
5,23,1307.29706390328,675.364421416235,0.3892935678564308,0.64244173657065,0.5741896213491471,0.6233583444477958,0.47955696150647026,1.855162249598,74.76955262170041,1319.0,649.0,1302.0,708.0,579,0.765247922796952,0.5206620490355198,0.8576227153423488,1308.8807017202,676.877588169643,7.37706791424405,-3.08768384425231,-3.65694834928301,-0.18612906337844898,0.8119821163183559,0.33585461205664596,1310.23501901093,674.098889694217,-5.9312639082359,0.2951968991973691,0.638435747671697,0.01954652278646346,0.5241608831829409,0,4.6000000000000005,0.29869449247317137,0.650854544618875,0.7782489823525727,0.29778915065855605
5,24,1308.5148861646198,671.705779334501,0.38303975189286127,0.49236382177840704,0.5816798682983032,0.6940320251557875,0.5217033321733048,1.9014046791441297,76.0121933088197,1322.0,644.0,1301.0,704.0,571,0.5141336262525973,0.5188361611245689,0.7409717501921669,1305.8886581684199,672.2225829618679,5.49494186953182,-3.94289891430237,-0.945233547709177,-0.103223253161339,2.12815674161451,0.32214007265478195,1308.9474011406098,669.976216770562,-4.26466789372823,0.3041076972367985,0.6651752123640531,0.028070821816991276,0.5089107980394294,0,4.800000000000001,0.20067860098936607,0.59333907542392,0.7911831757009465,0.2006549633004636
5,25,1310.30598290598,666.938461538462,0.4443057577493204,0.3234448732547065,0.5525410113182521,0.6436737977864792,0.557789211877193,1.86400092925459,74.8406204335659,1321.0,638.0,1302.0,698.0,585,0.6790234360916,0.506041418176983,0.8178501628220001,1304.2942292841499,667.123215290134,5.33241145700525,-2.8682726683014397,2.78622876548252,-0.183569156187889,2.20815669202936,-0.21487516655454603,1306.65606306785,665.066934514792,-5.2832751320793,0.2993460305725057,0.650945852347201,0.023328887324628234,0.4952383333357072,0,5.0,0.2650390214447992,0.1903046725749645,0.7789887012665292,0.26467091144598404
5,26,1310.96563573883,664.64089347079,0.5080927515922513,0.276203290159375,0.5367219207261839,0.5597525030179393,0.5226776675786879,1.82834388761922,72.4264068711928,1320.0,636.0,1304.0,694.0,582,0.318718569984168,0.48733360560004296,0.6493912171257044,1304.51932931467,663.999056309562,3.13167561283929,-1.6097608243473602,4.16503352517726,-0.7408154156985949,1.31108316565391,-0.0868717225989142,1305.88940437586,661.387903324597,-3.61249967238985,0.29339224856996887,0.6329644990629067,0.01800369089696313,0.4940462179974631,0,5.2,0.12440344974115777,-0.39899142359864803,0.7538600334837378,0.12439669449163596
5,27,1311.75783972125,661.81881533101,0.5472368828284749,0.2652516654263225,0.5219262075727128,0.5265030889296322,0.5022655611892817,1.80126933645048,71.4264068711928,1319.0,635.0,1305.0,692.0,574,0.39082163426504934,0.4990609897347209,0.6830989445768181,1304.92087099224,662.164719450971,1.8774020314028501,-0.64941864906348,4.66090037443296,-1.00725779853939,0.925318102027362,-0.0157826517754455,1306.02538655851,659.518013342056,-1.8442385853752499,0.2888968457851611,0.6192623676467974,0.014431788866610284,0.4955045972151922,0,5.4,0.15254699322497695,-0.02957882335629105,0.7434513984837378,0.15246480956840947
5,28,1312.62694300518,656.6701208981,0.6498786733038608,0.383361809348571,0.4593057103443156,0.330722918622235,0.4515469626951529,1.68545812882427,76.0121933088197,1315.0,626.0,1308.0,688.0,579,0.6962042469354147,0.48310338203336745,0.8258558988774981,1310.36042190009,657.20231367438,7.35865771010756,3.00661968079347,3.3480750464508597,-1.25763617592272,-1.6497425931970502,-0.00949749091756879,1308.75869549352,654.11150920555,-5.58623707515445,0.26851282603734816,0.5560952183039535,0.0031566378792690086,0.47961598025218705,0,5.6000000000000005,0.27174510116405437,-0.5322434659489249,0.7911831757009465,0.27133721433471736
5,29,1312.95365418895,654.188948306595,0.6558232721953963,0.49369462899296257,0.45934429178369707,0.3309155577923375,0.46814843199168327,1.6714260248375,74.76955262170041,1316.0,623.0,1310.0,685.0,561,0.33367869113020127,0.4942378716145024,0.6563190852697187,1313.0742718936,655.625908582944,3.1158494835329997,3.52166323661142,1.23979796683724,-1.5231072203726799,-1.9372674075425902,-0.189942858617621,1311.40570807264,651.728390714597,-3.5485139706397004,0.26598054736312543,0.5481620974300951,0.002324993222349969,0.4974677213257773,0,5.800000000000001,0.13024274137454028,-0.18150704414317448,0.7782489823525727,0.13016546666961568
5,30,1313.5288966725,650.5779334500879,0.6206021844015912,0.578338470594663,0.4623996386258432,0.3417856402073925,0.4350943373730186,1.68052540789853,71.35533905932729,1317.0,621.0,1310.0,682.0,571,0.48753953154923996,0.5042939454442782,0.7283157712904081,1315.88537189714,653.779093927756,3.32068087794627,3.18937092617908,-0.581878995633477,-1.1280503375828501,-2.12776048871718,0.0554799788257973,1313.5305092946198,650.563110936685,-2.3427771958192003,0.26880285732802267,0.5570029549236399,0.0032599642368520976,0.5028223099648972,0,6.0,0.19029829235530984,0.13525928149476502,0.7427116795697811,0.1901164459014793
5,31,1314.39084507042,646.0933098591549,0.5531052237587301,0.6928509801003805,0.49037275952519355,0.39598331917611,0.5083666230986266,1.74720613986079,71.76955262170041,1321.0,618.0,1310.0,678.0,568,0.6088941348309466,0.5050651535943963,0.7854086555666587,1318.4388645921001,650.140601505693,4.44085253102678,1.8522106512487302,-3.28540487673254,-0.8626278707721451,-1.7443719533006499,-0.34359027759502503,1316.6764924213498,646.827459653579,-4.83970755750596,0.2794481662867609,0.5901639344262296,0.008196721311475419,0.5106453089587383,0,6.2,0.23766588468281014,0.159552338223483,0.7470230773525727,0.237657166297264
5,32,1315.15439856373,643.188509874327,0.47380873666909973,0.7291565815005654,0.5259191613149318,0.4636247893404386,0.507335994240613,1.84018919885749,72.9411254969542,1325.0,617.0,1309.0,676.0,557,0.400463662138584,0.5106601803095632,0.6877116708254344,1319.73283816354,646.9722554657791,3.38562633173378,-0.17651179536283298,-4.55766209631796,-0.46611420384970703,-1.14710734193146,-0.215950211164365,1318.64271577073,644.22415285645,-2.98335321928793,0.29270174652553843,0.6308664851213523,0.017429836115013364,0.5132535802387775,0,6.4,0.15631050637712146,0.3357956797512405,0.7592175517869898,0.15630578435235437
5,33,1317.53024911032,636.8861209964409,0.36459446034445375,0.597329471104237,0.5686413780433632,0.6446331494059492,0.49722391926500803,2.00957210620641,73.18376618407349,1332.0,613.0,1306.0,668.0,562,0.8980450014738346,0.5164218600762367,0.9195753183514812,1317.87012786216,639.0571117409751,8.1129992115856,-3.52733480044259,-2.92382896415107,0.408636803721534,1.2437013612318302,0.31363076019853997,1319.78340303646,637.0222344273179,-6.483176320461411,0.32076127547815786,0.713689808446708,0.04796386674734815,0.5280595289526194,0,6.6000000000000005,0.35052835550717276,0.517288592401455,0.7617431101353638,0.3493765142115547
5,34,1318.53427065026,634.9630931458701,0.3959960716093258,0.4610838650813278,0.5560259058039255,0.7583619760538592,0.5000932251824713,1.98804774924936,77.4264068711928,1333.0,607.0,1306.0,667.0,569,0.2892471566515187,0.5191543419840242,0.6353540892035406,1314.94851679291,635.083277146204,4.67462323090363,-3.2508000329636197,-0.330895730823795,0.26932746781303196,2.95137906987487,0.7746847607151379,1319.6898631071401,634.368044674733,-2.5410092500499504,0.31778692052984825,0.7051823386643989,0.0440392474124468,0.49702564505169045,0,6.800000000000001,0.11290005510835917,0.6033617724967651,0.8059032084837378,0.11270810698783304
5,35,1320.8961937716301,630.0501730103811,0.47675167565253557,0.26635693417509,0.5069944919465117,0.6383867908256475,0.6077627186490133,1.91509932623429,76.254833995939,1330.0,601.0,1308.0,660.0,578,0.7268252437238334,0.4947557119233926,0.8392827124820925,1314.0821088991802,628.8605916950689,6.21866757343534,-1.4420727503172401,4.12594751533795,0.4346578765916721,2.48089018201655,-0.357810957035133,1317.3012457867599,627.9591837907791,-6.272066440478361,0.3073199380248847,0.6746912246211781,0.031509897606840476,0.48953301749503647,0,7.0,0.28369720560271766,-0.1651950744131325,0.7937087340493204,0.28251759871140697
5,36,1321.3374558303901,628.549469964664,0.5078901756639655,0.255856803490663,0.48628328385428654,0.5469532657363282,0.6249312196058138,1.88574986878173,76.254833995939,1329.0,599.0,1309.0,658.0,566,0.20856427033625735,0.47426058426865303,0.5976829439925375,1315.40204982947,627.717808514756,1.37773891893263,-0.447785103377491,4.679761736572581,0.48715878781048,1.5583375666789099,-0.7429930867200699,1317.4793816893598,625.642643164683,-2.28422100438665,0.30254449621191176,0.660519640578949,0.026467060292100608,0.49522455818702704,0,7.2,0.08140760271316065,-0.81079159553743,0.7937087340493204,0.08133969034242834
5,37,1322.27288732394,626.05985915493,0.5588471342966571,0.2614391475172595,0.4670297733196809,0.4467023712716418,0.5748413943949643,1.8404219322939301,76.8406204335659,1328.0,596.0,1311.0,656.0,568,0.354606362369012,0.5116566556603654,0.6656451331043125,1317.18912435318,624.94299668162,3.2854532166916095,0.8788190440178041,5.0514081521268706,0.16212744622963698,0.323349900804869,-0.7157554886386039,1317.85584050416,622.4965159790049,-2.9032513332218794,0.29449217342865713,0.6363012862280126,0.01893663684230812,0.49194767721674537,0,7.4,0.138411309956177,0.36718465330151,0.7998059712665292,0.1379311810510586
5,38,1323.4219858156,621.984042553191,0.6480323518979133,0.306882573730544,0.4260201073876179,0.3978333585757467,0.43233640963566566,1.7239384193843998,74.4264068711928,1324.0,595.0,1315.0,652.0,564,0.564627048032192,0.48656892821384967,0.7628223156627106,1319.52902192589,621.128801444327,4.21081285026036,3.4726597536963797,4.7987796612742,-0.388455149516685,-0.5937245865022329,0.31251631464382107,1320.2551443085301,618.9671799672129,-4.08584143760335,0.27552469050589184,0.5779812867365054,0.006118517335465479,0.4810325170772347,0,7.6000000000000005,0.22038738626324866,-0.42307876126373445,0.7746773034837378,0.21884972849219209
5,39,1323.79078014184,619.4503546099289,0.6739885373595825,0.42557023701485297,0.4112329065683915,0.34091480210090835,0.5091223794601148,1.65851562173954,74.0121933088197,1323.0,592.0,1318.0,650.0,564,0.3413849921559973,0.4793242798510994,0.6597500321401831,1323.35232226167,619.508871449292,4.11821722887124,4.729884407870309,2.73905524133687,-0.614668956333985,-1.43124283998467,-0.37513446149232904,1322.6209176075802,616.984214751223,-3.0307968365552598,0.26431713720624506,0.5429441710765059,0.0018476155125303761,0.4887924467003532,0,7.800000000000001,0.1332506942289989,-0.65128518469037,0.7703659057009465,0.1330223846188353
5,40,1324.02636203866,615.189806678383,0.6233137718739687,0.5826829947408135,0.4085921193494706,0.3463513952405158,0.41136977461375723,1.6282098142202601,74.18376618407349,1322.0,585.0,1319.0,646.0,569,0.5689408093737359,0.4858248092635965,0.7666860477957075,1327.9541272492402,616.973700552933,5.19297037600766,4.54743270701204,-0.5199388669891261,0.0933206176644533,-2.00272827816138,0.227957437260535,1326.45399498886,614.265920125564,-4.68947267314248,0.25846736628906725,0.5245604795998968,0.0006035814687663787,0.4941502290828222,0,8.0,0.22207115006864842,-0.44651850819670946,0.7721517451353638,0.22206702275482265
5,41,1324.2451154529301,613.36944937833,0.6066672354972645,0.606629337360035,0.41721256379805177,0.33030946970697084,0.41406943984671674,1.63749932638237,74.0121933088197,1323.0,585.0,1319.0,646.0,563,0.24446054009624932,0.5102157998204231,0.6144231204267956,1328.8462442617301,617.3062808091299,0.459426411478841,4.16435506880889,-1.0561270100532199,0.15685151468951097,-2.27767691162974,0.264594450847459,1326.53940425029,614.3671019260839,0.0048861371199563205,0.2610609044648521,0.5327166212803381,0.0010715254748442926,0.5025935381757849,0,8.200000000000001,0.0954187718496312,0.3217976943433275,0.7703659057009465,0.09527908151745472
5,42,1324.42599277978,610.8086642599279,0.5776148533992275,0.668921025363694,0.41572031039409174,0.4417657499624695,0.45725913486679515,1.6234812706333202,70.5979797464466,1323.0,584.0,1320.0,642.0,554,0.34228868985116273,0.49220941825814873,0.6604193540925031,1329.73020511802,615.840102322382,1.69567834063102,3.94626105484072,-2.58676051377523,0.47971018669811205,-1.08168414154149,0.10081717754833099,1329.3087575304598,612.795403706603,-2.94409605713314,0.25887012026786244,0.52582754271402,0.0006675075289457322,0.49780921580301035,0,8.4,0.13360342896550106,-0.245403324868315,0.7348286029181551,0.13357972286147934
5,43,1324.91741472172,605.937163375224,0.38040924297159,0.7434339505733121,0.512258323605721,0.489752568419654,0.6089267874228721,-4.46862703130299,75.8406204335659,1331.0,579.0,1318.0,636.0,557,0.6528299611137359,0.5047651386945069,0.8036758395975887,1331.33339309153,607.895710253374,7.591191475472269,-1.29888627602156,-5.29661273097725,1.38416657320957,-0.629986486500699,-0.871640943151525,1331.25735254438,603.9846932637249,-8.48801338366355,0.28626006735146026,0.6111801683845319,0.012517723237052303,0.5273899470835979,0,8.6,0.2548150842323648,0.150101868876966,0.7893973362665292,0.2528680826740013
5,44,1325.57091561939,603.023339317774,0.3372599650616454,0.6663155798382755,0.5225630090617566,0.5687760264287272,0.5090508406614515,1.84427368946062,71.5979797464466,1333.0,577.0,1317.0,633.0,557,0.398160973834632,0.5190616588531595,0.6863276321337144,1330.3670596492,605.1649090562901,2.89354282283164,-2.57718309503295,-4.13314303904749,1.9328937247161897,0.33220299319195196,-0.0484391032301746,1330.47639877725,602.94071363635,-1.26452074630869,0.2948417987635261,0.637360563948689,0.01923802617958842,0.5085817314120659,1,8.8,0.15541171228205358,0.6004422538745249,0.7452372379181551,0.15515330804477043
5,45,1326.23992994746,601.164623467601,0.3384482407534533,0.5685776331782245,0.5316890339912199,0.6774924124098267,0.480975109080538,1.85208522598391,74.254833995939,1335.0,572.0,1317.0,631.0,571,0.263393403540076,0.5198208832377911,0.6233151499433381,1327.99088933856,602.525536631383,3.46133320666819,-3.1751682951417797,-2.45399264285239,1.7476916666571298,1.77074903979283,0.5803540266536579,1330.1466371225501,600.180659495383,-2.54512888967766,0.29766965382223304,0.6459033215449359,0.021761334936043597,0.5028278550587069,0,9.0,0.10280871943256399,0.62435782199042,0.7728914640493204,0.10268339283148056
5,46,1326.375,600.5125,0.3581852063998629,0.533924336632851,0.5196813881819695,0.72545150234235,0.4753760928226157,1.83437379308139,75.0121933088197,1334.0,570.0,1317.0,631.0,560,0.08879528877277186,0.4775775750305106,0.5415278466679678,1326.73691034949,602.01491993198,1.0204611524744398,-2.7074538915387003,-1.75896855557752,1.7054534347939199,2.41281230008006,0.9104998410190459,1330.5520219802002,599.919662261536,-0.034992500391896005,0.2938088622031433,0.6342291188941589,0.018354338085665167,0.4961392083809103,0,9.200000000000001,0.034658916311791424,-0.7063063865389151,0.7807745407009465,0.03457985652867304
5,47,1327.09769094139,598.808170515098,0.3479537148505533,0.4710069328652414,0.5223745162540063,0.7015278781715684,0.5549896944882892,1.8239654393086397,72.0121933088197,1334.0,569.0,1318.0,628.0,563,0.24682953865616,0.531240518458325,0.6146293227714388,1326.2026282285901,600.43646647473,1.6216073127854898,-3.15859972088688,-0.554138945465791,1.9113338235884199,2.51671805431869,0.0929659938380575,1329.0295488653098,598.7838749134929,-1.7628579280251797,0.29270174652553843,0.6308664851213523,0.017429836115013364,0.49889288432239515,0,9.4,0.09634344841711003,0.9840763314372349,0.7495486357009465,0.0954507843160767
