worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
266,4734,2168.20603015075,1186.50251256281,0.34861862165287166,0.5197695944570909,0.6629364487258229,0.402161235161185,0.6021233878199268,0.46373088159402603,79.35533905932729,2148.0,1170.0,2201.0,1193.0,597,0.2229277961835373,0.5088062482905951,0.6043041868215044,2169.4310087721,1188.69869696737,4.01485836874487,-6.2845619027302195,-1.28390196757502,-1.23234355696732,-1.2807070758853998,-1.57710296327088,2165.26384434678,1191.7907322835902,-4.46130971948576,0.06632453268830944,0.04132749445196088,0.3009534409885867,0.5139185166872223,0,946.8000000000001,0.0870140289905397,0.27739682115374353,0.8259807595697811,0.08685313843661492
266,4735,2167.5,1186.0561224489802,0.35957569782185334,0.49600696029731567,0.6648516141367835,0.4951024708031942,0.5162767870545597,0.47564061838307,82.18376618407349,2147.0,1168.0,2202.0,1193.0,588,0.1113746595956204,0.5341558814646179,0.5517164827959731,2167.79019140476,1190.19026926635,2.12877057077265,-6.281569542722349,-0.919991298183568,-1.5048456911265702,-0.294149067289775,-0.800082544479395,2164.61961418945,1190.81765594265,-0.169137408789879,0.0690531491328703,0.04481676126869766,0.29309852784940793,0.5027286164445609,0,947.0,0.04347218258456221,1.0759102661354651,0.8554208251353638,0.04306384026002877
266,4736,2166.97118644068,1185.3932203389802,0.38782165717140044,0.4290322004377275,0.6482064805148209,0.5596715623906267,0.48017199574890673,0.4615277868482979,82.35533905932729,2144.0,1165.0,2201.0,1193.0,590,0.11306501476468532,0.5529596418754241,0.5479321881359982,2166.7267802909,1190.08983380614,0.947847149657162,-5.691221541482849,0.414558504217174,-1.5443312014631,0.566185403798476,-0.14392607649168102,2163.72743107018,1190.25101741456,-0.610444302781145,0.07381155846074611,0.051222836781292636,0.2795480601732666,0.5047584093278759,0,947.2,0.044131968471308375,1.6682287190758598,0.8572066645697811,0.0399126928516299
266,4737,2166.8828671328697,1185.20979020979,0.3794230917336742,0.4443013718460865,0.6454410954789308,0.5193890317710029,0.4751673751860549,0.423650196490656,75.9411254969542,2145.0,1168.0,2199.0,1192.0,572,0.02714468638093147,0.5356546002402917,0.5097003271713975,2167.60884206453,1189.3207778358,-1.1171152814321699,-5.69617077649792,0.166840956373694,-1.31860950470961,0.0642356181326774,-0.20712607688478601,2164.5865440388197,1190.48470526545,0.689529959384762,0.06771931364911682,0.04309422568987148,0.29693076697327614,0.4939077551883707,1,947.4000000000001,0.010595217680907145,1.1231199075691851,0.7904434567869898,0.008077373347817903
266,4738,2165.90349417637,1184.57071547421,0.41514918362558745,0.3949621421173375,0.6379409006849432,0.5718126466979413,0.5207286535997923,0.43954759329885496,81.76955262170041,2142.0,1165.0,2200.0,1192.0,601,0.15592521886084268,0.4136645747392173,0.5723493997381981,2166.03922787197,1191.3565900646902,2.11683315766714,-5.118216625070549,1.1722801468301698,-1.7297100739453501,0.862260672089685,-0.183072481322526,2162.8180063604395,1190.0697685692,-1.56586112560666,0.0704905110224043,0.04670896946007713,0.28898520992107046,0.5027711973732875,0,947.6,0.06086132706010016,-2.719565895714655,0.8511094273525727,0.060244680705110375
266,4739,2167.16524701874,1184.95741056218,0.3800987980284079,0.45352627690943603,0.6240780976660912,0.62389155398216,0.4831754520057816,0.40125582314191,81.76955262170041,2143.0,1168.0,2203.0,1193.0,587,0.17595723350511203,0.9540990136845238,0.4179110117872444,2168.5827531525897,1189.7487642618198,-2.99050155181713,-5.15589260751495,-0.14736257667214903,-0.9373755968905251,1.3027166781436599,0.0574866486475027,2165.88281381882,1188.20299737562,3.5756388691511805,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.49350924550298747,0,947.8000000000001,0.06868029953834731,14.304118931062499,0.8511094273525727,-0.06835474657949386
266,4740,2167.65017064846,1185.0221843003399,0.389780712591765,0.43257864222996395,0.617537174730707,0.6442111346971283,0.4707813246321626,0.39664291632871895,82.76955262170041,2142.0,1168.0,2203.0,1193.0,586,0.06523074446520187,0.4738734954345473,0.47042087220055845,2168.3394591589604,1190.27487288263,0.438404334293996,-4.92687612469934,0.27945949119568797,-0.933688764589683,1.5765562602646899,0.221418406209047,2165.47448912176,1187.8740714075698,-0.22973308952961602,0.06307368676019265,0.037347430669664006,0.310388291258059,0.4990739302348009,0,948.0,0.025461113361101448,-0.82298489381176,0.8615180623525727,-0.024630268063885276
266,4741,2165.65920826162,1184.27710843373,0.42696600701927795,0.368014886610854,0.6015735099816691,0.61474936544731,0.49648972789560836,0.361372539215704,79.5979797464466,2139.0,1169.0,2200.0,1192.0,581,0.2834413683548173,0.03709727003988729,0.6328627356497669,2166.70246828001,1191.18327251042,1.8305301039358899,-4.16417622066921,1.78026309398599,-1.06890130097452,1.48948517966461,0.125701718389129,2163.89910499152,1188.98730427874,-1.83134771414831,0.058567197918779804,0.03215135680310405,0.3235980525651047,0.49549351115858714,0,948.2,0.1106339176422794,-14.58143599374355,0.8285063179181551,0.11063357976419667
266,4742,2164.7608318890802,1183.8786828422901,0.4588606447834746,0.3019554915041845,0.5819240321126182,0.5897044759915716,0.41269345533074275,0.34949896137152797,79.0121933088197,2137.0,1170.0,2197.0,1192.0,577,0.1310350629006,0.5094185413755722,0.5612890100703722,2164.7810101468303,1191.1553149207,1.9012476338801203,-3.4303909960463,3.28168343606053,-1.01434002425286,1.2547455772158898,0.870224831366679,2161.79168894248,1189.38582452422,-2.1442236076232097,0.05711938736726325,0.03056184205669571,0.32787267542078835,0.49855218944848345,0,948.4000000000001,0.05114610630530247,0.296684053330525,0.8224090807009465,0.051034795807330426
266,4743,2163.90260869565,1183.68173913043,0.5128681953771662,0.27726967304661404,0.5637022764606735,0.6103370375314566,0.4517523054153422,0.289397741049982,78.5979797464466,2135.0,1172.0,2196.0,1190.0,575,0.11740406015150187,0.4695462859237489,0.5549295648958802,2162.29535268279,1191.9648107455,2.4624046383757703,-2.2022077448382498,4.02926681230277,-1.4944168579063202,1.6666216435355299,0.58186933006675,2159.83545160355,1189.1341832666499,-1.95961156170992,0.04688033322872639,0.02044262270179059,0.35849126571528245,0.4897609458614631,0,948.6,0.04582560124184399,-0.95929199340191,0.8180976829181551,0.04573934421567542
266,4744,2161.02068965517,1182.6982758620697,0.5704968156467358,0.24485878786764997,0.5164085609173348,0.6011637878826567,0.4143454432311069,0.204958190921744,80.4264068711928,2133.0,1175.0,2195.0,1189.0,580,0.40601384445156935,0.5163949515827743,0.6892350295773868,2160.1940430767104,1190.76058408328,2.35068568474988,-0.250375103043022,5.05780250531807,-1.29784860944003,1.687400717713,0.846001231544947,2157.62290588004,1187.9638284651198,-2.43535709106059,0.03658559497074391,0.012279498966146718,0.3898695642826784,0.4897052617420175,0,948.8000000000001,0.15847687473922234,0.51644097485739,0.8371291134837378,0.1575742711945784
266,4745,2159.45423728814,1182.2169491525399,0.5986462246824741,0.25422444038409503,0.507177353145215,0.5745097877088176,0.42716942836606825,0.184485249931923,79.8406204335659,2132.0,1176.0,2194.0,1188.0,590,0.218497838056872,0.49511962315914815,0.6018358743682087,2159.14055786807,1190.78819259437,0.956181578322755,0.47438002837580606,5.065410996726519,-1.5460622343288701,1.37088914003501,0.83333433273635,2156.61278732083,1187.56220788363,-1.0869941253438,0.03168123904876528,0.009110074704859306,0.4049890467170695,0.49509564407802137,0,949.0,0.08528491081209966,-0.153731870486833,0.8310318762665292,0.08479779732573724
266,4746,2156.61617900172,1181.7487091222001,0.6513184705230104,0.3120974017714365,0.4775615310806366,0.4762056640741994,0.512460431883798,0.13039732234667098,78.8406204335659,2128.0,1178.0,2191.0,1186.0,581,0.38352339782244804,0.4786346431234944,0.679652183136465,2156.6967712240303,1188.07659420862,3.61594672628309,2.3005295514460697,4.4231380091483,-1.7515887161922101,0.29451272551125607,-0.01448573030196,2154.0235550604,1186.14327394321,-2.88399477926504,0.02138340690054716,0.00398313538984979,0.4370137314780761,0.4897021678517819,0,949.2,0.14969831769743758,-0.6730087416099251,0.8206232412665292,0.14959472297208448
266,4747,2156.21340388007,1181.68959435626,0.6563905159795121,0.33992021273836653,0.46961523492003526,0.43899754531466545,0.4977565169223011,0.131911979540104,78.0121933088197,2127.0,1178.0,2190.0,1186.0,567,0.054278680762357735,0.49717701386284924,0.5254383339381824,2156.59407322571,1186.6099110733198,1.10567724817321,2.68678489127385,3.99494037712381,-1.65472027633535,-0.226678249824192,0.025168076537954,2153.77727806432,1185.32784943125,-0.7537104525958241,0.02138340690054716,0.00398313538984979,0.4370137314780761,0.5,0,949.4000000000001,0.02118626201972398,-0.088924063320248,0.8120004457009465,0.021182267044665627
266,4748,2154.89322033898,1181.4898305084698,0.6513023651124424,0.37920529800201497,0.4588866472968423,0.3825653504685042,0.5187398875706657,0.108517507801806,80.0121933088197,2124.0,1179.0,2190.0,1186.0,590,0.178028221335348,0.5007059903244827,0.5833680771784007,2156.05398123092,1184.68118173627,1.77210093515293,3.02599333557492,3.3340645574982704,-1.32485315100027,-0.919394805328016,-0.29281029522957297,2153.07267004164,1184.97108263642,-0.737273019223623,0.018106814049216245,0.0027887076508614217,0.44726546899327324,0.4967234071486691,0,949.6,0.06948865541941852,0.022238695221206146,0.8328177157009465,0.06941983221403338
266,4749,2153.49746192893,1181.4686971235199,0.6481667030631321,0.44303826792283346,0.463620661855385,0.33341175272882834,0.56756123817484,0.10256979542108599,80.4264068711928,2122.0,1178.0,2189.0,1185.0,591,0.1861224523649653,0.4785657182618314,0.5868999046669057,2155.71577146188,1182.66759648371,1.71970013583797,3.12274071394039,2.1490546892820097,-1.43921191046015,-1.5891491953915,-0.8422024210741841,2151.90658048333,1184.5376694387,-1.07808270191862,0.017858299130127913,0.0027067535752963723,0.44804398917950866,0.49975148508091166,0,949.8000000000001,0.07264802659486129,-0.6751798747523099,0.8371291134837378,0.07236075252740785
266,4750,2152.8245315161803,1181.4003407155,0.6432835559893608,0.44951857421336594,0.46549341064300176,0.33907148094079664,0.5547823986687944,0.102346191718941,80.5979797464466,2121.0,1178.0,2189.0,1185.0,587,0.09018577753565067,0.5136655512232623,0.5422745448745047,2155.37889277067,1182.65836855257,0.23802187041898398,3.01391241403178,2.0066404177554897,-1.41716310257563,-1.54509445381168,-0.834513475473893,2151.65085918893,1184.47582366951,-0.21484584534705398,0.01761701568706371,0.0026283505549082875,0.44879997726300525,0.4997587165569358,0,950.0,0.035201657197385355,0.4304648635327625,0.8389149529181551,0.03520162526757992
266,4751,2151.60409556314,1181.30546075085,0.6241747693135763,0.558725264375912,0.47757882934637386,0.29144809824962,0.4617368715237164,0.14437080546466502,80.0121933088197,2118.0,1175.0,2185.0,1185.0,586,0.1632158011509,0.4962466127370134,0.5763169592952706,2154.06237677299,1179.0958059397099,3.56043898316356,2.81880354612989,-0.132552662223599,-1.47809979154293,-2.62099016736674,-0.2876126341485,2149.47928649433,1182.55378225896,-2.8748445996707304,0.02485196303841873,0.00547781645348594,0.4261907188736547,0.507234947351355,0,950.2,0.06370701498957969,-0.11823169878407701,0.8328177157009465,0.06354843111021768
266,4752,2150.70962199313,1181.27491408935,0.6197594585102513,0.5817901820686585,0.4989133486656249,0.2854385201087533,0.526684854873237,0.163430441406039,80.35533905932729,2118.0,1173.0,2186.0,1184.0,582,0.11933266785512694,0.4931032609533101,0.5554920692756072,2153.53897179135,1179.70191294058,-0.0808657146089929,2.33517716820691,-0.6488617995838221,-1.94757336669448,-2.6926020858537205,-0.876591334391572,2149.8878119822502,1183.1733064725802,0.7336596638161479,0.02679091910891391,0.006416300631389871,0.42015557804331294,0.5019389560704952,0,950.4000000000001,0.04657838276800435,-0.21724727997073148,0.8363893945697811,0.046207736446633924
266,4753,2150.54058721934,1181.3022452504301,0.6028498161638446,0.576067254433677,0.5079030746166814,0.29182386003516914,0.4871777243140964,0.162484717556567,84.8406204335659,2116.0,1172.0,2187.0,1184.0,579,0.022830679987651738,0.4691366034287886,0.5101322649762876,2154.35964845625,1179.4471116974,-0.44279644409922203,1.80773511702169,-0.5993880176479129,-1.87298215207178,-2.63530724295627,-0.938503025540809,2148.0115611969395,1183.77244030335,-0.9743586508308871,0.027910972203290415,0.006991993078101,0.4166747030554538,0.5011200530943765,0,950.6,0.008911358225977778,-0.97219699199316,0.8830750512665292,0.00843704399103311
266,4754,2149.51993067591,1181.0554592721,0.6084162874914608,0.6147978968180675,0.5047800338838164,0.29568014411510585,0.5330210121590617,0.17672415885950896,78.18376618407349,2118.0,1172.0,2184.0,1184.0,577,0.14000908534054135,0.5631016443698205,0.5655212299691869,2152.37994244399,1178.65738365106,1.96577350451363,2.13203833970383,-1.37759335176714,-1.94893853909287,-2.6667856431013996,-0.891279234039823,2148.98408660772,1182.4479562592,-0.269622812472241,0.029882674000426178,0.008065044950046285,0.4105572809000084,0.5019717017971358,0,950.8000000000001,0.054648881024826096,1.9877017976493447,0.8137862851353638,0.054558926448365866
266,4755,2147.67008547009,1180.6564102564098,0.5777550129847713,0.6639079533857065,0.5323716512925668,0.28956289835279747,0.5190948096231882,0.23184218420971497,79.35533905932729,2118.0,1169.0,2183.0,1184.0,585,0.2523196351168173,0.496067671092326,0.6182626779230944,2151.23300372565,1177.5458746282002,1.5906741242662998,1.1514559484870501,-2.51089822626696,-2.13941209992816,-2.96316760195146,-0.9124509753312091,2147.3783079846303,1181.9489723009199,-1.55355696804176,0.03733431658160201,0.012804402152690075,0.38757024665062073,0.5074516425811758,0,951.0,0.09848636383980228,-0.12386836059173001,0.8259807595697811,0.09847624578212663
266,4756,2144.18867924528,1179.65008576329,0.505218100475367,0.7391769139772275,0.5835920849006462,0.4013457941718925,0.437135699034416,0.37547325072920595,80.76955262170041,2119.0,1163.0,2179.0,1185.0,583,0.48319084405490004,0.510940128216253,0.7259401084852912,2147.1390361837803,1175.73138263813,4.47770092692629,-1.01992680816377,-4.62731649235862,-2.30913317876353,-2.1810601682744597,0.0187949611527389,2143.47133913162,1178.51119048843,-4.88132864446245,0.05711938736726325,0.03056184205669571,0.32787267542078835,0.5197850707856613,0,951.2,0.18860089604053284,0.34461403881197,0.8407007923525727,0.1881382533017457
266,4757,2142.8047538200303,1179.18675721562,0.5097396073839793,0.7296496267426085,0.5682992265215118,0.4228813510279538,0.45629205908318515,0.344485177506109,78.35533905932729,2118.0,1164.0,2178.0,1185.0,589,0.19459007286497068,0.5066153040294372,0.5912056474825756,2147.28455838612,1175.7809862126,-0.153324683700785,-0.615487718102927,-4.4153737485741695,-2.0396962127936797,-1.82246340758574,-0.116075180535535,2143.5618727392102,1178.19867380084,-0.0302135646208662,0.0547749469518943,0.02807082181699133,0.33482478763594686,0.49765555958463104,0,951.4000000000001,0.0759531405747337,0.2083820769272715,0.8155721245697811,0.07594610502607424
266,4758,2140.45517241379,1178.08275862069,0.4492954157443429,0.7241851334653431,0.6056049965497851,0.5360124692996232,0.4235718754774536,0.460745357049718,78.52691193458121,2119.0,1160.0,2175.0,1186.0,580,0.34613666362444934,0.5184430149982762,0.6622498560344012,2142.6795208623103,1175.45076469162,4.60985153945054,-2.5539625524547596,-4.87515603339263,-1.98602604694495,-0.6402336512585071,0.395528486700233,2140.53099408591,1176.13897517947,-3.17906553216331,0.07032977167610342,0.046495516125784175,0.2894443467726855,0.5155548247242091,0,951.6,0.13510538478795012,0.5809549724457,0.8173579640041996,0.1351039650171681
266,4759,2139.69458987784,1177.68935427574,0.41493891839880837,0.685013781574214,0.6118371285473624,0.5867358966120074,0.4862136449870591,0.510515778338676,76.11269837220809,2119.0,1159.0,2172.0,1187.0,573,0.11417357332898455,0.5060460757073136,0.5535168431482471,2140.67394098665,1176.04968715881,2.02877356531132,-3.41109402665432,-4.38324167592639,-1.54689925992845,0.168918771204487,0.096096298028197,2138.5153973566603,1175.5004010242599,-1.9681761292166902,0.07848242472227031,0.05790330796313797,0.2664394834522239,0.5081526530461669,0,951.8000000000001,0.04456466528481936,0.1904513847803815,0.792229296221408,0.04456298379085785
266,4760,2138.64878892734,1177.05709342561,0.41992399933725794,0.6545007403733225,0.6176287732388083,0.64440976021327,0.4522260277975504,0.5266212561221251,77.9411254969542,2118.0,1157.0,2172.0,1187.0,578,0.16294257533426934,0.5105442456383994,0.5763279701740037,2139.21336467643,1176.7636257034198,1.50274100791941,-3.60350828911521,-3.8933441961601205,-1.76778975867208,0.815069853676968,0.5773110723364799,2137.7818127201,1175.12637548256,-0.689502816973791,0.08182632552421328,0.06292136193923109,0.25717853441068395,0.503343900801943,0,952.0,0.06360036844510979,0.3321437376095805,0.8112607267869898,0.06355759976781485
