worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
252,3711,390.81984334203696,107.63185378590099,0.54205826931627,0.41954991111474005,0.5654607577296921,0.3875804404951733,0.5223860246055935,0.8491716641005319,73.8406204335659,375.0,82.0,418.0,131.0,766,0.4730986451868293,0.4870268194897686,0.2791781480218888,391.99521294691397,114.15081607749201,-4.24072996403834,-1.17284319530898,1.7787671822844398,-2.04868559840599,-1.2025352834398102,-0.425415475688166,387.805624649834,112.887206111821,4.76564528480049,0.13633820208603822,0.17020505479563064,0.12418715546478853,0.49841238213073397,0,742.2,0.1846616704261478,-0.40865518607228846,0.7685800662665292,-0.18387632811428464
252,3712,393.252275682705,110.331599479844,0.5515613258104392,0.41574933728048896,0.560924549687275,0.39597427271122165,0.4930543260797437,0.8477819111595399,75.8406204335659,374.0,81.0,418.0,131.0,769,0.4845222875991653,0.48327845464483665,0.27289573491374497,391.569802149738,113.968624697947,0.39725218299633397,-0.930111453276729,1.90122500174231,-2.1003496778967197,-1.13578300010067,-0.25897140021507503,387.157943916056,112.18395175568199,-0.948672512989144,0.1361188606889432,0.16968605255398767,0.12464324153862238,0.49978065860290494,0,742.4000000000001,0.18912059017084484,-0.5267286786876451,0.7893973362665292,-0.18910763581175397
252,3713,395.66020671834605,112.789405684755,0.47140425420366966,0.365156067857701,0.5546863977624227,0.41699262976958135,0.5081664758311278,0.898252613207251,76.8406204335659,376.0,84.0,418.0,137.0,774,0.45877020562566934,0.49336685618160375,0.28613642311555065,394.496975873375,116.778697362124,-4.03038096268517,-2.2747509434021,2.48643104036646,-0.526785040529917,-0.6715756512708541,-0.221883400826527,390.52939736816705,115.620151031697,4.772243043962059,0.14429867234581065,0.18945918100447767,0.10812706174374553,0.5081798116568674,0,742.6,0.17906893916199673,-0.208944030279481,0.7998059712665292,-0.17808223634859088
252,3714,398.305194805195,115.392207792208,0.40564211804709877,0.36442905805194853,0.5381706539512885,0.475220132366976,0.5548822358285558,0.93900867406426,80.8406204335659,377.0,86.0,418.0,142.0,770,0.49478239059896,0.49709705457002823,0.2710874080842819,397.958754936968,119.02338131789499,-4.07401761438473,-2.94991932099045,2.15797549715056,0.913266267074129,0.181108755364481,-0.6744265205584801,394.26521591153397,116.635985757503,3.80094438253423,0.15035387799785713,0.20463057476525381,0.09656858992327372,0.5060552056520465,0,742.8000000000001,0.19312535276731815,-0.091442781044111,0.8414405112665292,-0.19061341295497433
252,3715,400.73753280839895,118.461942257218,0.37224584619755247,0.401976349732631,0.53086538418628,0.49691311872712957,0.552931960580827,0.9611434851725159,79.4264068711928,379.0,89.0,418.0,145.0,762,0.5222096275124547,0.519582721343158,0.25568063923705875,400.80452617265405,120.204093670525,-3.07437750677782,-3.18108330919896,1.23548233731469,1.5874661617851102,0.32990819413822403,-0.43602837781564,397.219685291045,117.66804202335899,3.1287994697183197,0.15410772453754448,0.21425312312021044,0.08969679217261001,0.5037538465396874,0,743.0,0.20383085665143838,0.616855722309475,0.8267204784837378,-0.20344248787829192
252,3716,402.44667503136804,121.07402760351299,0.3592923449521883,0.49422149155847644,0.5180404097254044,0.580713245063272,0.5994857535688165,0.953793664370893,78.4264068711928,381.0,93.0,420.0,148.0,797,0.41620843057648,0.5143902917875518,0.30503868890337316,403.97892752888,121.746305485408,-3.47456149013112,-2.74411665907654,-0.713805932076633,1.8882556214289998,1.18678202011059,-0.8390707321944558,401.78568396824403,118.156812489713,4.487271209324139,0.15276229355826737,0.21078561134603363,0.09213355446235527,0.4986545690207229,0,743.2,0.16245606453881645,0.4532941913078805,0.8163118434837378,-0.16234249322548006
252,3717,404.81875792142,124.155893536122,0.36253852970187167,0.5780704971800065,0.4894790762274057,0.5185720983640411,0.5862486780786826,0.954128498717606,73.4264068711928,384.0,99.0,421.0,151.0,789,0.5185393993619614,0.4878448309318147,0.2571060560682288,408.843842820205,122.117536510687,-4.561781733625071,-1.67175824501299,-2.16800639963084,2.45467159654178,0.24720913292589602,-0.610038246572822,406.310848065698,119.846885106633,4.80046795652587,0.15250407600517205,0.21012248918854526,0.09260457940011774,0.49974178244690465,1,743.4000000000001,0.20239827917946632,-0.38288782564783747,0.7642686684837378,-0.20225555637400483
252,3718,407.35060240963895,127.361445783133,0.4156399190498808,0.6272823579985355,0.46451085432577177,0.5215796875305883,0.5723642332831422,0.8860334823263891,70.5979797464466,385.0,104.0,424.0,152.0,830,0.544643438441316,0.4980118870707525,0.24472272255210875,411.57770529512396,124.047373891313,-3.3425914012672697,-0.0269031838152018,-2.83457329207093,2.0672657936012397,0.127313448362253,-0.33357346191899395,409.335360169824,121.60665075831699,3.4588568243416695,0.14236303465561195,0.18470368745276716,0.11194299994186724,0.48985895865043994,0,743.6,0.21258730743034931,-0.0626255572712965,0.7348286029181551,-0.21256704446434294
252,3719,408.81234567901197,129.18395061728398,0.5115205362708296,0.6539621957858415,0.4406368737024882,0.5480212910725281,0.5728036718971115,0.80818702315041,68.18376618407349,387.0,109.0,428.0,152.0,810,0.3115043714639574,0.49881249344126966,0.3545169907144019,414.036656180525,127.80151356421999,-4.48671309632667,2.2032778678457,-2.88826699164477,0.925846966489959,0.343189531132672,-0.193105273929005,413.078173386615,124.81496613813499,4.6829526004568605,0.12977945015757542,0.15496233321358027,0.13813122751668166,0.48741641550196346,0,743.8000000000001,0.12158757621651083,-0.0374064566000065,0.7096999351353638,-0.12114236571616027
252,3720,411.286269430052,131.788860103627,0.6053254601652537,0.6871553406738184,0.4711655417358281,0.5198981045405285,0.5957319650517163,0.7172690846359399,76.0121933088197,387.0,108.0,434.0,150.0,772,0.47899621261312536,0.4867265748390518,0.2762232351583456,414.748917493802,130.724031735205,-2.99854206811709,3.12637163261005,-3.12608026482341,-1.4229337065671497,-0.10766106932435698,-0.628295988668344,413.152088243087,127.452899679543,2.54566261300074,0.11709281382642514,0.1271719496914105,0.16683450823487755,0.48731336366884975,0,744.0,0.18696363147268724,-0.4181128925698685,0.7911831757009465,-0.18633685691783727
