worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
245,3530,168.338833883388,220.89768976897702,0.32743551273664545,0.6292452624125635,0.5850999359302905,0.4785330926496146,0.5052667940443033,1.9079877748971799,71.52691193458121,180.0,195.0,162.0,248.0,909,0.0755093435372352,0.45348377746276397,0.4649193577547138,172.69929813049197,219.08008052827202,1.51178993751876,-4.36638240951473,-3.44741934121506,0.7592971121275041,-0.754224969508958,-0.334258158991666,170.48010031476602,215.229516180356,-1.90872936503894,0.3026355373024333,0.6607912131789452,0.02655920563977271,0.5062452007539049,0,706.0,0.029473095415145954,-1.4652610099229348,0.7444975190041996,-0.029211328617031428
245,3531,167.866304347826,222.22826086956502,0.3448859947301342,0.657432571702505,0.5521720713808732,0.43075414982799454,0.4735080600157325,1.88819520171534,73.35533905932729,178.0,195.0,160.0,251.0,920,0.18826475993838399,0.5233677954323845,0.4117912458450475,173.89085993630403,221.636892149083,-2.78835503105646,-3.17936104917457,-3.7422083991226898,1.2488113242794299,-1.3864670254823401,-0.15151084618840302,171.155627390472,217.32343940845797,2.20000297990529,0.3000320561604197,0.6530045902065603,0.023985719357367874,0.4973965188579864,0,706.2,0.073484220270533,0.7360855561201151,0.7635289495697811,-0.0734506194756308
245,3532,167.672846237732,223.823336968375,0.3642727316958975,0.6392631294450666,0.5098641781679043,0.4059688969354842,0.45556682007973526,1.81417770784177,69.35533905932729,174.0,195.0,160.0,251.0,917,0.21423533483245197,0.46499283610353653,0.4003517751205244,174.141258920205,223.57512612431702,-1.9523068341028798,-1.91554463568377,-3.14972779294485,1.97008922766933,-1.5146198772334,-0.131381928050754,171.516625748255,219.221248615525,1.93182294376705,0.28955275179872497,0.6212678125181664,0.014928749927334062,0.48952069563830525,0,706.4000000000001,0.0836211542707817,-1.1027256627386,0.7218944095697811,-0.08297616168784205
245,3533,166.756727664155,226.644779332616,0.3828262757646413,0.5472491027510161,0.42442861153722466,0.2684470501523983,0.5172258741545177,1.89311985030564,74.18376618407349,170.0,197.0,151.0,254.0,929,0.3955263217668027,0.5306768677517748,0.3146026639190069,174.363994755231,230.541094465226,-6.780816026794421,0.159874380193047,-0.8180490280509871,3.92363480348032,-2.4808308439076603,-1.03415960139443,170.44499645310302,224.78369651661097,5.658510445564719,0.30173876628599133,0.658113883008419,0.025658350974743116,0.5121860144872664,0,706.6,0.15438334482256758,0.9663213341809052,0.7721517451353638,-0.1543786590655084
245,3534,166.395074946467,227.961456102784,0.37255531460730623,0.5251967314331493,0.41196292991754735,0.2634199416511817,0.4928086656368221,1.9301112567793302,77.4264068711928,170.0,196.0,149.0,254.0,934,0.18205886253560133,0.49271441917492725,0.41492827215512,174.679563966614,231.51190919683899,-0.876156457229152,0.20975756383434302,-0.388721202157733,4.436395714920519,-2.48577514133519,-0.8712224745539351,170.941950195511,225.724027853891,0.7853369898664481,0.3058078787497497,0.6702205418024252,0.029867075021873357,0.5040691124637584,0,706.8000000000001,0.07106191068975079,-0.22949579598979147,0.8059032084837378,-0.07083844647768305
245,3535,165.958963282937,228.880129589633,0.37562177971206795,0.4888839317512443,0.3948783321631056,0.27397030269909245,0.570274123445265,1.9578854239418302,77.5979797464466,169.0,197.0,148.0,254.0,926,0.13559117365609732,0.5278029818823162,0.43670018236772123,173.135142420075,232.854306952699,-1.6929867266562098,0.544159577043248,0.331459632574154,4.8190768157776205,-2.0543667831125303,-1.37669507661208,171.10558117872299,227.773523177246,1.89307387336716,0.3066974700050816,0.6728526794136782,0.030828441591444933,0.500889591255332,0,707.0,0.05292446485973127,0.87579392929296,0.8076890479181551,-0.05270917679687337
245,3536,165.007675438596,231.26425438596502,0.3915071033941612,0.4211409368150365,0.36312892293144,0.36012052606769585,0.5385847054421458,1.95014570091151,75.35533905932729,166.0,200.0,146.0,254.0,912,0.3422539565819827,0.48991000536816404,0.3396183751230544,170.909890311286,235.23297760937598,-2.93540522987249,1.28651034925972,1.6291727231730802,5.32140065245332,-0.8676313980572529,-0.698148621821395,170.042824189354,230.935392488568,3.33482002067778,0.30696973416127676,0.6736571779117969,0.031125619638148194,0.5002722641561952,1,707.2,0.13358987174319362,-0.3178348309028325,0.7843462195697811,-0.13354830609018975
245,3537,164.335657370518,232.480079681275,0.3889598605477416,0.41716317268702097,0.3657772762036571,0.3535173398928692,0.539525838875372,1.95222871730102,75.698484809835,166.0,199.0,145.0,254.0,1004,0.18522488109992932,0.5198859673237575,0.41402773485767125,170.701509528587,234.471789724058,0.668976903854239,1.16295099855466,1.7014152670161298,5.316282755564269,-0.941306797018863,-0.6957578787905749,168.72947901878,230.822086000957,0.324765477142854,0.3085616646777011,0.6783507828160621,0.03289080691031371,0.5015919305164244,0,707.4000000000001,0.0722976831499702,0.62640797069836,0.7879178984386168,-0.07158831561473408
245,3538,164.334051724138,232.63038793103402,0.402097281925718,0.4262405762989615,0.3641831158890156,0.38293835155771166,0.5467868085825893,1.94212656865431,75.35533905932729,166.0,200.0,145.0,255.0,928,0.020042243407844402,0.4215473598177073,0.49118790830641035,170.435596620576,235.23267033106004,-0.805909716505149,1.44585569117107,1.52533063723106,5.08872041638317,-0.6248651912912719,-0.636454970741538,169.389537610459,231.24582623035,0.16173640577031798,0.3085616646777011,0.6783507828160621,0.03289080691031371,0.5,0,707.6,0.007822965008319645,-2.47125816574222,0.7843462195697811,-0.0073377478230019656
245,3539,163.954545454545,233.41341991342003,0.40590060493223873,0.4172101232949875,0.3605355349136359,0.4010101751425075,0.5473277982634629,1.96665385657594,74.52691193458121,166.0,201.0,144.0,255.0,924,0.11602023533071652,0.5699397741094683,0.44572834558902746,169.370297012109,235.747375704106,-0.8503824175595859,1.55938923384334,1.68530539873885,5.11451309218834,-0.40908046724943803,-0.39101364321201704,169.078966727724,232.401645231446,1.1872833043491002,0.31207609379938595,0.6886484436567597,0.03695382011522613,0.5035144291216849,0,707.8000000000001,0.045285461451584234,2.20310288444825,0.7757234240041996,-0.04519150819714274
245,3540,163.333333333333,234.699453551913,0.41369615161647416,0.445656313457557,0.350535073203395,0.5607064024831699,0.6350292645301637,2.0422105428146202,82.0121933088197,166.0,203.0,137.0,259.0,915,0.190428150060764,0.49979195438252794,0.41077139288986375,165.443172855587,241.11838371026698,-6.42292443749192,2.00912630013713,0.9033769242711079,5.00522672223817,1.55932987551478,-0.679269617730295,168.72493130733102,238.493832488277,5.69045448574718,0.32651344892019335,0.7299271238307263,0.05600279536135605,0.5144373551208075,0,708.0,0.07432864296725063,-0.006553436950369451,0.8536349857009465,-0.07429984166508274
245,3541,162.30827067669202,236.272824919441,0.4162791463354754,0.41134685626497997,0.3583285277506697,0.48498606669118605,0.627767462637265,2.0219691636287003,72.76955262170041,167.0,205.0,142.0,256.0,931,0.2503775250900893,0.5202289113355162,0.3835030323955575,166.728420715459,238.40356789443803,2.9968463224799198,1.75297697443623,1.69160608521554,4.90248964414934,0.725799379741047,-0.7281643613434671,168.30771469461502,235.688791841062,-2.3624626055438,0.32301229034631884,0.7200786085115146,0.051039638636510065,0.4964988414261255,0,708.2,0.0977283120353095,0.6372107070687599,0.7574317123525727,-0.09700595501606879
245,3542,160.684434968017,239.19829424307002,0.4392678105835804,0.438064983059432,0.365344874338615,0.5408310493601267,0.5638664902225912,2.0467663696732803,71.5979797464466,168.0,207.0,141.0,258.0,938,0.4461233147362974,0.48877654284566824,0.2909207983791219,165.448616256527,240.167475748915,-2.15114714401287,2.0362060654979097,1.16280097256698,4.26397948733747,1.11985391570344,-0.006162294989514179,168.520510629324,237.656227154953,1.63017347176092,0.3279528420660909,0.7339438602095164,0.05810604182646911,0.504940551719772,0,708.4000000000001,0.17413255639893388,-0.35353890036144997,0.7452372379181551,-0.17409833100631752
245,3543,160.657297297297,239.500540540541,0.46207107761544325,0.4741213919374682,0.36424549635838677,0.5893583762009725,0.5953065530517527,2.02159766711172,77.254833995939,167.0,206.0,139.0,262.0,925,0.040461620224936004,0.43378099907222206,0.48234539736672266,164.202005388148,241.68246214267003,-1.9313908021574802,2.56044882743768,0.490026749236517,3.7931410465459,1.6395506498002699,-0.23081455239598603,168.58126356666799,239.42194393587997,1.4739628303935,0.3242621082866523,0.723606797749979,0.05278640450004207,0.49630926622056143,0,708.6,0.01579313416958628,-2.085898529225005,0.8041173690493204,-0.014700825472859435
245,3544,160.22545846817698,240.044228694714,0.45188518074006456,0.470219632203323,0.37574790127336233,0.5905628410810708,0.5542476111931705,2.0854732331515904,70.76955262170041,169.0,209.0,140.0,260.0,927,0.09257612683141746,0.5923325189115197,0.45711989787150176,163.67027589196002,241.950287714142,-0.49569863855757507,2.0967459890379,0.49751905518104206,3.70762415381972,1.55051570832041,0.0568845612077487,167.914433849538,240.32448000185002,1.1168237151757499,0.33273581360264204,0.7471511122442221,0.0653549405360232,0.5084737053159897,1,708.8000000000001,0.03613466746564336,2.90847434571287,0.7366144423525727,-0.03570586723154255
245,3545,159.308531746032,241.43253968253998,0.5521642578598979,0.5454360258758468,0.3985981327175965,0.6464935875507675,0.5362166307285627,2.02510695021719,83.8406204335659,169.0,209.0,138.0,272.0,1008,0.22183725817518934,0.48610371838992705,0.3968435882248581,159.006098305016,246.815292035941,-6.73389081122676,3.44439489221969,-0.6786341586387579,1.3053444182442702,1.8183570169428798,0.477280270213843,166.152465262743,244.872068500821,4.42588361604828,0.32325110183924544,0.7207538256096554,0.05137125763199052,0.4905152882366034,1,709.0,0.08658836602926612,-0.43773287071729794,0.8726664162665292,-0.0858973966966749
245,3546,159.13554216867502,241.517068273092,0.515208075997742,0.5320542329461505,0.3832730558216756,0.6513233537220483,0.592998313009448,2.0166748462894,79.4264068711928,168.0,207.0,139.0,267.0,996,0.025671593118549732,0.5845377769565107,0.49053844558404824,161.328574548692,243.498262418504,4.04401745589458,3.17116046354195,-0.561319251768422,2.2987615346744703,2.10879079519454,-0.0658122839463151,167.391075317007,242.641698716902,-2.5095825941563596,0.32213163007393936,0.7175843302701364,0.049825523579028086,0.4988805282346939,1,709.2,0.010020234291518043,2.662939974130085,0.8267204784837378,-0.007878549467247266
245,3547,159.326305220884,241.15562248996002,0.4871946389274174,0.4985460207825965,0.38176633820528294,0.6215624627156442,0.5373012556140863,2.07812491304098,72.0121933088197,169.0,210.0,139.0,263.0,996,0.054492991799323605,0.8985606287929825,0.5255325131524571,162.11045196284,243.092409064367,0.789892227888958,2.6232523558038596,0.0330292058876768,2.89657163203875,1.7658133945172199,0.231783770094082,166.88942889139,242.00052177600398,-0.21210454036264698,0.332424839718077,0.7462991099258848,0.06487157246427011,0.5102932096441376,1,709.4000000000001,0.02126991272234066,12.55465980697895,0.7495486357009465,0.021260689211450252
245,3548,159.228401191658,241.181727904667,0.4856001336229785,0.4950984743658265,0.37920442301436824,0.6194034074696434,0.5717145283743761,2.0722113538542604,72.8406204335659,169.0,210.0,139.0,263.0,1007,0.013509957885004266,0.13222244015195395,0.49556588958648173,162.387051454787,243.38808637577702,-0.0807359735898683,2.65120909380993,0.104870829020436,2.9841677876625003,1.8294829796886998,-0.058242853715986,167.050268465625,241.790164293415,-0.264789959934496,0.332424839718077,0.7462991099258848,0.06487157246427011,0.5,1,709.6,0.005273258369713985,-11.58499313521345,0.7581714312665292,-0.0036922430184666297
245,3549,159.73057517658899,240.65893037336002,0.4881357341164881,0.4776074111653167,0.3642587531962459,0.6620541321252325,0.5399154028689727,2.02399289556951,75.8406204335659,167.0,209.0,139.0,263.0,991,0.09665480110001308,0.9121676697912667,0.543454698890915,162.489011383894,242.989256764472,0.38882195636932204,2.9663059181362796,0.43072303571320103,3.27694911039172,2.3830876788442903,0.22016509382951102,168.139832247609,241.150491191535,-1.14128246989724,0.3265962070767875,0.7301585822275003,0.056122734275535324,0.4941713673587105,1,709.8000000000001,0.03772667118669731,12.9832815984249,0.7893973362665292,0.036184328678510305
245,3550,160.167507568113,240.065590312815,0.46581036486025024,0.4638260393166925,0.3694669013845526,0.591626594334105,0.6033009760524579,2.04450108218154,73.4264068711928,168.0,208.0,140.0,261.0,991,0.0982479712844616,0.479278861156437,0.5455454791350738,163.69667487779898,241.569715866791,1.8350363565091599,2.46099606434186,0.6867052053544539,3.61865950617781,1.69233271702962,-0.26692503940560003,168.11250659650102,239.540000761665,-1.34047545936754,0.3278151750071746,0.7335605165477761,0.05790330796313803,0.5012189679303871,1,710.0,0.03834852345900136,-0.6527158735722349,0.7642686684837378,0.037925302186095536
245,3551,161.16271884655,238.86611740473703,0.4622196926063151,0.46597056215328403,0.36564679135337325,0.5842860258731434,0.6145184197029082,2.0580164237583,74.4264068711928,168.0,208.0,139.0,261.0,971,0.20781105717308798,0.5091837805280768,0.5956228166771844,163.768630111123,242.031351841577,-0.3589016431382439,2.50701678122459,0.652954676772595,3.76887477726956,1.65354486358437,-0.44074842683479704,167.908650478053,240.045368782976,0.533498854165892,0.33013831715553005,0.7400057076946867,0.06136887904074495,0.5023231421483555,1,710.2,0.0811136056740381,0.289289086634419,0.7746773034837378,0.07962424124714305
245,3552,162.1001001001,237.218218218218,0.4303290684806625,0.4153479326676635,0.35818447333479736,0.49355527663949234,0.5835807046765537,2.0186775291889503,72.18376618407349,167.0,206.0,142.0,257.0,999,0.2527802855687667,0.4721577252216719,0.6182673720245425,166.51141455891198,239.05808990067996,3.8518279975581495,1.9864734830214799,1.6731667335306,4.65884689306945,0.7239071512629859,-0.429849538056594,168.514345649129,236.221600327224,-3.6712628638092704,0.32301229034631884,0.7200786085115146,0.051039638636510065,0.4928739731907888,0,710.4000000000001,0.09866616668389187,-0.877031655517335,0.7513344751353638,0.09848015451729186
245,3553,163.20449678800898,235.284796573876,0.4222041913447279,0.4184629115817865,0.3606347692917609,0.40954256666054084,0.5759137271841117,2.00100279303921,72.76955262170041,167.0,204.0,143.0,256.0,934,0.29688190840654133,0.5002850677708973,0.6386421743379187,168.258134076489,237.549215302392,2.10748769601832,1.8266716993017098,1.7232490497137702,4.81244339788571,-0.23714013302401302,-0.725426892235136,168.290950820973,234.14964583017502,-1.72389614556552,0.31930340456756207,0.7095290887308734,0.04602030774977417,0.4962911142212433,1,710.6,0.11588008057813132,0.008979634783266001,0.7574317123525727,0.11544606528145582
245,3554,163.670362903226,233.73588709677398,0.4231485698965162,0.428812839866874,0.3648253224719085,0.3821068931826283,0.5812109995255142,1.9791196161078302,72.76955262170041,167.0,203.0,144.0,256.0,992,0.21566030101116668,0.4639967308745034,0.6003964047404126,169.000775936799,236.57604744344601,1.19480385652012,1.7845190353220202,1.57472176800525,4.704965015348661,-0.5779316755275811,-0.910843321306828,168.37855306449399,233.043733377966,-1.01766150515586,0.31565728297321366,0.6990465590114132,0.04132749445196088,0.4963538784056516,0,710.8000000000001,0.08417735251302844,-1.134102977453145,0.7574317123525727,0.08359916418676036
245,3555,164.336057201226,232.68437180796698,0.4084169305148504,0.4581567190851728,0.37828623295174024,0.33064711149601667,0.5927086604962511,1.9787169905882098,76.76955262170041,168.0,200.0,144.0,256.0,979,0.16593617519914133,0.5432104465666485,0.5767953051644462,170.359619367555,235.732957493547,1.29518085649608,1.3488526694382301,1.01447976249183,4.634616702663321,-1.23700877560784,-1.3465712974740902,168.599401488464,230.879212703987,-2.03952547557483,0.31493578722066456,0.6969596492895839,0.04042748499097104,0.4992785042474509,0,711.0,0.06476884177991811,1.36112906684943,0.7990662523525727,0.06394674532235176
245,3556,165.127502634352,230.617492096944,0.4005194092393371,0.4895908540311299,0.38597504675225236,0.2896671937618442,0.5430867671765222,1.9797851688286299,75.0121933088197,169.0,200.0,146.0,255.0,949,0.29509704960174404,0.4684611264502851,0.6382628831175112,172.070911683307,234.85915582383203,1.4663527734609898,1.1574502538598799,0.414133405324946,4.591987400421631,-1.93512095970207,-1.00067914959148,170.041888465792,229.836808639912,-1.5597950841541999,0.31353731980466837,0.6929030652212405,0.03871006142746852,0.4986015325840038,0,711.2,0.1151834076712822,-0.9934745168160198,0.7807745407009465,0.11513023296563306
245,3557,165.175646551724,230.91271551724097,0.3836746983019433,0.4700551844407411,0.37427983852292035,0.31704182458901914,0.6110445250754373,2.03681002009051,79.4264068711928,169.0,200.0,143.0,255.0,928,0.03988309687561693,0.91495953532823,0.48460452639054497,171.011968625799,236.94276382727,-2.32511403612913,1.09736644145653,0.685137128458485,5.14610839549195,-1.3823396323469601,-1.48019860068479,170.227078084238,231.804194590385,1.6967130329342,0.32076127547815786,0.713689808446708,0.04796386674734815,0.5072239556734895,0,711.4000000000001,0.015567322725920865,13.07122536283925,0.8267204784837378,-0.0128196694825636
245,3558,164.580366774542,232.787486515642,0.3816133701390167,0.4103261910574755,0.36077447656019385,0.31763093545149834,0.5150385404128145,2.0541269631114702,76.18376618407349,168.0,202.0,143.0,253.0,927,0.26226786339554536,0.5744612919137978,0.3784117237558669,170.334302645371,237.79901218550202,-1.0533323690163399,1.14835928149258,1.8765447942023101,5.610873378534911,-1.38880131200254,-0.535715221647023,168.54169003549802,232.819907125747,1.63543296321989,0.32301229034631884,0.7200786085115146,0.051039638636510065,0.502251014868161,0,711.6,0.10236939430378743,2.34553069528463,0.7929690151353638,-0.10124544096176061
245,3559,163.99573560767598,233.992537313433,0.3879767100755979,0.38594571277871453,0.34848254831784914,0.37528525900755,0.46396883392039,2.0684610144619198,74.5979797464466,167.0,204.0,143.0,253.0,938,0.178584111600228,0.522896001727729,0.4162892873381019,168.95569930922,238.848645919002,-1.5311857390926498,1.4286444431221201,2.32516849661886,5.777266813353441,-0.6997978166008081,-0.0637358180916731,169.180687112309,234.74817031554198,1.46359523478643,0.322961070548571,0.7199337244050318,0.0509686460063935,0.49994878020225203,0,711.8000000000001,0.0697056326311073,0.7212240544234649,0.7764631429181551,-0.0697051416343775
245,3560,163.427072402938,234.530954879328,0.35443673007453663,0.3707344608241645,0.33223789045615293,0.3827013626980733,0.5418113841864358,2.16191850160374,80.0121933088197,167.0,203.0,139.0,250.0,953,0.10441552168035188,0.5573037833353637,0.4528999916750509,167.92151313513202,240.107195339635,-1.5612929776751299,1.23355574512808,2.47190464445278,6.74416491823685,-0.379171497166621,-0.528504565623083,167.888070745817,236.288768733568,1.94651556669598,0.33595053769934524,0.7559025875472891,0.07044922804562198,0.5129894671507743,0,712.0,0.04075586528956776,1.805069175063955,0.8328177157009465,-0.03921974436570867
245,3561,162.574894514768,236.231012658228,0.33004877322593,0.32824107363327404,0.32952830124085053,0.35073784178418493,0.487490532190995,2.23538911300836,77.5979797464466,168.0,205.0,141.0,248.0,948,0.25355792166445995,0.4447534625212432,0.3816923151498681,167.461048416164,241.050216792431,-1.04765728238412,0.746071222912356,3.23676523626982,7.32687445927701,-0.739107588012012,0.0042155841627011794,166.563353296439,237.4316972227,1.5838914996507099,0.3396651854266522,0.7658840662678237,0.07655500557346584,0.5037146477273069,0,712.2,0.09896969657533276,-1.7402659305808401,0.8076890479181551,-0.09851372263692716
245,3562,163.01310043668101,236.133187772926,0.35213877252845793,0.360690455846017,0.3319884748809709,0.395420844951255,0.5329011458581954,2.16903439486931,79.0121933088197,167.0,204.0,139.0,250.0,916,0.05986564782863506,0.14204875277893964,0.5194628566836653,167.474470861591,240.59917588802503,0.422875557910445,1.15953488078849,2.64022305888661,6.78740516051179,-0.21858332828189,-0.428104408488567,167.286522522902,236.896209115725,-0.787446073705501,0.3374591292213255,0.7599734734478726,0.07290072219278071,0.49779394379467334,0,712.4000000000001,0.02336698834724754,-11.275464287463402,0.8224090807009465,0.01620654201361232
245,3563,162.151843817787,236.955531453362,0.32710252052609584,0.338578157177924,0.3267974865329838,0.43349786839552945,0.470743694245687,2.27422893332588,78.5979797464466,168.0,207.0,138.0,248.0,922,0.1587737505504667,0.9125303938585286,0.42673519191174003,165.578704756302,243.549544895149,-3.4457621949948902,0.7780599666104409,2.8701299677112995,7.358421379614099,0.137512252654176,0.48071702286302703,166.3538235144,239.76679443400903,3.0096180258485,0.350935604372075,0.7952549971921086,0.09648483717078493,0.5134764751507495,0,712.6,0.06197317683058526,12.99470740654365,0.8180976829181551,-0.061006932831096615
245,3564,162.355626326964,236.722929936306,0.3453010915198608,0.3708714835915625,0.3330871520995368,0.4480756214887435,0.5879154651913926,2.22987198781381,80.5979797464466,168.0,205.0,136.0,250.0,942,0.041232301638025194,0.9845300191308397,0.5192285410087427,165.555102959934,242.407488007693,1.05453579659517,1.0597961127752,2.29311959867437,6.81119635248219,0.446952797772511,-0.5880973276626761,166.29930333259898,239.276089788756,-0.42301538768506497,0.34878538081591914,0.7897618931800018,0.09252233771562246,0.4978497764438441,0,712.8000000000001,0.016093949482746252,15.26269560262145,0.8389149529181551,0.016011429503059407
