worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
51,223,1299.96956521739,138.780434782609,0.6096791750068933,0.286645817074274,0.4792138089434051,0.4953646789503667,0.49902560844487626,-0.392320795532073,93.8406204335659,1267.0,153.0,1338.0,124.0,920,0.4379176149734867,0.4841728031093006,0.7048438698895875,1303.3146719131098,145.421629030498,1.9314255701615601,1.4822350941256002,4.682422040557349,-1.05544461922808,0.5775947580827521,0.18040186510063802,1299.44121392024,145.093052710617,-1.7548299770548301,0.9371146796372182,0.03712274270459209,0.6890625417122089,0.4927596370171208,0,44.6,0.1709296763217405,-0.49855670205703145,0.9767527662665292,0.17057160917095843
51,224,1298.41443538999,139.175785797439,0.6523220024535604,0.336606985285457,0.4680991916765218,0.45369882134576867,0.49708835997838446,-0.4137117512814079,90.4974746830583,1266.0,154.0,1333.0,124.0,859,0.21394625306396,0.5117589491329608,0.5988068140008013,1300.42706281814,144.77314214045,2.95940804686298,2.6428983784337796,4.00985572135862,-1.55702005595204,-0.0331771270116712,0.0897146734642571,1296.16516957509,144.810180142162,-3.2582851246113504,0.9318415998948489,0.0436577123029846,0.7043323676255293,0.4947269202576307,0,44.800000000000004,0.08350831877061157,0.37040689768826696,0.9419551823976945,0.08227552657668742
51,225,1295.5937859608698,140.429228998849,0.6703028840121376,0.3861957734825855,0.46078675149684734,0.4366123823079869,0.5286920424451452,-0.43564769677802206,87.4974746830583,1265.0,155.0,1330.0,124.0,869,0.4115484701816093,0.4731394654660541,0.6928438386130806,1298.1294170456301,143.977292004819,2.4305775172191098,3.30736168862918,3.1798710526516802,-1.74951984415275,-0.315299662849737,-0.162005007745043,1294.64627556814,144.154073917657,-1.6488375089991,0.9280280045768655,0.04869815939827454,0.7152362624408228,0.4961864046820166,1,45.0,0.1606371709964418,-0.846106837819295,0.9107292773976945,0.1605792933352984
51,226,1292.63024282561,141.91280353200898,0.6604190780255167,0.515276096392876,0.4522290608365509,0.37320003030416915,0.5140962609257301,-0.441040975351849,89.32590180780451,1259.0,158.0,1327.0,125.0,906,0.4418864873854987,0.49270431881056975,0.7071185705874081,1293.93361341941,140.860922035205,5.06291501877113,3.8491986944451804,0.781346943582472,-1.5160629420124998,-1.41175784821417,-0.392794132440951,1291.21968692488,142.915549620567,-3.6379753045857597,0.9269490177289109,0.05017166858484523,0.7182990431867663,0.4989210131520454,1,45.2,0.17247882176268967,-0.229813957467053,0.9297607079632773,0.17246573155118244
51,227,1287.7287761852301,143.979051819184,0.5894205110592884,0.6745247977902744,0.49780709685133867,0.35126993026111747,0.6432338165399201,-0.347856411762226,90.0832611206852,1252.0,154.0,1323.0,127.0,907,0.7092250194373746,0.5103465535386257,0.8322390830202675,1288.45130861398,139.619641139783,5.608986952221731,2.22879198792507,-2.7283595254001898,-1.6098475385827198,-1.9868502726243702,-1.43140503198284,1286.3208890103099,142.458853034919,-4.88411163416964,0.9409840508086607,0.032651937589899815,0.677723911057362,0.51403503307975,1,45.400000000000006,0.2768274188263703,0.325916436466709,0.937643784614903,0.27665243314723825
51,228,1285.3878923766802,144.718609865471,0.5190357233390629,0.739941796763194,0.5353270892792115,0.405129983744575,0.5877862183126954,-0.250921213338139,88.9116882454314,1250.0,150.0,1320.0,130.0,892,0.327324048990756,0.5147528951677213,0.6533742538238544,1284.9775374296198,139.267465190933,3.4223725073049502,0.39819185006412,-4.48362393607117,-1.43744586762548,-1.72066622086101,-1.0036832146734,1282.46723127615,141.951189465858,-3.8065436699030397,0.954490951521378,0.019238026179588474,0.6373605639486891,0.5135069007127173,0,45.6,0.12776237317993902,0.4647161977832215,0.9254493101804859,0.1277133325699764
51,229,1283.2024886877803,145.254524886878,0.49618121344871824,0.7244911696178,0.5355012971404665,0.4022512798658675,0.6240575318051635,-0.22311744055924101,85.254833995939,1251.0,150.0,1319.0,132.0,884,0.30002056799483867,0.5104013343501663,0.6406111148741281,1284.5157249192098,139.977680834923,0.579066666305345,-0.0298687092398268,-4.29879538818715,-1.03033947372837,-1.6205348924449798,-1.20381768861479,1281.37022933845,142.52080137352502,-1.16457466719207,0.957590755813666,0.01664738606924404,0.6279462801581414,0.5030998042922878,0,45.800000000000004,0.11710517417831516,0.3276420320302375,0.8873864490493204,0.11708558398320747
51,230,1278.2131336405498,146.353686635945,0.3912719503504079,0.6830338322909445,0.5988167458807944,0.4658056946498205,0.6372475072761238,-0.0541067852533305,84.5979797464466,1249.0,144.0,1315.0,137.0,868,0.6811992084281814,0.5037526221332396,0.8173409312949231,1279.37137834132,142.87640008505,5.86468118911124,-3.43487285406461,-4.23016701908986,-0.74084869365772,-0.8444537366327329,-1.3947432367191002,1275.86107264137,145.985774566728,-6.506735211394419,0.9818931859507837,0.0027887076508614217,0.5527345310067268,0.5243024301371179,0,46.0,0.26588827721466396,0.1182075971970465,0.8805494929181551,0.2642468790301694
51,231,1275.55778301887,146.563679245283,0.37006156046936334,0.6634466151596425,0.6338924835389865,0.45403414199586684,0.62620204872191,0.0310652514334155,86.01219330881969,1250.0,141.0,1314.0,138.0,848,0.35515214442539733,0.5218919322730529,0.6663919232582244,1277.87736476881,144.29741257836702,2.05889781532985,-4.69587784999592,-4.00319762393726,-1.1700003785998898,-1.0164596722674302,-1.4586935006016999,1274.22714450629,148.05989578751002,-2.562254118757,0.9912304667736229,0.0005484128150810008,0.523411793149293,0.509337280822839,0,46.2,0.13862434169331278,0.689595866601165,0.8952695257009464,0.13855302635370023
51,232,1269.84210526316,146.232748538012,0.39466582923516286,0.47320069513341023,0.7235701574085283,0.5532508309972283,0.5101962577525294,0.299420902930849,89.8406204335659,1251.0,129.0,1307.0,141.0,855,0.763366664077352,0.521706789138116,0.8536339448218369,1270.05986293046,153.63518832947202,11.9311884698549,-7.22786644087144,-0.600472701959264,-3.50568293949673,0.210101466804691,-0.304210033194579,1266.95762776738,154.03517871123998,-9.40918699177962,0.034841377719516356,0.011098792961295234,0.39523545563456336,0.5409419120855105,0,46.400000000000006,0.29796019238332877,0.683763857850655,0.9351182262665292,0.2944677380789943
