worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
216,2570,1022.91791044776,751.5055970149249,0.7894019861098199,0.680105441425201,0.8444282865761676,0.675292912487155,0.5073014985984781,0.576883022192511,69.8406204335659,1025.0,730.0,1032.0,747.0,536,0.20340588143711466,0.840172093706735,0.5924547021227488,1016.5225811297801,757.498896986266,7.31375802425337,-2.97638773170753,-3.35992346807726,-13.507982178447099,0.487266604077354,0.263412953604877,1017.4370330364,756.285419504136,-6.65848516859097,0.18866613166784388,0.30962509737285254,0.03766095076264203,0.48537966474420513,1,514.0,0.07939416065300169,10.715420951762152,0.7269455262665292,0.07698618135362859
216,2571,1022.675,749.733928571429,0.8023329950962292,0.637097656253677,0.800664817189656,0.8159547150622867,0.6244411716730381,0.733961243597486,71.254833995939,1026.0,725.0,1033.0,750.0,560,0.23843245712365463,0.5795659181600197,0.6107218057430188,1012.6701041175099,754.188280324458,4.7417683677856,-1.88444581622998,-2.61695160755135,-12.7839070498938,2.5422548206012596,-0.15826768171074,1015.1524758307901,752.575391579829,-4.35034073617627,0.2073325349394274,0.3651850372400145,0.01851799014290917,0.5186664032715835,1,514.2,0.09306586747649108,2.5063264220406194,0.7416655590493204,0.09219703077314778
216,2572,1022.3134057971,748.010869565217,0.783127831544515,0.550042163213147,0.7222991054093197,0.8148452088382866,0.6698425733543938,0.992556423794446,71.8406204335659,1026.0,720.0,1036.0,754.0,552,0.23474554380644402,0.48879436116148844,0.6096920671712013,1010.51614506185,749.748817374634,4.76334476232374,-0.626008973390603,-0.83531629968044,-10.475317251421302,3.07977402327373,-0.362862354163166,1013.3721357677,747.8270150832851,-4.97520550974646,0.2052622589663151,0.3589168380042249,0.02031724921436473,0.49792972402688773,0,514.4,0.09162677738650857,-0.352977623413113,0.7477627962665292,0.09133957692151437
216,2573,1021.6936090225599,744.1372180451131,0.7765780066387905,0.4756171920823518,0.5903375147088755,0.7134761856175699,0.7150337485883725,1.21803138313177,72.8406204335659,1022.0,714.0,1035.0,760.0,532,0.5230563877135107,0.5076501298730491,0.7435130848006926,1011.5819753189699,743.878212922344,5.90009657115932,2.2084487671232798,1.09206660926528,-7.055489081900589,2.6293367373189303,-1.17449684151796,1015.02670592297,740.088904284329,-7.773980021402201,0.2069488205569949,0.36402149738702616,0.018845298446400427,0.5016865615906798,0,514.6,0.20416136732773854,0.240979091001048,0.7581714312665292,0.20277110928936581
216,2574,1021.27407407407,741.948148148148,0.7720227831440837,0.47851703627857,0.5739368576209074,0.6612133414614608,0.698033062973635,1.2610971025234299,72.8406204335659,1022.0,713.0,1035.0,761.0,540,0.29718790424900393,0.4951277100962599,0.6389138076667868,1012.5253740505301,743.268378658069,0.9483519480243531,2.55280868154102,1.13037420283781,-6.53650728106805,2.00587523813015,-1.0079045581032802,1016.0603250124901,739.4058223997121,-1.0912717447648002,0.20868496677077314,0.369292262135841,0.01738681404002823,0.5017361462137783,0,514.8000000000001,0.11599951804426545,-0.15347713196781398,0.7581714312665292,0.11567225185972381
216,2575,1020.6435100548401,736.387568555759,0.7079085359116237,0.578275337987878,0.4688039869964368,0.5180087797175329,0.5961703639838901,1.38009972717273,74.0121933088197,1017.0,705.0,1028.0,763.0,547,0.7461624057434121,0.512132893808218,0.8487931133033186,1019.32201540431,737.709387911633,8.6350038584141,4.43976809174801,-0.536852312666493,-2.96042044186661,0.160920287026317,-0.6759371317436179,1021.28639718184,734.313998712057,-7.28230981165063,0.22091659694625868,0.40683317441916794,0.008756737846521867,0.5122316301754856,1,515.0,0.2912449605501585,0.382186154958868,0.7703659057009465,0.2904368221317209
216,2576,1020.43911439114,733.662361623616,0.6605104084582784,0.61763878757397,0.4525834086565024,0.5020374081746953,0.5865386266803971,1.4362536567109299,72.5979797464466,1017.0,703.0,1025.0,762.0,542,0.36438149508659734,0.506040458288175,0.6704973967565994,1021.5252729534101,735.845698805101,2.8110149463473304,4.21237801912535,-1.4441548122119299,-1.8121401154438799,-0.0863557665145248,-0.7060741860992579,1023.0467724781,732.280926752989,-2.6868564138385405,0.22927498233767815,0.432818163513211,0.004533955909930831,0.5083583853914194,0,515.2,0.1422267770995119,0.19027443607751351,0.7556458729181551,0.14197161643112846
216,2577,1020.46355140187,730.390654205607,0.581349484196772,0.6759635120686215,0.45200201045222027,0.5177083097063045,0.539610948656719,1.50429798092574,73.35533905932729,1018.0,698.0,1022.0,760.0,535,0.4362398238797187,0.5130683774125641,0.7039591453470525,1024.32549652666,732.291959257217,4.39448053626762,3.14575170043365,-2.93578086619201,-0.54210885961583,-0.11782808741294198,-0.500970904826035,1025.27384326384,729.084753844407,-3.8391463756307407,0.24044076726659522,0.4678088610010175,0.0010373455157708933,0.5111657849289171,1,515.4,0.170274794492859,0.411653888495769,0.7635289495697811,0.16983490716969973
216,2578,1020.4238532110099,725.064220183486,0.4371350608928671,0.642881470619535,0.44946941066161883,0.5107138348924204,0.5728229618753693,1.6196019585013202,69.52691193458121,1019.0,695.0,1016.0,755.0,545,0.7102109275215293,0.49763143376598834,0.8323628752764743,1026.1851268356,727.119996399566,5.090470696185251,0.750644947297011,-2.95663439186013,2.0366662996947897,0.0308077936500061,-0.585157504179741,1026.22344517612,723.584412829136,-5.48239496322041,0.25859715379794385,0.5249688084719462,0.0006238305610776762,0.5181563865313485,1,515.6,0.27721224223594637,-0.0746098363713665,0.7236802490041996,0.27675551382207364
216,2579,1020.72351885099,721.628366247756,0.3815220698969733,0.636957875096983,0.4970456286349374,0.5492240179043696,0.5476217029467771,1.67591562986397,74.18376618407349,1023.0,690.0,1016.0,753.0,557,0.45985295743473203,0.5149920622460945,0.7154957422107362,1025.6758918811302,723.042819332839,4.01870935233087,-1.3458052014555402,-3.2517888712195098,1.83397949662111,0.32781639945082397,-0.39093750459621207,1025.4448933182,719.4177042301731,-4.19841513316443,0.26823188799666653,0.5552157630374233,0.003058132663190549,0.5096347341987227,0,515.8000000000001,0.179491562984222,0.472249960751978,0.7721517451353638,0.17944132542598357
