worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
44,1443,1534.49503546099,873.086524822695,0.5527079525644767,0.327747230997264,0.5909140128692303,0.5092155419067914,0.3633002484844925,3.8723063637587405,83.76955262170041,1555.0,900.0,1504.0,854.0,705,0.4610432476011467,0.5091395346929729,0.7154689284100713,1537.9271227438198,865.065394321407,4.00008924634901,-2.01534215871771,3.34811863681297,-2.7802498634714903,0.0803936255518053,1.03693166834626,1540.73511484211,867.055522436581,-3.77309674602473,0.6164916432454322,0.8712848617843254,0.8348843851388033,0.49349605017150794,1,288.6,0.1799561615888854,0.287895342828648,0.8719266973525727,0.1794189978204278
44,1444,1536.7913165266102,875.0042016806719,0.6346598945357941,0.341346904586797,0.558360875237778,0.5467185620055622,0.41014787628428284,3.80164071058284,84.5979797464466,1559.0,900.0,1506.0,858.0,714,0.39889606028940666,0.48168436504485734,0.68692091878635,1540.96990623956,867.089871627937,3.38314580589885,0.154270245998171,3.4744053248343,-3.4725222115808903,0.6040459616378381,0.889629698304361,1544.01155253995,870.941111878015,-5.07052640160686,0.6063685773692851,0.8918729382562545,0.8105408189955223,0.48987693412385297,0,288.8,0.1556986340351115,-0.5769425010869951,0.8805494929181551,0.1556473323916755
44,1445,1538.50143266476,876.5773638968479,0.6814088722289288,0.3874784814308605,0.5256956264013342,0.49731952313405775,0.4680029518737075,3.80399327949018,81.9411254969542,1563.0,901.0,1510.0,860.0,698,0.3098196339621654,0.5076057625995944,0.6447001208215368,1543.44556569534,870.983542854053,4.44478802361124,1.8962796104086599,2.9329795900042797,-3.5260672652033995,0.0883338667487476,0.406221029054448,1544.93824375458,874.419629881167,-3.5956644625766896,0.6045119640925983,0.8954783407976841,0.805936074956699,0.4981433867233132,0,289.0,0.12092998303911412,0.2395815218872245,0.8528952667869898,0.12049046168218412
44,1446,1539.3275862069,877.317528735632,0.6615708002557176,0.3850502650944795,0.5393612130480312,0.45922225950129736,0.535123354389937,-2.46018913913241,82.9411254969542,1562.0,902.0,1508.0,859.0,696,0.14789627979771067,0.497911877375461,0.5692095008354344,1542.4234208186701,870.119854844554,-1.17987254348648,1.25802957636418,2.92340399660841,-3.48566299065839,-0.24288358944299102,-0.254315341168442,1544.30079162736,872.860118965668,1.6840231289670802,0.6067426194674358,0.8911400722739999,0.8114633908848519,0.5022306553748375,0,289.2,0.057727440894431256,-0.0657758626729785,0.8633039017869898,0.05763011572561053
44,1447,1540.14447592068,877.984419263456,0.6993542396705595,0.418993047664303,0.4998670334281126,0.5073043749513618,0.44582576950869274,3.77234093234274,84.35533905932729,1566.0,901.0,1511.0,861.0,706,0.14060515436016802,0.49271321460324563,0.5658058951466456,1543.4450008006602,872.927702391489,2.94673964944192,2.92258880436805,2.4773741701187797,-3.2770149972787403,0.139690404301298,0.4647258669029579,1545.4372373802403,877.116023882584,-4.39776615225609,0.599808934351656,0.9043680421515943,0.7940858488375231,0.49306631488422015,0,289.40000000000003,0.05488154096155043,-0.2295337399977625,0.8780239345697811,0.054795964527270785
44,1448,1541.5754985755,879.334757834758,0.7098500938592612,0.4372604256692685,0.497086328190953,0.5220367959451856,0.5115320500162386,3.78357460674542,80.9411254969542,1565.0,901.0,1513.0,862.0,702,0.2623395626790973,0.5113888240926328,0.62218882916475,1544.01612243414,873.939139222792,1.08174302519245,3.2426838395607103,2.13052868296704,-3.43791975253264,0.3630638968765689,0.10508119991044698,1545.4808507600699,877.899586966548,-0.7820960960667209,0.6021430331417912,0.9,0.8,0.5023340987901351,1,289.6,0.1023973802420347,0.358747958917931,0.8424866317869898,0.10174551586328028
44,1449,1543.13966480447,880.7444134078211,0.7159705523605799,0.448503779417984,0.44461425168452146,0.5519184189446468,0.44737293471504,3.74049398373793,80.76955262170041,1568.0,898.0,1516.0,862.0,716,0.28075279205959336,0.49636356512024826,0.6305272049246224,1544.5412720544598,877.0535162298669,3.13275317756544,4.63420101089521,2.0244584948426203,-2.33410242774066,0.677214437340465,0.696620264797314,1545.21449861332,881.674598871791,-3.75019466753852,0.5961182005722175,0.9110960958218893,0.7846049894151541,0.49397516743042624,1,289.8,0.10958450227236613,-0.1145476987121795,0.8407007923525727,0.10868880477888312
44,1450,1546.49583333333,882.936111111111,0.6548128086750462,0.6079271291428405,0.4476079246911847,0.42740834575462133,0.6028930585496295,-2.50004544091466,81.35533905932729,1573.0,903.0,1519.0,863.0,720,0.534455586209944,0.47539974255370315,0.7500895136929606,1543.3254274492,882.6973082832359,5.44804985186782,4.22311331238123,-1.15429899804121,-1.5063965255283,-0.878832616035105,-0.907238584841955,1545.61831890996,885.091272928486,-3.43864978048159,0.6011982219267766,0.9017785966723728,0.7976137753128687,0.5050800213545591,1,290.0,0.20861074602980467,-0.77490810955835,0.8467980295697811,0.20824724123003455
44,1451,1548.19273743017,884.409217877095,0.6093193898044158,0.660524369653792,0.4658283510189283,0.4276706510382824,0.5902998077751032,-2.44169067178645,81.0121933088197,1574.0,907.0,1522.0,863.0,716,0.2996153699614907,0.5216524653163215,0.6404334500905338,1544.2590984443302,884.9794792191921,2.44516628580454,3.2384135793193702,-2.39474434825858,-1.24337350949821,-1.06127199048114,-1.04890223554711,1547.28818862797,886.901497180099,-2.13361020504931,0.6114693542077789,0.8816931426845573,0.822971120733087,0.5102711322810023,0,290.2,0.11694701573408228,0.682052657464125,0.8432263507009465,0.11693764414958183
44,1452,1548.8013986014003,884.742657342657,0.5889182955119033,0.680688478307364,0.4772905237296051,0.4275602070895575,0.5612240947538953,-2.41312073870687,82.18376618407349,1574.0,909.0,1522.0,863.0,715,0.0925347068638524,0.46607215279694064,0.5423008378844225,1544.27451890327,885.848541277186,0.8298920109619791,2.70161078193921,-2.91296791211079,-1.1932410117302,-1.19539810619253,-0.863452809460751,1547.2360219571801,887.8343996554829,-0.8770100058067529,0.614960317579071,0.8744982812451902,0.8312869411015145,0.5034909633712921,0,290.40000000000003,0.03611850026567909,-1.06872718689637,0.8554208251353638,0.03522351921546348
44,1453,1549.5574229691902,885.593837535014,0.5749077333152021,0.6800080243653435,0.4823122573464962,0.4453631673449669,0.5238084358602821,-2.3954394923587,81.0121933088197,1574.0,910.0,1523.0,863.0,714,0.15179404553106,0.554502149859023,0.570798481834665,1544.7074856486302,886.314821438893,0.591583513912282,2.33728497214687,-2.98897635661831,-1.08479599156063,-1.05664873188752,-0.5865249718922021,1547.6773082021302,888.2841723893621,-0.577416041101882,0.6181911873856482,0.8676779979644011,0.8388405079279775,0.503230869806577,0,290.6,0.059248831704937256,1.716817720559225,0.8432263507009465,0.05895324561046837
44,1454,1551.1317280453302,887.230878186969,0.534428606253457,0.7201731802939795,0.5098979985836046,0.44605752479724625,0.5657173734032493,-2.32808620297064,82.8406204335659,1572.0,913.0,1525.0,863.0,706,0.30282634756667864,0.4937137073710463,0.6419406511020531,1545.36618259006,887.899438415305,1.70297306642148,1.1788578463544899,-4.0273026372385905,-1.1104492819123601,-1.15700620060024,-0.852519574738006,1549.49304212263,889.813262928833,-2.2098151177423597,0.6295739909461097,0.8424550043839434,0.8643138344510036,0.5113828035604616,0,290.8,0.11820033677887369,-0.1980182178120415,0.8622577812665292,0.11819267658973992
44,1455,1552.3253182461099,888.521923620934,0.49246737447141653,0.7167363604350175,0.5279062058055992,0.490996786167536,0.5336564507445897,-2.26188770617386,82.0121933088197,1571.0,916.0,1527.0,863.0,707,0.23443381932627602,0.5031222118121719,0.6097347046914982,1547.1336450221202,889.528126585285,2.3781332218099,0.0289173818691047,-4.27526149558307,-0.8474556200160099,-0.731160244736396,-0.46920141020429207,1550.30550535729,891.622227750965,-1.9179425500795702,0.639351870558269,0.8193776878267478,0.8847049421549462,0.5097778796121594,0,291.0,0.09150510389662188,0.09834967208341551,0.8536349857009465,0.0913750807930826
44,1456,1554.68073136428,891.5527426160339,0.4038560077791587,0.6512160917593846,0.5725707596076147,0.564570123800874,0.5095290216837747,-2.11778816466052,83.4974746830583,1569.0,922.0,1532.0,863.0,711,0.5117957012243827,0.5135778917413372,0.7386929133418794,1552.80329590141,892.399713895123,6.350316125152639,-2.7582628722942,-3.6494971265225296,-0.360043907842767,0.17926221357259803,-0.165550072094225,1554.9431619112602,895.200788977997,-5.7858632798106395,0.6604245940653181,0.7656445186885631,0.9235953135844654,0.5210727235070489,0,291.2,0.19976605316147972,0.427703589852122,0.8690947373976945,0.19875739678406681
44,1457,1555.6002785515302,893.282729805014,0.3890361639601425,0.604564475502585,0.5807337036544821,0.6085478718421616,0.511031755678809,-2.0872161679466,83.254833995939,1569.0,925.0,1534.0,864.0,718,0.261225239673052,0.5273172854089309,0.6223852467164144,1555.2651223325,893.756895820366,2.79886027837449,-3.38442309669576,-2.9161887203289996,-0.269851301054371,0.803279065476149,0.0254942672309732,1556.3893591598198,896.313985942233,-1.76523394450279,0.6666486580867748,0.7488347286850399,0.9336833842796408,0.5062240640214567,0,291.40000000000003,0.10196243342960119,0.86049449038132,0.8665691790493204,0.1019090709546524
44,1458,1557.87553041018,897.1230551626589,0.391050860728625,0.4837565582294843,0.5727970396039885,0.6154583939616299,0.49283304052825666,-2.04780539408048,83.5979797464466,1571.0,930.0,1538.0,865.0,707,0.5951637664131308,0.49265017634858593,0.7783924773457813,1558.6918551839,894.891955857597,3.59285431045862,-3.6195530679617898,-0.576229910116657,0.0576970363198303,1.2105230979445,0.373334024898211,1559.69483187394,897.885215315548,-3.6566996922985298,0.6747640992755896,0.7263461798886153,0.9458333846290905,0.5081154411888148,0,291.6,0.2323065948319609,-0.2315194450195435,0.8701408579181551,0.2318148591293201
44,1459,1558.7082748948098,898.6984572230009,0.39443108378714714,0.45652140397363067,0.567687429282372,0.6152467332595983,0.47563973359337136,-2.05373867709278,82.5979797464466,1572.0,930.0,1539.0,866.0,713,0.23759367849453467,0.507714427020302,0.6113662555754087,1559.3948681772101,895.031548984987,0.6976916015201139,-3.5463648852999596,-0.0124789063197462,0.158983141122009,1.27037483756281,0.42219460995199004,1560.4224290484199,898.192329995772,-0.789712150330929,0.673766189916212,0.7291445665975024,0.944401583704247,0.49900209064062234,0,291.8,0.09273847219783861,0.24300445113951252,0.8597322229181551,0.09273365822995165
44,1460,1559.5553977272698,900.2670454545461,0.4163208839933504,0.391644151574068,0.5579290556857991,0.5891375617161333,0.5321620421451403,-2.05345001752322,82.5979797464466,1574.0,932.0,1541.0,868.0,704,0.23769583302727068,0.4985846322692862,0.6113995860721763,1561.7110730740699,895.361023790542,2.1846322382788204,-3.1789788012036,1.3958915037557098,0.134026264350906,1.27557831629789,0.0785538590884209,1562.7266300671201,898.9725735641802,-2.38853476007993,0.673766189916212,0.7291445665975024,0.944401583704247,0.5,1,292.0,0.09277834554528645,-0.0445840835174849,0.8597322229181551,0.09276141222850266
44,1461,1561.02801120448,902.641456582633,0.4621265923126432,0.347672343462684,0.5459271892544283,0.5600470659927206,0.536638622540755,4.18759872231013,81.0121933088197,1577.0,933.0,1542.0,872.0,714,0.37253291955223466,0.49048158801375596,0.6745225035949375,1564.23872048871,896.9811065277521,2.98733884112056,-2.30944532041075,2.56088005190404,-0.272779082327517,1.1161415424081398,-0.09371975018059801,1565.57245536845,900.886007533445,-3.4134963105567206,0.6666486580867748,0.7488347286850399,0.9336833842796408,0.4928824681705628,0,292.2,0.14540847223538092,-0.299829977566688,0.8432263507009465,0.14532328592883145
44,1462,1561.12463768116,902.510144927536,0.4388223652544709,0.3726308627634305,0.5525871962854347,0.5309941853629448,0.5711437870595607,-2.0787885643193897,81.5979797464466,1576.0,933.0,1542.0,871.0,690,0.021737597438291335,0.19014857352490794,0.4957078420312812,1562.7055961334302,896.1731756151171,-1.72112196242082,-2.7430826157730697,1.98518527725248,-0.0454806791397834,0.767581122215475,-0.372202821314713,1565.11138938042,900.164092458441,0.7985460370925159,0.669713059143774,0.7404163056034262,0.9384062043356595,0.5030644010569992,0,292.40000000000003,0.008484702069736087,-9.7603199339654,0.8493235879181551,-0.0035740405213733387
44,1463,1562.64697193501,904.954209748892,0.46400461540735494,0.41624370346254247,0.5979779500363641,0.3408730835528025,0.6854427677850725,-1.9964181613271699,81.76955262170041,1571.0,938.0,1543.0,875.0,677,0.38392023318342533,0.8095459122280413,0.6782308223756237,1564.0433192544,899.899364983277,3.6035274550022103,-3.2016733342165202,1.46816849448865,-1.45800499854332,-1.42658183817489,-1.82927098825558,1569.82268596323,900.813115297057,-3.4799788302944203,0.682947936065979,0.7030692330267237,0.9569057743101286,0.513234876922205,1,292.6,0.14985321199144533,9.7506962351833,0.8511094273525727,0.14841116892030917
44,1464,1563.1971631205702,906.424113475177,0.47207465005980737,0.43873945954423144,0.6136751240585002,0.31643707502114166,0.6287535724508587,-1.9654925003557802,82.5979797464466,1569.0,939.0,1543.0,876.0,705,0.20926654158284266,0.5315723020027259,0.5980394896640775,1564.17654221444,900.658694169735,0.665447794404347,-3.37254338120048,1.0974781365869,-1.9753030856303502,-1.9125584441641599,-1.6462150692554598,1571.07921070483,901.855681107124,-1.5846546328226998,0.6872049521697915,0.6907438275548363,0.9621869667674878,0.5042570161038125,0,292.8,0.08168171590880399,0.9945275130858651,0.8597322229181551,0.08163658264860425
44,1465,1563.7388809182198,907.599713055954,0.4986861355405614,0.46157305801890036,0.6376843889344541,0.29780933378863245,0.5681731360613818,-1.91102156429293,84.4264068711928,1566.0,941.0,1543.0,878.0,697,0.17258775785693867,0.4883112156160848,0.5806302974231319,1566.0053650959699,902.0425362013541,2.14296949943499,-3.44020652965274,0.771379310182221,-3.0081079125350603,-2.3645550975062597,-1.4329699067523998,1573.1015991473598,903.787923991499,-2.6759862108892403,0.6937700696110716,0.6714699869512966,0.9696786599100732,0.5065651174412801,0,293.0,0.06736511293195531,-0.368196708093329,0.8787636534837377,0.06714010815559038
44,1466,1565.0371959942802,911.364806866953,0.5264366843525629,0.519204140569012,0.6685468960904188,0.28150806875081996,0.4653790037612485,-1.84973717706106,82.18376618407349,1563.0,941.0,1544.0,882.0,699,0.531020877469236,0.5158315534812903,0.7488636618248918,1567.52870337059,905.368430558482,3.65570017842373,-3.5299203522295697,-0.24981342043021698,-4.26511246991545,-3.0239777122823597,-0.7694071102773861,1574.2544072292499,906.2898523532449,-2.75261766711586,0.6998808729987632,0.6532656830447283,0.9759302789283666,0.5061108033876918,1,293.2,0.20727009739354413,0.4986939346606435,0.8554208251353638,0.20722648563771723
44,1467,1565.54160789845,912.796897038082,0.5384328829728359,0.5331108958297825,0.6911198288385633,0.3427526636480451,0.35776168723870627,-1.77528709509871,83.0121933088197,1559.0,942.0,1545.0,884.0,709,0.20244345722811202,0.49895384670809206,0.5944040534078681,1569.01497692301,908.124585605673,3.08820542140267,-3.85885474902897,-0.6195686784146579,-5.0591065503292,-2.6599820255542,0.22364553751987196,1574.62527048275,909.223653292739,-2.86220728988279,0.7117377088647582,0.6173202665519484,0.9860411042866435,0.511856835865995,0,293.40000000000003,0.07901850355928329,-0.0329538286950992,0.8640436207009465,0.07860938826590527
44,1468,1565.81034482759,915.3505747126441,0.576977059895697,0.5252254685412475,0.6775150630023352,0.47595229628781727,0.3305547187692838,-1.7844938180689902,80.66904755831209,1559.0,946.0,1546.0,887.0,696,0.342370538780248,0.5371115108481682,0.6594802370350494,1570.99444610955,911.584198820064,3.83025178267264,-2.9668510081063904,-0.511282642559674,-5.4936483473255,-1.1780569308738,1.0322585140545,1573.4364076668699,912.834382067379,-3.0587155934222103,0.7149083668457918,0.6075887655183078,0.9882874742753971,0.5031706579810337,0,293.6,0.13363537655216454,1.1690125917173,0.8396546718321117,0.1327977287125887
44,1469,1565.99131693198,917.0665701881329,0.6207758681806937,0.5026434895566496,0.6604277291617497,0.5887166608463642,0.41653464974105875,-1.7746006055638301,85.66904755831209,1558.0,952.0,1546.0,889.0,691,0.23006825555212398,0.4999644235241959,0.607471912956415,1574.00580750061,914.767055919083,3.5331990500419503,-1.9334240510123402,-0.0563562147199401,-5.91614387766559,0.339418582439255,0.972920787172252,1573.4738879213,917.711724126371,-4.80521733963487,0.7194563208714486,0.5935560539449976,0.9911692832112373,0.5045479540256568,0,293.8,0.08980112036784123,-0.00112065898782987,0.8916978468321117,0.08949087489675817
44,1470,1566.2327964860901,919.393850658858,0.6310298465237346,0.4642856212420644,0.6336547061202095,0.6060238734028817,0.35549329722871004,-1.78453252098153,84.8406204335659,1561.0,953.0,1548.0,889.0,683,0.31196999184664137,0.50026715202908,0.6455483907612306,1574.55784368704,915.4568572984019,0.7157686989312741,-1.28578945595849,0.7639374432913141,-5.4136980474002305,0.603708898614922,1.58479695050524,1573.3218341323402,919.029572402059,-1.2868155694038501,0.7175234560268282,0.5995299621450523,0.9899936597910268,0.4980671351553797,0,294.0,0.1217693189429499,0.008415288916019401,0.8830750512665292,0.121196808270456
44,1471,1566.4767441860502,922.167151162791,0.6874936939294632,0.441258763870358,0.5677718823879353,0.6762851701119468,0.5431319319506086,-1.8013723429817199,86.25483399593901,1566.0,958.0,1551.0,892.0,688,0.37120120127743467,0.5024846491104162,0.67240002492812,1576.57671611496,920.582066302767,4.61757881167447,1.1583922165471499,1.47048199373172,-4.8752794035936295,1.97239497964517,0.551923073166663,1571.65937645374,925.262033062393,-6.435932861964691,0.7138602739133751,0.6108105517944841,0.9875664278957299,0.4963368178865469,0,294.2,0.14488867087119717,0.0782664469781125,0.8977950840493206,0.14355591743581658
