worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
113,1461,613.3129370629371,1059.9772727272698,0.6737257310999034,0.48732901846481746,0.4226100054418103,0.3662966726446692,0.4866276867496604,1.04870514136579,71.66904755831209,597.0,1037.0,627.0,1086.0,572,0.2571817537572827,0.5039488950506992,0.6203159768290287,613.665416382139,1060.81079923636,3.94959964446963,4.67735356432946,1.46522735325865,-0.9932249853057671,-1.4007322497527501,-0.17637877777719896,612.45670812695,1057.6969154896,-2.82712291262595,0.1634649505450083,0.238923070180735,0.07357434796186735,0.49412936119669626,0,292.2,0.10038416456084193,0.124390194097024,0.7459769568321117,0.10018600892360102
113,1462,612.692592592593,1058.91111111111,0.6781353332758188,0.5416292854409402,0.4213137626028103,0.3936620883860733,0.589876370322479,1.03673523153332,69.0121933088197,598.0,1037.0,627.0,1084.0,540,0.16446696952618797,0.4935818460218003,0.5770680848430644,614.196731598843,1059.7704733288,1.16623300943575,5.00175773579787,0.37828381591769705,-1.15754981666449,-1.04101505201535,-0.9412724956373629,613.393286534617,1056.99959969433,-1.04179108115382,0.16291467485913716,0.23744633647669627,0.07448199360016289,0.4994497243141289,0,292.40000000000003,0.06419537580928528,-0.20217185031329102,0.7183227307009465,0.0641738864555285
113,1463,611.8456140350879,1057.63684210526,0.6142192445966058,0.638345226418721,0.42822817733513857,0.3333920792201858,0.4852535457326295,1.05085951319785,71.8406204335659,595.0,1033.0,625.0,1083.0,570,0.20401020349809598,0.49053036024006885,0.5955277206714806,615.809380683568,1056.44524721654,3.6376253629207405,4.1521892238603595,-1.7046131406735803,-0.29421140890015995,-2.24162275581187,-0.186792360761255,613.338166841007,1054.31842106987,-2.5688566914908098,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.5019717017971358,1,292.6,0.07963004194835419,-0.298293652437831,0.7477627962665292,0.07954505567655526
113,1464,611.517361111111,1057.16840277778,0.6572729744234759,0.5424612928465755,0.420545153462105,0.3854345941921842,0.5247639410190222,1.0446351230136501,64.9411254969543,598.0,1037.0,625.0,1083.0,576,0.07626682816231747,0.49609585958302976,0.5356344554125717,614.538148618206,1058.8582277318599,-2.7075905559706004,4.67197312109655,0.259703372541001,-0.7556048954294821,-1.28818408038856,-0.200924504005483,613.101079374417,1056.91490597582,2.50183044647676,0.16641748825431693,0.24689971561788837,0.06879210808973563,0.501531111598044,0,292.8,0.029768759707599332,-0.122980423134562,0.6759484717869909,0.029672483755209932
113,1465,610.733944954128,1055.7908256880698,0.6284345637256591,0.6300057980077496,0.42925254537443003,0.39012196745624417,0.5318640714186,1.01470852133173,70.18376618407349,595.0,1033.0,626.0,1082.0,545,0.21130113374464668,0.5149429235306493,0.5989380124619219,615.3147036579351,1056.4465159,2.5269192136704,4.32210080639733,-1.55686137970698,-0.6118943867309521,-1.4470342039088797,-0.5663918663543089,613.472606188637,1054.48432660537,-2.44557760057017,0.16113015113578513,0.23267914369776865,0.07746058197389233,0.4947126628814682,0,293.0,0.08247586569354139,0.4707020912154515,0.7305172051353638,0.08238477433033588
113,1466,609.394973070018,1053.58886894075,0.5874827554289788,0.635580273364297,0.4163579920926829,0.4130365481799192,0.442876704848593,1.06622397101851,65.7695526217004,595.0,1033.0,622.0,1081.0,557,0.3436137165417346,0.4953553532892813,0.6609761031566925,615.604558272162,1055.0661695184199,1.4093537692339098,3.9681755190103103,-1.8771979298008201,0.38626713493053005,-1.36591855881265,0.425694872036118,614.073645131116,1053.1358871336,-1.41865944636047,0.169335589348312,0.2548693801837205,0.06421223143772536,0.5082054382125268,1,293.2,0.13412061844496703,-0.146306371387639,0.6845712673525725,0.13404332269404645
113,1467,608.8196147110331,1052.39929947461,0.4962067852528777,0.7120254409691086,0.4452706244783041,0.5132133059570784,0.552662233019257,1.07842364467462,66.1126983722081,594.0,1028.0,620.0,1077.0,571,0.17618741314839467,0.5152132555921234,0.58253028627865,614.660050264957,1050.57045542996,4.57287215151227,2.068175970413,-4.01842455691978,1.03127952504818,-0.23565687668317198,-0.3500926216837069,613.651735609552,1048.46460226984,-4.592976808788539,0.17323289437229536,0.2656420965503248,0.058325489652535256,0.5038973050239833,0,293.40000000000003,0.06877014413599963,0.479217551151887,0.6881429462214083,0.06872221142608267
113,1468,607.517625231911,1049.48237476809,0.44525938481699917,0.678926072940237,0.44281263100266,0.4723171190407199,0.5079210469793873,1.14820100004423,65.9411254969543,594.0,1027.0,617.0,1078.0,539,0.4259082081019174,0.5048694911821312,0.6996429939146113,614.4676005709549,1049.3536169676402,1.1937791893611203,1.1723958377180301,-3.5273746423417403,2.04752865964509,-0.670530024109529,-0.022603173635639,612.810679388161,1047.01757177682,-1.66308120007483,0.18341821449644244,0.2944461234465908,0.04420662155548394,0.5101853201241471,0,293.6,0.16624211875569533,0.153388972237135,0.6863571067869909,0.16624088751144064
113,1469,606.716577540107,1047.68270944742,0.38013959863333496,0.6631937680028874,0.47349581205176094,0.5101113820384675,0.5685702429473696,1.20060402638206,64.9411254969543,595.0,1024.0,615.0,1075.0,561,0.26265220504961734,0.5001652147280229,0.6229932938787707,612.5130217163639,1046.85911709779,3.16259760308618,-0.678607313665518,-3.6744911585465,2.41177673023069,-0.10795953285419801,-0.47393793289062996,611.161117237583,1044.6303254833,-2.88549155683303,0.19134553226024603,0.31745623559077196,0.03451340075646836,0.5079273177638036,0,293.8,0.10251941200638992,0.005204263932721,0.6759484717869909,0.10241538624244133
113,1470,605.952296819788,1045.97349823322,0.3727625599043875,0.6665225337415326,0.48181182254149785,0.5432244149473152,0.5944381407532309,1.19675400116419,65.52691193458121,595.0,1023.0,615.0,1074.0,566,0.2496407372097387,0.49972930631077117,0.6168911994048962,611.9587017863839,1046.31387281031,0.7774666394105519,-0.994372819694971,-3.8191699497669602,2.29478732903627,0.303683754087812,-0.7824409066387571,610.696776686203,1044.1323434924,-0.680676722119557,0.19134553226024603,0.31745623559077196,0.03451340075646836,0.5,0,294.0,0.09744072617532133,-0.0085268512107095,0.6820457090041996,0.09733422821568177
113,1471,604.93956043956,1043.24908424908,0.3216717239542396,0.5243677341477726,0.5285277832298826,0.5581276676200693,0.49938086647693347,1.27583445546176,66.4558441227157,596.0,1016.0,612.0,1071.0,546,0.38754077136659465,0.5102519374316373,0.6811785426021819,607.268538682624,1042.77784875505,5.793651099484,-3.5063981390373202,-1.45472204262592,2.2813067870373596,0.605875579473819,0.0810059951349664,605.9242242273359,1041.7248199773,-5.345204913872191,0.2057314107786679,0.36033522958493447,0.019902351698212306,0.5143858785184219,0,294.2,0.15126639428555583,0.3229360290965735,0.691714625090243,0.1508657084811016
113,1472,603.969090909091,1040.5981818181801,0.347299796577708,0.41833574601834494,0.5266664910143993,0.5926352621184808,0.5354713076822971,1.24602746616997,70.698484809835,593.0,1011.0,612.0,1069.0,550,0.3763944693827853,0.5007874468813847,0.6763307229040518,603.9351696751401,1041.89993405378,3.36743730813793,-3.45213338692889,0.646174066260146,2.00690440854174,1.3646454537948602,-0.0134675219319738,603.507578190314,1039.8827727858302,-2.99709845577363,0.20041816184011108,0.34434593510138234,0.024845486098956537,0.4946867510614432,0,294.40000000000003,0.1469157271163618,0.02480457676361625,0.7358747234386168,0.14682897354084484
113,1473,602.467140319716,1037.2468916518699,0.3997846970623579,0.3397517321953905,0.518995535995794,0.5396410720415833,0.5320890098904874,1.20385163067552,70.35533905932729,590.0,1008.0,612.0,1065.0,563,0.48966203949299864,0.48882616255496636,0.729206991396645,600.9083997612099,1039.54912982211,3.8323358025742595,-2.6936014300252302,2.5145906587611497,1.45887519311843,0.969738555909404,-0.0836848718005268,600.2598810449269,1037.45774198427,-4.05100743447796,0.1921991669517683,0.31996220297423905,0.03353843497871023,0.4917810051116572,0,294.6,0.1911267577638981,-0.351975879518559,0.7323030445697811,0.19085855669897725
113,1474,601.877442273535,1035.89875666075,0.420968460249655,0.3178861906829155,0.5138960481247623,0.4995638523768881,0.5678451284346228,1.1867716121009,71.18376618407349,589.0,1008.0,612.0,1064.0,563,0.19619544631480135,0.5014270548997245,0.5919430619082668,600.311691386802,1039.95686860585,0.16730252491394598,-2.29336195517469,3.10700780905914,1.28335962020375,0.641340606136747,-0.306390892714757,598.991832112485,1036.91086450283,-1.28902592442722,0.1888087463273393,0.31004057301156773,0.03749009081077359,0.49660957937557093,0,294.8,0.07657975607219818,0.0449522293413229,0.7409258401353638,0.07656014324593327
113,1475,601.237410071942,1034.6241007194199,0.46158644465831283,0.3156180511632045,0.5129937657270318,0.48007323965991544,0.5794026557868062,1.14507800588307,70.76955262170041,588.0,1007.0,613.0,1062.0,556,0.1901760114710613,0.4915869722057345,0.5890782030465018,599.262011699197,1038.53486574236,1.76343177904976,-1.6163571209127803,3.37689449602014,0.627992248364105,0.434092611857174,-0.5003398495138679,597.389201911912,1035.20380750807,-2.33102228407658,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.4941398536850777,0,295.0,0.07423022726974847,-0.26501037551936346,0.7366144423525727,0.07417460158260533
113,1476,599.9757785467131,1032.03979238754,0.5048658158816626,0.298398490156639,0.49084215562720246,0.43792559708132667,0.48110417099019676,1.08682119171963,72.18376618407349,584.0,1005.0,613.0,1060.0,578,0.3834431995527706,0.5017760255482325,0.6796522374398356,597.858334307425,1035.07419333469,3.7114745717815,-0.44766671603786,4.0572848590461,0.49518981686287394,-0.123461813122357,0.101704036983274,595.803877831824,1033.14523442488,-2.56169999957873,0.17364709216472493,0.2667954189629671,0.05771544975735138,0.49069849215230793,1,295.2,0.14966701440245972,0.0559448047693235,0.7513344751353638,0.14959476819000248
113,1477,599.212837837838,1030.90540540541,0.5548463674252841,0.3326164383185525,0.4875008416047527,0.4226381510324276,0.5182109630785666,1.03348206188807,69.18376618407349,583.0,1005.0,614.0,1057.0,592,0.182277558830968,0.47810865113243683,0.585315821924605,596.776646013651,1033.0950343631,2.22190662624693,0.582796001229554,3.6479629739100097,-0.31760810975524606,-0.360624059742589,-0.146707435615835,594.929830580456,1031.16211286159,-2.15456680514574,0.16533603595973917,0.24396772884167817,0.07052651289571837,0.4916889437950142,1,295.40000000000003,0.07114727306317815,-0.68957748932824,0.7201085701353638,0.07104170137611003
113,1478,597.4191829484901,1028.02841918295,0.5932935800034262,0.39172160946228,0.4754926330441254,0.38702102994035165,0.48327198495740564,0.9788226861488009,69.18376618407349,580.0,1003.0,614.0,1054.0,563,0.45204223177904673,0.5054899280811486,0.7117961220176681,596.385298060484,1029.73934452032,3.37729270148628,1.71760513306925,2.7911014761661805,-0.746486080520376,-0.9579694752286071,-0.158161893537532,593.7606090704,1028.3974165195698,-2.8962688267602794,0.1573335031202438,0.22264990188738554,0.08397485283107808,0.49199746716050463,0,295.6,0.1764428507093229,0.1729327345561815,0.7201085701353638,0.1763606856685276
113,1479,596.014598540146,1025.85583941606,0.6041184412215254,0.4867706047727897,0.47733647661748924,0.3105705337289125,0.47001023642594836,0.9974692559099171,69.8406204335659,579.0,999.0,613.0,1051.0,548,0.344943414455532,0.4973918729241981,0.661690073221405,596.881986488654,1025.8790334693902,3.86739363709714,2.22898038514984,1.13169006445254,-1.0424740254453801,-2.16451494678136,-0.34260143426290507,593.353531289818,1025.2706394293302,-3.11800046828251,0.15875069902180514,0.22637531850864845,0.0815151930132273,0.5014171959015613,0,295.8,0.13463963121412648,-0.08215600288775901,0.7269455262665292,0.13463783900983148
113,1480,595.322820037106,1024.75695732839,0.6267267290036954,0.5068078003888911,0.4758916615633879,0.365652836962705,0.5562688389455919,0.9573234982262779,67.8406204335659,579.0,1000.0,614.0,1049.0,539,0.1731331839237573,0.5019150566149378,0.5810178264505956,596.0058676559299,1025.7332808107,0.128888945620801,2.7124598871486403,0.758323081397733,-1.49074198276876,-1.40815158154309,-1.07131890163242,593.6360547125361,1024.54693674711,-0.739725332965556,0.15221495035274318,0.20938090314045188,0.09313326439663244,0.4934642513309381,1,296.0,0.06757800571788354,0.060324283370541,0.7061282562665292,0.06746280001769285
113,1481,594.1329879101901,1022.8704663212401,0.6051848263190792,0.5989195291132,0.48961354753749414,0.3965221707838725,0.4878938801254203,0.993010204577147,67.4264068711928,579.0,996.0,612.0,1046.0,579,0.2973826210350706,0.4998656507701478,0.6393683060180169,596.296869671227,1022.82373908635,2.90333994835406,2.35796021627843,-1.20768698806283,-1.6019421616598002,-1.5024585474184498,-0.42986321343847705,593.984770543838,1021.2648820474901,-3.27582454005434,0.158068359716071,0.22457889583463064,0.08269529671913739,0.5058534093633278,0,296.2,0.11607552064402112,-0.00423200074034513,0.7018168584837378,0.11605070846268019
113,1482,593.404021937843,1021.6709323583199,0.6041536798889279,0.5801539189021796,0.478111167619061,0.3879732496176242,0.4408806317583505,1.01085657250376,65.5979797464466,579.0,997.0,610.0,1046.0,547,0.187155223374808,0.5026394452404375,0.5877147738175125,596.329976708548,1022.83837175696,-0.0136766558212659,2.5416066868972598,-0.823905429089046,-1.2621697994944099,-1.6252429854513502,0.16175996121296,593.827329591926,1021.06722820024,-0.19665298658087801,0.16113015113578513,0.23267914369776865,0.07746058197389233,0.5030617914197142,0,296.40000000000003,0.07305114172060834,0.0831425250737805,0.6827854279181551,0.07303928658535991
113,1483,591.274165202109,1017.6608084358501,0.5019986212330685,0.6817904910240065,0.5213692541352667,0.5233704082209181,0.4737180798011391,1.1027080435799,70.4264068711928,579.0,989.0,607.0,1043.0,569,0.6054182552514333,0.5091801782652299,0.7837759560705668,594.122847524996,1017.4991631024199,5.77351386118451,0.194707967844462,-3.6080248374677004,-0.82206433722688,-0.397015741388511,0.317571208958084,593.149338192797,1014.11779418794,-6.5343598728510495,0.17473829235340407,0.2698414177724997,0.05612273427553538,0.5136081412176189,1,296.6,0.23630916608747451,0.289175615354742,0.7330427634837378,0.23629763242158047
113,1484,589.9459930313591,1015.20034843206,0.4699100490835559,0.6748989431311225,0.534404088852349,0.556581212768579,0.6013809912810548,1.13903906274845,67.5979797464466,580.0,988.0,605.0,1041.0,574,0.372806884663128,0.4989284300132721,0.6744963007593043,592.5250671212831,1015.8050121105099,2.30259185854837,-0.6567383432730179,-3.7199038017740103,-0.62505567953886,0.258396887139325,-0.6896589038888249,592.252426593008,1012.8213979403698,-1.5759643420986997,0.18070679768661607,0.2866906621435118,0.04778420374424497,0.505968505333212,1,296.8,0.14551540734401153,-0.03375445458192905,0.7036026979181551,0.1453014670682466
113,1485,589.164335664336,1012.9283216783199,0.46639047961823743,0.6587177511704574,0.5352564447181957,0.5933886817642325,0.5423598262464625,1.14484282942481,67.3553390593274,580.0,986.0,605.0,1041.0,572,0.3203635104510679,0.5259733660456747,0.6494893195254106,591.999581035195,1014.31993514139,1.50804754150017,-0.817441719800117,-3.47263764414019,-0.588233982485392,0.607383860350675,-0.17966921437657396,592.554504882332,1012.6357390940599,0.0292244735621435,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.502241802325801,0,297.0,0.12504550918787075,0.81816103043875,0.7010771395697822,0.12447838345889889
113,1486,587.520795660036,1008.0741410488199,0.39459706157563373,0.5433198044697267,0.5597919927813111,0.5816661880594007,0.5194472651938584,1.28673351862693,68.1126983722081,582.0,981.0,599.0,1039.0,553,0.6833160105709107,0.500775231799966,0.8200305938527594,588.518610261224,1010.75343087376,4.95887337152963,-3.0143637846757696,-1.6204332960111298,0.247111419725025,0.7491795275350059,0.0154763597336255,588.037278297943,1008.36890042349,-6.201153481232179,0.20541046635436622,0.3593647823616497,0.02018572805739316,0.5224618663419492,0,297.2,0.26671451551319825,0.02441980169892945,0.7089602162214083,0.2664865363402188
113,1487,587.03024911032,1006.3451957295401,0.43149463730084664,0.401466030919339,0.5447719650196182,0.6134886717881675,0.5349595919371327,1.28475912983215,71.52691193458121,579.0,975.0,597.0,1036.0,562,0.23962518266931068,0.5079375971544685,0.6123181380209244,583.86502556296,1008.3014743282001,5.03040978966256,-2.58697756742317,1.26060853108418,0.14586208846135298,1.5666732990443,0.132473040482481,584.764493631912,1004.8744618905099,-4.78577555541111,0.2051214159165609,0.35849126571528245,0.02044262270179059,0.49971094956219464,0,297.40000000000003,0.09353141666768314,0.2500343103657575,0.7444975190041996,0.09352628200024414
