worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,2437,1109.80052493438,295.374015748031,0.5519742101108863,0.4534264155815307,0.6418221076977259,0.7381569543662058,0.6315297530193951,3.53446684511505,85.94112549695421,1136.0,318.0,1075.0,293.0,762,0.3861090872606693,0.5253126637476279,0.6807321785597913,1114.2914365147901,285.587859349112,2.55922238470212,-2.7885756752876096,0.343115833636192,-4.4175088381033705,2.7629780764443903,-0.524459159065004,1115.7892616807,291.296268669882,-3.02635258991616,0.561739187330001,0.962652569330336,0.689611708741941,0.502321153043083,0,487.40000000000003,0.15070757387629777,0.7973489080502799,0.89452980678699,0.1504940252424103
33,2438,1114.27595628415,297.953551912568,0.61343072805175,0.364201434003944,0.5816396040559144,0.5842545680605441,0.56245375450408,3.61961362191737,83.5269119345811,1142.0,320.0,1080.0,289.0,732,0.6887475601493173,0.5128048568799707,0.8222844458470087,1119.39473217788,289.031677550538,6.1562210492296305,-0.6511461095053929,2.7774408718153,-3.7522436467596902,1.2581439511966999,-0.298939999148419,1120.58470464721,293.04184764514304,-4.90630121354195,0.5735948585715566,0.9472135954999579,0.7236067977499789,0.5118556712415554,0,487.6,0.2688345786931613,0.403352991719075,0.8694011390041985,0.2683632981964535
33,2439,1116.7565337001402,299.233837689133,0.6368958958088483,0.3661044832706835,0.5626892504343832,0.5565211258412969,0.5703894438434888,-2.65740636555186,82.5269119345811,1143.0,320.0,1082.0,289.0,727,0.3721981786657574,0.4926341153666145,0.6744644558300175,1120.12873392463,290.511582969255,1.5534352008120802,0.207265390562061,2.9338503341827407,-3.68328511988523,0.9727278579036641,-0.380301759734229,1121.59645916296,294.451546831937,-1.7142542886712,0.5746322958169424,0.9457425925108569,0.7265249240628945,0.501037437245386,0,487.8,0.1452778148938609,-0.2320253659516425,0.8589925040041985,0.1452749500880932
33,2440,1118.7820855615,300.501336898396,0.6737322433851833,0.3789384247552655,0.5162884983079217,0.5388309337812448,0.49625297167649335,3.60935740448202,83.112698372208,1148.0,319.0,1086.0,289.0,748,0.31859175098585196,0.5131235765650961,0.6484620236989068,1123.07114318655,293.79692642246397,4.3281557681365195,1.96241651716319,3.0330759487276,-3.2134059439907205,0.701822214140093,0.094882008862538,1124.1991735417698,298.213660817444,-4.56322463257074,0.5715335438223228,0.9500796257077567,0.7177804640521404,0.4969012480053804,1,488.0,0.1243539492652865,0.413392661800529,0.8650897412214071,0.12362296365885407
33,2441,1121.75422626788,302.184655396619,0.6882489847871355,0.47188055743590007,0.4832491927823765,0.42050491119277433,0.5272108088358305,3.6137516396690397,86.94112549695421,1154.0,321.0,1089.0,289.0,769,0.45543008332782936,0.49304430113684455,0.7131257735437719,1123.15123738682,299.052348163963,5.0655050340406,3.3787047654789104,1.5752397854423201,-2.70290531672943,-0.8082292912043659,-0.299475942412627,1125.76535506595,301.406957397044,-3.49593553156959,0.5726150552215913,0.9485853380202693,0.720842012563825,0.5010815113992685,0,488.20000000000005,0.17776520986743666,-0.21910451418939653,0.90493844178699,0.17746787428279462
33,2442,1124.6749672346,303.821756225426,0.6875214549262987,0.4973279069062125,0.49659172021254283,0.4345476375334816,0.6065800645177636,-2.6575420206817704,84.76955262170041,1153.0,322.0,1091.0,290.0,763,0.4464343060962787,0.49929434459240324,0.7091422163135006,1123.69236170895,298.55139718542097,-0.303049592615568,3.15547101271514,1.0117136641854598,-3.06616999573254,-0.6169712459353011,-0.88081726488953,1127.11582450629,301.3170254722,-0.28342687084192203,0.5756297491228106,0.9443103285274319,0.7293214598851261,0.5030146939012193,0,488.40000000000003,0.17425394373454878,-0.02222814533929805,0.8823353323525727,0.17415080276213735
33,2443,1126.8197596795699,305.078771695594,0.6524655604128742,0.58821613699369,0.48164483463620417,0.40699603375928833,0.5083010690987628,3.67219426329496,85.0121933088197,1157.0,325.0,1095.0,289.0,749,0.3314673779625987,0.5030546422495792,0.6553740570413056,1123.92775434018,303.60183232337397,4.90152946231453,3.2739134864623396,-0.7984203593398359,-2.20969748882452,-1.30690429861987,-0.356803352123805,1127.8146152126699,305.366344073827,-4.07958363471496,0.5835026061899624,0.9323944733050448,0.7510677586932518,0.5078728570671519,0,488.6,0.12937961317174532,0.096221230861744,0.8848608907009465,0.12937855034295534
33,2444,1132.29784366577,309.137466307278,0.5329451650811493,0.6892467158138624,0.4970528925652418,0.47403901173263635,0.5267815245280357,-2.45989084382847,83.4264068711928,1159.0,333.0,1103.0,288.0,742,0.9090400906520947,0.5170682154017306,0.9257841018072612,1127.47432001873,310.78285259093497,7.86319269737061,1.33157785703287,-3.4614450455344397,-0.754146179595583,-0.8004288842570759,-0.43016049912800497,1130.67719653024,313.084201590955,-7.88482503294125,0.6074468018797583,0.8897544673966524,0.8131955541580242,0.5239441956897958,0,488.8,0.35482000071647185,0.5376487851545151,0.8683550184837378,0.35454651117371544
33,2445,1134.6051560379901,311.211668928087,0.46236926018104246,0.70303942106873,0.5211722363930539,0.486753582992056,0.582820131955955,-2.3767719727123398,82.254833995939,1158.0,336.0,1107.0,288.0,737,0.41367742441427063,0.5150151982558957,0.6938606317174787,1130.26170841406,313.751733611129,4.0190144741592695,-0.334619722726287,-4.1414305274944505,-0.15468921669973698,-0.629967834313158,-0.699940966980665,1133.31977611735,315.486881969329,-3.5647310701593704,0.6198578418220116,0.8640999963464014,0.8426823495024955,0.5124110399422533,0,489.0,0.16146815254513935,0.472978745060715,0.8561605440493204,0.16142596761510286
33,2446,1139.0172872340402,316.235372340426,0.3812866560388259,0.5975695270648755,0.5814723101446788,0.5872874660533774,0.48077874975482315,-2.19608744025739,86.66904755831209,1156.0,347.0,1113.0,288.0,752,0.891485628139212,0.5187105002248947,0.9161597074950444,1137.9933301513302,316.86414753052003,8.296761960525451,-3.55415650685087,-2.78667253598675,-0.121876697464541,0.511635288243258,0.30061430628757896,1140.15761274869,319.19868648746495,-7.568052660638549,0.6493639668848378,0.7944929180799591,0.9040716782957579,0.5295061250628261,0,489.20000000000005,0.3479680758503967,0.5893807570841849,0.9021064818321117,0.3465323664203698
33,2447,1140.6846965699199,318.618733509235,0.3815740938109862,0.5261305100049792,0.5747891759038256,0.6045943197855709,0.5012214700369966,-2.17713156005483,86.8406204335659,1158.0,350.0,1116.0,289.0,758,0.3878296156100173,0.5174943913254036,0.6817900500126681,1140.20519577715,316.813518962886,2.11741488554137,-3.65795558568533,-1.43307682207701,0.116433888498099,0.974782586112843,0.24146154523931398,1142.4412669152198,320.434344385153,-2.5237081439927502,0.6536212016634856,0.7835508664991766,0.9118238775345184,0.5042572347786478,0,489.40000000000003,0.15137913707403355,0.551073326750215,0.9038923212665292,0.1513749050857294
33,2448,1141.91666666667,320.66666666666697,0.39373735252131586,0.4727366338805772,0.5668862647332855,0.6244470109601424,0.4911618408843802,-2.1762447156103,87.25483399593901,1160.0,352.0,1117.0,289.0,756,0.318657755428684,0.5109347515719319,0.6491253341225144,1142.14856043791,317.114826765298,1.9451697064398998,-3.47400425705385,-0.36056368478524603,0.159993927277127,1.3474124125005298,0.45646449068242,1143.31495035972,320.518407592842,-0.8619609691897621,0.654267470645185,0.7818717822267343,0.9129749367507967,0.5006462689816993,0,489.6,0.12437971237154967,0.34444467451585603,0.9082037190493206,0.12417529615674912
