worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,4258,552.687426556992,1271.63454759107,0.7326683602629934,0.748755838434787,0.47563718126992294,0.5610999111330159,0.5920608591233463,1.04824004099103,80.66904755831209,541.0,1242.0,566.0,1291.0,851,0.24963774228017865,0.5069871105090045,0.6169689633967407,555.9037169370549,1275.47759520872,2.36175488816712,5.312972218623651,-3.81184615696216,-3.83670735897476,0.122754740449447,-0.6408880787371529,557.479709394647,1271.71027573496,-1.83039931166599,0.17578193048005608,0.27276482915606304,0.054619065145883494,0.5184484273598122,0,851.6,0.09743955718297484,0.22009398103364197,0.8396546718321117,0.09739898157750608
180,4259,552.465476190476,1271.2095238095199,0.7005146352587838,0.7514870914110651,0.4677021788321112,0.5713013527607751,0.53172873238792,1.05788898877118,83.4974746830583,539.0,1240.0,567.0,1292.0,840,0.06393151614737481,0.4939147118481317,0.5299654866198843,556.635686520607,1274.49098957815,1.19917702783462,4.978865555920139,-4.00772625177927,-3.10343521965616,0.136328103373233,-0.13819370038791,558.626533085986,1270.1255798838902,-1.91135190476168,0.17226385782309878,0.26295008848249135,0.05976445003891234,0.4964819273430427,0,851.8000000000001,0.024953993601035018,-0.19168657678385148,0.8690947373976945,0.024951985505348547
180,4260,551.988276670574,1269.5908558030499,0.6545560154316742,0.761046227020544,0.46157144789212234,0.5526184846084784,0.5738681483040362,1.1279029502903701,82.08326112068521,540.0,1239.0,565.0,1294.0,853,0.22500589609982932,0.5308835500761341,0.6044404785994463,557.258244451931,1272.6527455012802,1.94080168524194,4.42992548985917,-4.36900382360897,-2.1748040203543297,0.00814996222174841,-0.40135321686126096,558.5905399138791,1268.92677683733,-1.1196288102661298,0.18294860001241703,0.29309852784940804,0.0448167612686976,0.5106847421893183,0,852.0,0.08782516088820848,0.9728318273982249,0.8543747046149033,0.08696662734840342
180,4261,551.182883939039,1266.7245017585,0.5989870272693829,0.792777924864141,0.49284229105616173,0.5508434689063739,0.5484520339164415,1.17719188993362,85.66904755831209,542.0,1235.0,565.0,1295.0,853,0.39698067035419066,0.5020269604079199,0.6852953763771256,557.696041324621,1270.31813799144,2.36860401114143,2.8826079752880096,-5.29901533769587,-2.00546715014584,-0.213934275939483,-0.288520085103885,557.922619277178,1267.1405894194502,-1.7054950635418897,0.19256304085042622,0.32103199418377387,0.0331269413489752,0.5096144408380092,0,852.2,0.15495101171880843,0.06384925284947951,0.8916978468321117,0.15429375815649582
180,4262,550.307875894988,1261.94272076372,0.4534867799990425,0.7038149784521925,0.48964872875228344,0.6593052007554941,0.550406563616569,1.3427160042055,81.18376618407349,543.0,1230.0,558.0,1296.0,838,0.6481572999636067,0.5147512942897058,0.8035495003485738,555.6060346307779,1265.2817920794198,5.452276703569441,0.23229636559728897,-4.425278925699691,0.5828701841647429,1.38063300355242,-0.0361457553848259,557.674009208616,1261.51314898134,-5.25838745959617,0.2151947733435667,0.38918944820551593,0.012433572104270096,0.5226317324931404,0,852.4000000000001,0.2529912332826808,0.464665770125734,0.8450121901353638,0.25276288114164613
180,4263,550.084309133489,1260.7868852459,0.41217282191472204,0.632400247541398,0.49107422239658644,0.71068671772179,0.5191718618032335,1.3739062424839101,83.5979797464466,542.0,1226.0,556.0,1296.0,854,0.156967815022612,0.49840009969297566,0.5735771888914662,553.6561099142949,1262.93555123742,3.0382907015914906,-0.759658395456723,-3.3158881574959396,1.3156329403488602,2.11648295174775,0.347334471229805,556.914319211081,1258.96246185065,-2.51980219550183,0.21933462116749564,0.4019419324309079,0.009709662154539944,0.504139847823929,0,852.6,0.061268277176679306,-0.0503968596712665,0.8701408579181551,0.06126704945702116
180,4264,549.829558998808,1259.10607866508,0.41102896973524666,0.5697698117254925,0.47251457409516057,0.7858941280424342,0.4982708763494792,1.34598306846665,85.0121933088197,539.0,1225.0,555.0,1295.0,839,0.22666699581394534,0.5064516712457305,0.6059570775882088,552.149305148056,1262.34846557068,1.3945032159989,-0.586268558125687,-2.18656655936007,1.79536278386704,3.1927529594673105,0.6691220996574161,557.006328706425,1257.6493793802301,-0.9539564646697959,0.2149988102842001,0.38858759924892944,0.012570746714066383,0.49566418911670446,0,852.8000000000001,0.08847352767402315,0.20322764424051348,0.8848608907009465,0.08822948539790086
180,4265,549.615384615385,1257.95571095571,0.3948524420175108,0.540750913552434,0.46817319634260474,0.7098959737800709,0.5325215060481947,1.38419700983739,83.4264068711928,539.0,1224.0,553.0,1295.0,858,0.15601803504116402,0.49465838436509646,0.5731293344913856,552.1924028829931,1261.59274847176,0.572129938809859,-0.824594518706367,-1.58931256596654,2.28859788710191,2.4712678989241,0.34491353471194,556.077463741295,1257.15593144538,-0.959134778782744,0.21976478314621484,0.4032709877336915,0.009445723506578407,0.5047659728620147,0,853.0,0.06089755542616099,-0.16826089249946102,0.8683550184837378,0.06089412521116883
180,4266,549.364277320799,1256.19623971798,0.3939149645221471,0.45601250868998894,0.44520369064576265,0.7283502926855426,0.4984610205204698,1.33488224827607,84.0121933088197,535.0,1224.0,552.0,1294.0,851,0.23697328156192266,0.5067160940716913,0.6105645839273869,550.701885300258,1259.9831096175099,2.1916213321393,-0.6150070807703489,0.0902252226160828,2.9595983321728503,2.9300747210485603,0.6819622041759961,555.108069176061,1255.91379959282,-1.5735648304970902,0.2128506214327553,0.38200133594963037,0.014123148027889665,0.49308583828654046,0,853.2,0.09249631649718522,0.21155696325827503,0.8744522557009465,0.09206611361119625
180,4267,548.701268742791,1255.0253748558198,0.3974576547012625,0.416479044666327,0.4379846881470038,0.655674481541135,0.5614867550192891,1.32587101449956,85.4264068711928,533.0,1222.0,551.0,1293.0,867,0.17940667149438,0.44071785907526156,0.5811182108523969,550.118259111655,1258.80693362468,1.284657861766,-0.5021992922418039,1.00652295628881,3.19040667343343,2.36271437036925,0.100940345508124,552.9103657598259,1254.49486262981,-2.45772295890465,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.4984055315675678,0,853.4000000000001,0.07002669735117151,-1.8673874391292602,0.8891722884837377,0.06754638918714241
180,4268,548.5070422535209,1253.52112676056,0.39669282869750955,0.407404233391938,0.4463654076003759,0.5722339678729335,0.6533706144512075,1.33615143596479,85.254833995939,533.0,1219.0,551.0,1291.0,852,0.2022313861224467,0.561401501383437,0.59415261568434,549.637098437015,1256.78273953953,1.8999904278488702,-0.719971103976729,1.29168269743449,3.07915150013927,1.5954295530666,-0.8627779609229911,550.698493634123,1253.3945972871002,-2.14059370334438,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.5005255946311434,1,853.6,0.07893572715520839,1.934147293578265,0.8873864490493204,0.07840001838272746
180,4269,548.004444444444,1252.7,0.4069238081965267,0.38765679159190797,0.44044720579871205,0.5426265304470245,0.6833554040828813,1.31217673884996,87.66904755831209,531.0,1218.0,551.0,1291.0,900,0.12836432281091134,0.4331986380391552,0.55779665717323,548.906592546959,1255.9622835652099,1.09231600071636,-0.470476258765108,1.7867542135148102,3.09606650180693,1.38832341458348,-1.18230740832582,549.328871946843,1252.76342249275,-1.2430240240876698,0.20822109143194126,0.3678824264606999,0.01777085658155453,0.4964393438004747,0,853.8000000000001,0.050103652831268046,-2.10424290176661,0.9125151168321117,0.04812674562364919
180,4270,547.600698486612,1251.22351571595,0.401698425083245,0.3816356876837615,0.43230547169309413,0.532311456271326,0.6552806513215063,1.31366628605278,89.9116882454314,530.0,1218.0,550.0,1291.0,859,0.20409220746260268,0.5448144971123576,0.5956682109804944,549.594105497253,1256.3030322370698,-0.6734383879845,-0.38670165420849606,1.9162740693140803,3.4008647293947702,1.24876284559286,-0.946156782519088,549.43685797616,1251.8435692991802,-0.73420805385655,0.20822109143194126,0.3678824264606999,0.01777085658155453,0.5,0,854.0,0.07966205004903558,1.4116566590392652,0.9358579451804859,0.07966204066660801
180,4271,546.5115207373269,1248.6854838709698,0.4062718604013383,0.3686960907997605,0.4424865404313632,0.41783286542846304,0.6075027113284651,1.3144803971016599,86.74011537017749,530.0,1216.0,550.0,1287.0,868,0.3682490417137733,0.47802399583136207,0.6711422460196238,549.249172802935,1253.2117587024,2.83691303685049,-0.5932296172535021,2.38366836673351,3.2118041616866,-0.137725770621448,-0.959205992306534,546.478592720359,1250.0513885071,-2.9400567463392995,0.20708387170880604,0.364430923683808,0.01872977907751816,0.49886278027686476,0,854.2,0.14373637267305933,-0.6922441313120951,0.9028462007460674,0.14250857649015325
180,4272,545.594438006952,1246.82502896871,0.4259152519585208,0.3850248924656695,0.45464002662423353,0.36074889079574995,0.5730728302112684,1.2685543968068602,84.4974746830583,529.0,1214.0,552.0,1284.0,863,0.276560885084328,0.491649983035129,0.6283601009589919,548.5828081404401,1249.9993934625802,3.16136942380717,-0.499324662306408,2.25246033398938,2.61800392001732,-0.920520437045967,-1.0885087083360099,544.305545710968,1247.85623068029,-2.8888169841774305,0.20027697427785277,0.34392335551477665,0.024984125479754926,0.49319310256904675,0,854.4000000000001,0.10794830112869593,-0.263025534393435,0.8795033723976945,0.10688427720938533
180,4273,544.814942528736,1245.17356321839,0.4422880126075846,0.449072010044257,0.4881464331839528,0.2629989964762934,0.5168290904078529,1.27608278206043,86.4974746830583,531.0,1209.0,554.0,1281.0,870,0.24349135782244666,0.5026952100884929,0.6131466515126431,549.008931913761,1246.3752789195598,3.2268955381577498,-0.782576211906973,1.2070545860638202,1.5525308869176,-2.42448581959106,-1.11984559058824,541.511739631245,1243.80037110744,-4.74057329370426,0.20158805728222678,0.3478521820213447,0.023711178501600816,0.5013110830043741,0,854.6,0.09504047692224427,0.084899117787529,0.9003206423976945,0.09421617757573045
180,4274,543.155092592593,1241.13310185185,0.45341907577030377,0.46963517635509405,0.4967472458971113,0.25241720972722415,0.49244553025179016,1.25106155578699,83.254833995939,531.0,1209.0,555.0,1279.0,864,0.5824153518276961,0.5081288315738872,0.7725242349030044,548.408516735363,1244.63537846331,1.84040983857456,-0.736367113371828,0.857097723239693,1.1420613777230701,-2.69279477466756,-0.9472492125298192,540.889358734099,1243.3026181581,-0.667427303529378,0.19823909815489676,0.33783783783783783,0.02702702702702703,0.49665104087267,0,854.8000000000001,0.2273305849520303,0.2560581945774485,0.8665691790493204,0.22692842754115838
180,4275,542.608944954128,1239.5997706422,0.45011173066052623,0.5227326748561498,0.5319523586557396,0.241592322529915,0.436063005641802,1.2867252636878799,86.0832611206852,534.0,1206.0,556.0,1278.0,872,0.21702562435445735,0.5075579156037004,0.6016248859014931,548.084134805456,1242.77781110971,1.8542452127008402,-1.4490185495714398,-0.24071741707574598,0.303989299137365,-3.15802356901866,-0.6381229241804399,539.284872006908,1241.07462159489,-2.64676935505056,0.20359648637069885,0.35389073220048983,0.021824214474330583,0.5053573882158021,0,855.0,0.08471027073591682,0.2380743415165655,0.896009244614903,0.0846221091672212
180,4276,541.871972318339,1236.5986159169502,0.4713629879060486,0.5557930097600174,0.5560059660155494,0.35569882556733673,0.34269854406373873,1.2695306853297401,84.8406204335659,535.0,1202.0,558.0,1274.0,867,0.4120422491988693,0.5160912239663239,0.692693153208435,545.536400158403,1239.4870023040899,3.9996831011940497,-1.6051377453962499,-1.03731134166306,-0.764089335724183,-2.22420808451352,0.39096007256574294,539.290136628704,1237.42654537513,-3.31354503319896,0.20158805728222678,0.3478521820213447,0.023711178501600816,0.49799157091152796,0,855.2,0.1608299047086946,0.5068735549392049,0.8830750512665292,0.16045381898274474
180,4277,541.538100820633,1235.36694021102,0.4802930319224452,0.5554021645610985,0.5561042890522359,0.3653992496117975,0.37430282003438,1.25953254890326,82.0121933088197,535.0,1202.0,558.0,1272.0,853,0.17015001075892267,0.4962045404032551,0.5796468819539081,544.980180448134,1238.70586576542,0.929012395649469,-1.4544867903048602,-1.02421412675224,-0.9320525118629169,-2.0711057948527802,0.319322169849531,539.367171782814,1236.78455991359,-0.558060516901102,0.20027697427785277,0.34392335551477665,0.024984125479754926,0.49868891699562595,0,855.4000000000001,0.0664136021724638,-0.1195569772974635,0.8536349857009465,0.06632122712605544
180,4278,541.1456647398841,1233.8080924855499,0.49346148691183683,0.5159440049943526,0.5526488179326836,0.5087957942968865,0.26380269216680996,1.25118551514502,86.8406204335659,533.0,1197.0,558.0,1271.0,865,0.21433151097944533,0.5028709545414457,0.6001531486508538,541.7672115293441,1236.93926686497,2.8842836794218902,-1.35870895620482,-0.454065854183139,-1.1285780246086399,-0.576138365386727,1.71815284521149,539.615832970526,1233.2600628131402,-2.96997760321886,0.19895310443371952,0.33996701700394605,0.026302370331680147,0.49867613015586676,0,855.6,0.08365869411186903,0.09043506805554101,0.9038923212665292,0.0833966070750487
180,4279,540.4658169177291,1231.1633835457699,0.5098472627860475,0.5056418976657441,0.54793167677789,0.5942041704759758,0.268014978965795,1.2247799175424199,84.8406204335659,532.0,1197.0,558.0,1268.0,863,0.3640922578427919,0.49920807186791916,0.6698254859910682,539.987549417543,1235.79037934382,1.7701000676127499,-1.03838077229217,-0.312849415925828,-1.362435947632,0.474564287721734,1.94834249958657,539.9652966264599,1230.97923790544,-1.8032311633786202,0.19494806134328302,0.3280669940218247,0.03049063752113662,0.4959949569095635,0,855.8000000000001,0.1421138809136235,-0.0249457361605465,0.8830750512665292,0.14141212250749907
180,4280,540.104408352668,1229.91183294664,0.5249019657652484,0.4547612534742059,0.5220846264422155,0.6247402065215925,0.31224516640811995,1.19278780842782,86.4264068711928,528.0,1194.0,557.0,1267.0,862,0.17369168357722667,0.49531597845228065,0.5810350796223607,537.832346184166,1233.20678771389,3.20516596587457,-0.35828167249149107,0.7215099950982141,-0.9592404253746221,1.07630683745257,2.00812750328413,539.563547979513,1228.54981017363,-2.3416951261787204,0.1906446599813495,0.31540266784019155,0.035323956977034,0.4956965986380665,0,856.0,0.06779600143609438,-0.1475466787531585,0.8995809234837377,0.06747716657536844
180,4281,539.375143843498,1227.63176064442,0.5447592470312483,0.4382015219230815,0.5068558852340838,0.6792088511006592,0.3809168479519812,1.16033881820447,87.25483399593901,526.0,1194.0,557.0,1265.0,869,0.3191810751190667,0.49548586541196626,0.6488368072131188,536.125461438869,1232.63122262054,1.14997912926955,0.272979503843091,1.05224296572408,-0.97364113001953,1.91232813623308,1.69958051670396,539.5575639617231,1225.89112155402,-2.4146849546408102,0.18532259202749343,0.2999292028005187,0.0417733354463492,0.4946779320461439,0,856.2,0.12458397651218105,-0.142195239523062,0.9082037190493206,0.12393504244912654
180,4282,538.228504122497,1224.9882214369802,0.5554193372886508,0.42825078092972146,0.4882183635618586,0.6837283507246049,0.44141058631103613,1.12577750144623,85.0121933088197,524.0,1195.0,556.0,1263.0,849,0.3842009240782174,0.4841746394240441,0.6800099693642718,535.902639737258,1231.6060327461,1.04071897911837,0.8689877394355979,1.31629067698935,-0.7132564142585041,2.16177634402939,1.34261195413127,539.350341393862,1224.6819009806,-1.1988475679077,0.18085096672847098,0.28710148183506023,0.04759064889950293,0.49552837470097755,0,856.4000000000001,0.14996277233373978,-0.49849885814261097,0.8848608907009465,0.14989264827807056
180,4283,537.609356725146,1223.9567251462,0.5667256383640112,0.4126851333996995,0.460209261798035,0.63187032323882,0.5291896206090785,1.09164360538229,84.5979797464466,520.0,1194.0,554.0,1261.0,855,0.160406599894784,0.4791527950870814,0.5750011687262188,535.222777019109,1228.4231672908802,3.2502528231206806,1.6908664903061101,1.8200235420568702,-0.184487659587141,1.85650975953223,0.6447469528427,537.977715870742,1222.45088280002,-2.51387084383631,0.1761275799285247,0.2737352249024261,0.05412529613125133,0.49527661320005373,0,856.6,0.06261051682414369,-0.656686954756935,0.8805494929181551,0.06245278438758878
180,4284,537.224299065421,1222.98714953271,0.5790629831895183,0.4085618242977575,0.44994405307429913,0.59566491866835,0.604835133129293,1.07203671030149,89.8406204335659,518.0,1193.0,555.0,1262.0,856,0.13909844773222,0.5258029579623417,0.5647778906111769,535.188586044002,1228.1171795007401,0.306468649731716,2.14739705160187,2.0276356355113103,-0.12384896558811401,1.62175309574938,0.0379579280393989,537.388065695705,1221.3971917005802,-1.14146089338828,0.17253847720087892,0.2637120953183213,0.05935498856659921,0.4964108972723542,0,856.8000000000001,0.054293437474910444,0.8127931758137651,0.9351182262665292,0.05393995459177961
180,4285,536.467685076381,1221.51821386604,0.5874733703631829,0.41465830163599904,0.4499143891674356,0.6099339139267442,0.647318563892015,1.06543616115521,84.18376618407349,519.0,1194.0,554.0,1259.0,851,0.22031237303133067,0.48450841103240533,0.6032541225286031,534.585134420543,1226.70958822671,1.49878130160224,2.31099781614661,1.9492597143119499,-0.30465890564584197,1.88614914078228,-0.6147056731037951,537.068255288086,1221.56917881508,0.125161392511005,0.17226385782309878,0.26295008848249135,0.05976445003891234,0.4997253806222199,0,857.0,0.08599316703485396,-0.4879850524792315,0.8762380951353638,0.0859787595437065
180,4286,534.74109263658,1218.5534441805198,0.5906745988009104,0.45222389626282633,0.4216869063243985,0.5054856673191276,0.66886461768761,1.0223182996810098,86.1837661840735,514.0,1192.0,552.0,1256.0,842,0.45745150545831337,0.49179056018023165,0.7144227269773544,535.474800357224,1221.9034737422699,4.71575969898438,3.21245456046679,1.5081998507186698,0.33938050899174804,0.730398702335243,-1.2650637173754298,535.420824560736,1217.4788914329,-4.09961346986975,0.16561784686422854,0.24473062292228204,0.07007262807963272,0.49335398904112976,0,857.2,0.17855421907523972,-0.2585973543227025,0.8970553651353639,0.17854783549571843
180,4287,534.005910165485,1217.12884160756,0.5711397954404741,0.5026635996591582,0.42956852678488555,0.38981744077659913,0.6674403655579675,1.06732979689934,85.8406204335659,514.0,1188.0,550.0,1254.0,846,0.2137490015751173,0.5080859073656577,0.6001684990427975,536.604254842419,1218.3715583579801,3.49415605242127,2.92694001060781,0.627123982809388,0.519409514229469,-0.7488044603899621,-1.6504391224148203,534.146376062732,1215.32930693673,-2.07993954706677,0.17140586532142435,0.26057393465971346,0.061052213542807765,0.5057880184571958,0,857.4000000000001,0.08343132681598579,0.254706082018217,0.8934836862665292,0.08340938920544226
180,4288,533.059929494712,1215.46298472385,0.5626562572823092,0.5002222334001029,0.42434722466687413,0.36509671489801837,0.5923438660649653,1.08265744377667,84.0121933088197,514.0,1188.0,548.0,1253.0,851,0.25542847962611337,0.4936442806575715,0.6196607817912663,537.3060366286741,1217.4721050825801,0.8965232634085409,2.8998236433431,0.697546866785776,0.82752592012365,-1.1757754269496201,-1.08096998756357,533.843647079835,1214.55594112884,-0.7572884251363391,0.17416911448372652,0.268251236650001,0.05695089359559008,0.5027632491623022,0,857.6,0.09969981990445673,-0.2002051592864975,0.8744522557009465,0.09964043403296743
180,4289,530.905484247375,1211.7339556592801,0.5231930395808252,0.5724921768612395,0.4447786410244818,0.35057929271411165,0.5475574170644911,1.0936017869371,84.0121933088197,513.0,1183.0,547.0,1250.0,857,0.5742208957572826,0.49881854335721226,0.7687693499044337,537.7316016836489,1213.16767333358,4.20375850939803,2.02928108308333,-0.89063843098011,0.9288192369546708,-1.66244282555283,-0.9798066626579599,532.9309570335299,1211.3703208325098,-3.26328496656232,0.1761275799285247,0.2737352249024261,0.05412529613125133,0.5019584654447982,0,857.8000000000001,0.22413209355580435,-0.037215884247814295,0.8744522557009465,0.22380176928771245
180,4290,530.060355029586,1209.78698224852,0.4759173321570855,0.6313249179031241,0.4685315840000409,0.34509762951260337,0.473719936659502,1.13654885347786,84.5979797464466,514.0,1179.0,545.0,1247.0,845,0.282998197307192,0.5181535869040501,0.6326334249484119,537.943612680896,1209.01283138744,3.92663932161133,0.894506523194798,-2.2833621672204503,1.1060797169093601,-2.09583477854042,-0.378049671060123,532.237275817353,1207.66212578559,-3.7521440536856003,0.18277281917759702,0.2925945761369616,0.04504616701010927,0.5066452392490723,0,858.0,0.1104609374260569,0.5718379874775801,0.8805494929181551,0.11044263484916783
180,4291,528.095183486239,1205.71559633028,0.4305276517761671,0.6775071951708345,0.5219778832512578,0.43909455780660683,0.5026007398185454,1.18971686361826,87.66904755831209,517.0,1174.0,545.0,1243.0,872,0.6027799670794746,0.4936247320799374,0.7819710005860601,535.388479938961,1206.1700434505099,3.777752123469,-0.979305452495384,-3.66066030055021,0.45207504850538,-1.2114269454958,-0.551077339069714,530.5199547382659,1203.15619484319,-4.71287558321841,0.18947774702790066,0.3119915969876714,0.03669357829104741,0.5067049278503036,1,858.2,0.23527937936993476,-0.20082093948197152,0.9125151168321117,0.23479466256634277
180,4292,527.2697674418599,1203.53488372093,0.4016562805489679,0.663068864048465,0.5368032281308497,0.452954885469185,0.45533619582400225,1.2221608156848,84.8406204335659,518.0,1173.0,543.0,1241.0,860,0.3108931686715307,0.5139448695573975,0.6457245503558751,533.719520867087,1203.88565404335,2.82264338094638,-1.87199167200414,-3.5924075825156403,0.6168964612468629,-1.15233297641457,0.0670332958869012,529.483137614249,1201.9716975893302,-1.5741549452808001,0.19474522992554943,0.3274671776845117,0.030710723301872023,0.5052674828976488,1,858.4000000000001,0.12134900920777618,0.43926339105802004,0.8830750512665292,0.12134349474706664
