worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
92,2214,1144.5757575757598,1423.39545454545,0.3798091068907729,0.2424204866491745,0.4941414711843207,0.5345137666471239,0.3755926930698219,0.522758315247409,81.5979797464466,1114.0,1411.0,1169.0,1442.0,660,0.5847630538132067,0.48675284672454416,0.7740846851055063,1145.72225751589,1428.09346723281,4.95370327732209,-2.8183062530100202,4.4207978226315,2.5539188996131097,0.981980197619984,1.04393743660837,1143.1513545231098,1427.4601096379902,-4.14340476007692,0.08280311417086786,0.06442389539811694,0.2544934683153024,0.4808919467930977,0,442.8,0.2282469489592364,-0.41728532817685954,0.8493235879181551,0.22822780009360705
92,2215,1142.7688888888902,1422.53185185185,0.46457293115772935,0.220776075860274,0.4832293861788776,0.5262541795239963,0.335166546559845,0.39902249247640104,79.0121933088197,1113.0,1413.0,1170.0,1438.0,675,0.267019235727724,0.49135843824719794,0.6250990617090862,1142.48421631793,1427.6868905033898,3.25748781841179,-1.26324450397236,5.277340256133,1.41027258443153,0.8721439280910191,1.2450738906993999,1140.20628854762,1427.28156307691,-2.94149593427899,0.06694250015071974,0.042105895603025356,0.29916925245746734,0.4841393859798519,0,443.0,0.10422396810272572,-0.2722091952132645,0.8224090807009465,0.10416883977537338
92,2216,1140.72631578947,1421.8090225563901,0.5495787780689613,0.23650574508757596,0.4487808090983038,0.45633588002800035,0.39324907431351974,0.28813988144250396,81.254833995939,1109.0,1416.0,1170.0,1435.0,665,0.288893276928996,0.48321774572949777,0.6353200473240462,1139.02207472871,1426.30541101516,3.68709525600942,1.04061958789535,5.551720893896801,0.807419278462445,0.19203425603884697,0.740407661294619,1136.40609020427,1425.5368078362199,-4.16935717570452,0.04926325527626284,0.022620968376893424,0.35130817047804885,0.48232075512554307,0,443.20000000000005,0.11276192742324359,-0.5286410095208199,0.8457519090493204,0.11267976062741869
92,2217,1138.69881305638,1421.12611275964,0.5783224496411825,0.254194519468322,0.45246492542876504,0.46828373076716745,0.377983583200735,0.255803089290996,79.254833995939,1109.0,1416.0,1170.0,1433.0,674,0.28525647323677467,0.49758084663111296,0.6335255345269531,1137.8671545037598,1426.1934183316,1.01380145962579,1.48193272292336,5.306497725086491,0.197300259146341,0.21106436501935003,0.961835083369009,1135.7454831982,1425.01843064804,-0.836190254326665,0.044476111918239046,0.01835433808566511,0.36577088110584116,0.49521285664197623,0,443.40000000000003,0.11134239631350565,-0.0762033311199415,0.8249346390493204,0.11118548630208476
92,2218,1136.58532934132,1420.77095808383,0.622046430074123,0.31866959676908796,0.4390408525893468,0.39844376747957916,0.42234039380299965,0.18715409856657897,78.8406204335659,1106.0,1418.0,1169.0,1430.0,668,0.285748864334,0.47485694760099717,0.6339131439268556,1136.1597666287,1424.0985882512198,2.6934829058918197,2.7833186441897007,4.39671972281159,-0.263032912903263,-0.6984224480505401,0.632208810427914,1134.04248381446,1423.61408788327,-2.19664689968161,0.031210928843647182,0.008830716788762627,0.4064439460550025,0.48673481692540815,0,443.6,0.11153458828750863,-0.7920061505685903,0.8206232412665292,0.11150824508957885
92,2219,1135.45788667688,1420.65696784074,0.6457854369922887,0.41804735387450453,0.4376736175398058,0.3834667981634059,0.5067346275231767,0.13792492338311801,79.0121933088197,1103.0,1418.0,1168.0,1427.0,653,0.15109206830418,0.4895676013189232,0.5707763932204025,1135.18740637578,1421.67351373639,2.49629655109292,3.5949069572775296,2.61148242645627,-0.7826278684494721,-0.9934841442896449,-0.125506239418805,1131.73263399149,1421.66122584807,-2.96335161547074,0.0231736639492947,0.004725066616818541,0.4314234707623287,0.49196273510564753,0,443.8,0.058974833272188464,-0.32862055845392046,0.8224090807009465,0.05893485262423382
92,2220,1133.89861751152,1420.4470046082902,0.6433322062701333,0.4683997526162475,0.4450305445490603,0.36802780954638087,0.5233852709941742,0.13947577793195,78.35533905932729,1101.0,1417.0,1167.0,1426.0,651,0.20977892655539732,0.505251914756195,0.5983337333966388,1134.3631252386301,1420.5711720249699,1.3756828687117402,3.57496867045586,1.63404244800952,-0.9809208128257321,-1.29934213420421,-0.451414378704646,1131.04733250666,1421.0863008880099,-0.872890028747105,0.02284683498344563,0.0045849159778505455,0.4324433976333432,0.49967317103415093,0,444.0,0.08188171196860211,0.16543531482014348,0.8155721245697811,0.08188159670237356
92,2221,1132.94268476621,1420.4766214178,0.612869232354547,0.5202949557353344,0.4734060162209796,0.29253530691777246,0.5905440922943567,0.17376990586790397,79.35533905932729,1100.0,1414.0,1168.0,1426.0,663,0.1275188574432744,0.47383777983284314,0.5585149927365572,1134.60870442941,1419.46825675934,0.6233154296856229,2.6178786643025096,0.533177619559551,-1.14907192870408,-2.2549074526112403,-1.11985578084873,1131.19653194708,1422.37492912319,1.0689278249763,0.029060245304515266,0.007608220591031556,0.41310733304547625,0.5062134103210696,0,444.20000000000005,0.049773647559294296,-0.8241099352654401,0.8259807595697811,0.04872489705003792
92,2222,1132.14135338346,1420.4526315789499,0.5989859242993121,0.598632030283606,0.48511246045407386,0.30256484951869667,0.5455289167543318,0.184217826084182,80.5979797464466,1098.0,1412.0,1166.0,1425.0,665,0.10689205332541346,0.5096667833549525,0.5494738714659114,1133.79102642304,1417.2193146817099,2.15827811422701,2.39567515354942,-1.07428674805271,-1.3080255625072699,-2.47688954630785,-0.89223120161713,1129.3738018658998,1420.6438527974499,-2.51133549420757,0.031318178934576085,0.008894042442884886,0.40611209634937506,0.5022579336300608,0,444.40000000000003,0.04172251458161908,0.304503675681005,0.8389149529181551,0.041196438401628906
92,2223,1131.04633781764,1420.17339312407,0.6047617102231687,0.5851944955652,0.4773516754319087,0.34622189104400336,0.4206766043816524,0.172237063021154,80.35533905932729,1096.0,1413.0,1165.0,1425.0,669,0.15067452510913867,0.5348823139570471,0.5704167032532443,1133.34870863887,1417.5213224959698,0.0914812915732986,2.58998622473705,-0.826575336990038,-1.2256321374861998,-2.13583030494822,0.0933041017997585,1129.28066612856,1419.7463150339402,-0.6940933165805461,0.028666374751292974,0.007394122590162755,0.4143294126243761,0.4973481958167169,0,444.6,0.058811856217284915,1.098792889646985,0.8363893945697811,0.0586353420919739
92,2224,1127.91190108192,1419.4914992272,0.5676856928547013,0.672513067435667,0.5078324070206598,0.337185942321835,0.487125430406959,0.21383593016864103,82.18376618407349,1095.0,1409.0,1164.0,1424.0,647,0.4277002675669267,0.4943689270968489,0.7004844981462981,1130.9794510136,1415.10334632207,3.3532934312878,1.5985321189245802,-2.7567055036185497,-1.44044185008662,-2.45047503740612,-0.4058859002200221,1127.65308470949,1418.4771211937198,-2.06385624975146,0.035312385710163215,0.01141181803859953,0.39378517783447814,0.5066460109588703,1,444.8,0.16694160225174492,-0.177378796449261,0.8554208251353638,0.16694160035679145
92,2225,1126.7338345864698,1419.3263157894698,0.5501036207660724,0.68894238252083,0.5103567827488743,0.4112386609306758,0.4749187895301964,0.22753114274212902,80.0121933088197,1094.0,1408.0,1161.0,1424.0,665,0.15861210466922668,0.4881104999314047,0.5740134112212862,1129.56578473225,1414.72608613547,1.39862902358494,1.29435265242079,-3.2782907876252203,-1.29702135182779,-1.6762693914383,-0.253511365485682,1126.0076514903599,1416.79513194121,-2.28021856393604,0.03854333684666941,0.013674884445634083,0.3838626589720918,0.5032309511365062,0,445.0,0.06191008259273238,-0.37451925216075205,0.8328177157009465,0.0616302877847964
92,2226,1125.17894736842,1418.70526315789,0.5514060621749242,0.6640015033620544,0.5004837727981793,0.5099522819743596,0.4035371615101866,0.210685937236684,79.18376618407349,1092.0,1409.0,1160.0,1424.0,665,0.22324398738327603,0.5382061172485121,0.6032603166967194,1129.13098136335,1415.93378256661,-0.21043999190610896,1.42525970221094,-2.9307791232674902,-1.1242828788101,-0.5833622713068221,0.578716379228101,1126.00262647296,1415.4412437838098,-0.6084662918544289,0.03579661288017645,0.011738113268034422,0.39229517204441944,0.49725327603350705,1,445.20000000000005,0.0871374459474721,1.20349269332813,0.8241949201353638,0.08598391737060967
92,2227,1125.4578313253,1418.90210843373,0.5513276199604901,0.661278215449724,0.5046405751220927,0.5010177406563067,0.36811907348141626,0.219398548111696,83.18376618407349,1090.0,1408.0,1161.0,1424.0,664,0.045514212486163594,0.03857631391621272,0.48029152047185514,1128.7509178548598,1415.79132362572,0.400426800632649,1.3097090425698,-2.86675093836344,-1.2035588655153502,-0.764878948249194,0.8196260578508571,1125.2160038994,1415.2451665622,-0.791681326700978,0.03651696974426737,0.012231930874856689,0.3900804351267282,0.5007203568640909,1,445.40000000000003,0.01776528128189107,-14.534846111639299,0.8658294601353638,-0.01641106990041025
92,2228,1124.72,1418.61333333333,0.5575318989216645,0.6580515197460525,0.4989304346417472,0.4892686231695944,0.37543274152573564,0.20975614733011896,81.76955262170041,1091.0,1409.0,1161.0,1424.0,675,0.10564394062300839,0.9603205794989952,0.5488725021685452,1129.37795435562,1415.90568278975,-0.5932052154863879,1.54179802419631,-2.73781598947915,-1.16293482468573,-0.8492451726889398,0.667070526677609,1125.75475753623,1415.5209044166102,0.6050009783829189,0.034841377719516356,0.011098792961295234,0.39523545563456336,0.49832440797524896,1,445.6,0.04123534646382581,14.50009825421835,0.8511094273525727,0.04069568371068766
92,2229,1122.71234939759,1418.0225903614498,0.5306522640869793,0.59976166287259,0.46822668135330997,0.7186168787146275,0.28917517668104376,0.17526539459977203,82.35533905932729,1087.0,1412.0,1157.0,1425.0,664,0.27903446860568404,0.48620841482711685,0.6301102820937856,1125.47005995795,1416.65402834428,3.46282749160408,1.55685480132923,-2.0746602634668,-0.08588079416012301,1.8445080488485501,2.2624476472880803,1123.21574573292,1411.39049285665,-3.3581725678682797,0.03048090040944238,0.008405631961756033,0.4087039030786117,0.495639522689926,0,445.8,0.10891379969784065,-0.4344349329458195,0.8572066645697811,0.10834163696666455
92,2230,1121.71471927162,1417.76479514416,0.5342951291408156,0.586516207628763,0.4638509876518888,0.7164788960572391,0.32511902176065877,0.16174703744212102,82.5979797464466,1086.0,1413.0,1157.0,1425.0,659,0.137386671990992,0.4947153072527069,0.5641650628849332,1124.93730181721,1417.2897990883403,0.303856679097622,1.6791220806116798,-1.79932294786602,-0.0264271180243965,1.9210784879983203,2.01967567654101,1122.5258767642301,1411.5639348027498,-0.63320423247137,0.027910972203290415,0.006991993078101,0.4166747030554538,0.497430071793848,0,446.0,0.053625290628611,-0.16646782153973302,0.8597322229181551,0.053429658572346286
92,2231,1120.52537313433,1417.5059701492498,0.5312546157928194,0.5553387496661655,0.44903623851849916,0.7803249549592449,0.32504408254912,0.128469010169579,83.0121933088197,1086.0,1415.0,1156.0,1425.0,670,0.16229107525464267,0.4938734471128675,0.5758747492631675,1123.9448751892098,1417.91400739693,0.8043028937752909,1.8568964867851103,-1.2928317345407,0.36377529116778,2.7850445563118305,2.23665966437492,1121.5512495852001,1410.6197640862802,-1.10860880326593,0.02385784143085251,0.005025253169416766,0.42928932188134517,0.4959468692275621,0,446.20000000000005,0.06334607244529959,-0.19298641594467347,0.8640436207009465,0.06318020687774234
92,2232,1118.1454823889699,1416.91117917305,0.504197534016901,0.5265211894065489,0.43178607670975677,0.8052168931293266,0.40209789984157523,0.129395979832789,82.0121933088197,1086.0,1416.0,1153.0,1426.0,653,0.3270788220380267,0.5048616131459462,0.6526012327961325,1123.31379745086,1417.22961902588,0.7182833590011801,1.7319109739291998,-0.873543336046601,1.24018444670253,3.3503006348552202,1.8697527839088202,1119.3656254568598,1409.22605997918,-2.27501057502241,0.02485196303841873,0.00547781645348594,0.4261907188736547,0.5009941216075662,0,446.40000000000003,0.12766665525898277,0.1531408140973055,0.8536349857009465,0.12706964505961751
92,2233,1116.20574886536,1416.52344931921,0.48955427837734233,0.5040934310551148,0.4240323286295317,0.808493358454355,0.41879603691698214,0.151182684152048,77.9411254969542,1086.0,1416.0,1151.0,1427.0,661,0.26374737347878396,0.49244147020669454,0.6235772576795012,1121.08217762646,1417.1561095806799,2.2277254947686402,1.5986653881933002,-0.490443939380345,1.6991900016717902,3.517287299449,1.6831478148241201,1119.42368671608,1409.4008434675598,0.065557498465218,0.02794441019705117,0.0070095572709534815,0.41657084815354595,0.5030924471586324,0,446.6,0.10294688233120564,-0.2380936884891225,0.8112607267869898,0.10290164753618616
92,2234,1113.47360482655,1416.12518853695,0.4820767562252127,0.393380929134979,0.3661584085308897,0.7612407737491326,0.5737957876968907,0.0493526466213687,79.9411254969542,1085.0,1422.0,1147.0,1428.0,663,0.36813578894479604,0.4916604823358245,0.6723626097037194,1116.83650396171,1416.79902554594,4.25616260326919,2.49385774773463,1.8077871821618403,3.3802446102023,3.75476479720591,0.700333312354089,1114.3918855061302,1409.07211319104,-5.04201928999292,0.016647797078221175,0.002324993222349969,0.4518379025699049,0.48870338688117,0,446.8,0.14369216741964655,-0.2626948064215285,0.8320779967869898,0.1435247621220796
92,2235,1112.16187594554,1416.07110438729,0.48720717427195126,0.368647620009967,0.33763660630448,0.6934212801920507,0.6758459236848362,-0.0252158278425831,82.76955262170041,1085.0,1425.0,1146.0,1428.0,661,0.1750457846148427,0.4835648813851568,0.5820501297392887,1114.67422572694,1415.32403262819,2.23995221449149,3.20766631539917,2.48101996091703,4.0545685814668,3.31687907727606,-0.14684843590361402,1111.95007110151,1409.50630182304,-2.37487460884337,0.009134616004162977,0.0006035814687663787,0.4754395204001033,0.4924868189259418,0,447.0,0.06832453932576261,-0.51770623636756,0.8615180623525727,0.06832238948551421
92,2236,1111.02865761689,1415.9411764705899,0.47845431702425184,0.35502506794176353,0.3400462585722397,0.6928350595113107,0.5935687544349979,-0.006552014764827229,78.9411254969542,1085.0,1424.0,1144.0,1428.0,663,0.15208565095084667,0.511578982529844,0.5712132136838313,1113.73651452622,1415.2890373235,0.938309302479394,2.9417663782054504,2.71846163590119,4.18002653317744,3.20095572180411,0.302398663126297,1111.6900469967,1409.7169336278303,-0.24215117039321402,0.012079423667329446,0.0011451489411617999,0.4661793321316041,0.5029448076631665,0,447.20000000000005,0.059362652246321104,0.364737949690088,0.8216693617869898,0.05929858901237181
92,2237,1108.66109422492,1415.8829787234,0.4905645744580154,0.3188282036311445,0.30141982482647883,0.665209564209715,0.4826929383967025,6.18476154401819,77.698484809835,1087.0,1425.0,1141.0,1427.0,658,0.31577047621526,0.48578109363049427,0.6480059507961762,1110.52360053846,1414.01676439615,3.34200981032327,3.9147073514591897,3.67259243657675,4.96940464251953,2.92354195024202,0.746985399668496,1108.97644550444,1408.94923867043,-2.78650128647605,0.007210708299069342,0.00034258311661644614,0.48149416974505976,0.4951312846317399,0,447.40000000000003,0.12325273851955942,-0.44789555063943,0.8087351684386168,0.12324319594132382
92,2238,1106.8161094224902,1415.82978723404,0.5046500337440213,0.2908961102126895,0.2438413646475609,0.5618088145120606,0.4447623073954219,-0.272977092670173,79.35533905932729,1091.0,1427.0,1138.0,1426.0,658,0.24610018757476934,0.50067396742868,0.6152147412554206,1106.41729656641,1411.9748222298801,4.424252088011941,5.45808858304501,4.58001491796017,6.23520363141883,1.8703985687345202,0.883605225215683,1104.83495765098,1409.38132258368,-3.9826490784380604,0.9952887726294813,0.00011313497146747675,0.5106358907452879,0.49074706319079514,0,447.6,0.0960587653169005,0.021229974003418303,0.8259807595697811,0.09593825691120507
92,2239,1104.23456790123,1416.02314814815,0.5349084655148878,0.324276428359609,0.20934833374693854,0.48167766486262237,0.3527726730692262,5.827960302251951,76.11269837220809,1094.0,1427.0,1134.0,1422.0,648,0.34516971848853467,0.483558084748431,0.66159937556393,1101.89384627678,1409.9849675473802,4.9108787436632095,6.90677866843876,4.32628092000539,6.575788101989139,0.743466374186958,1.4115623926596599,1100.33248569366,1409.41940905623,-4.335466277730601,0.978926612546513,0.003861061643166186,0.5620173672946042,0.4836378399170317,0,447.8,0.13472796306876947,-0.517920330424425,0.792229296221408,0.13456231590341933
92,2240,1103.32829046899,1416.2692889561301,0.5340675206138266,0.35058304447530597,0.20334066141719115,0.45985172578059613,0.47456423513275564,5.789625829558919,78.35533905932729,1096.0,1429.0,1136.0,1422.0,661,0.12521441745565734,0.46977198023028144,0.5584462947873402,1101.76915069716,1410.81999329728,-0.10326115814312199,7.16620325328167,3.87402872043529,6.690033203353809,0.691560714350184,0.274496299274214,1100.3690148002302,1409.59297986574,0.0845498947128732,0.9711661884345125,0.007484766422147904,0.5861901658761242,0.49223957588799944,0,448.0,0.04887416974036685,-0.952182622746135,0.8155721245697811,0.048667692898646836
