worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,4049,2206.45637583893,1071.91543624161,0.8099059660320996,0.748292533675545,0.5286257422892024,0.5811386288039491,0.6450102671777512,-2.0069971804016498,86.9116882454314,2211.0,1107.0,2197.0,1057.0,745,0.5661743296143307,0.5310293807156629,0.7652886232034306,2207.87314601691,1067.65956957801,7.72352604532871,5.292310892964981,-3.6473918915952996,-6.4292805061519,0.271655142445589,-0.823138835976068,2204.95396652485,1071.5831774898,-8.67643450832849,0.7059980355092358,0.6348149627599855,0.9814820098570909,0.5321724628203622,0,809.8000000000001,0.22099132712100467,0.9774254925433802,0.9046320401804859,0.22090340013078116
214,4050,2207.05986394558,1076.2380952381,0.6607459483208321,0.8239045034077689,0.5445936426865529,0.6091543249667967,0.636781793558545,-1.7881132978121002,90.4974746830583,2205.0,1114.0,2199.0,1053.0,735,0.581944307297284,0.5168388755202951,0.77256084050464,2204.5398436568203,1073.11731710478,6.29160207486094,2.7541518321762504,-5.84872468120609,-4.40249641468362,0.40476656522267795,-0.9185429615194641,2202.0547952343104,1076.76119426884,-5.89341706683906,0.7337700078573107,0.5489441349610497,0.9975987054373379,0.5277719723480748,0,810.0,0.22714672505152972,0.5304245788892951,0.9419551823976945,0.22695890868945454
214,4051,2207.19034482759,1078.03724137931,0.5702189712616951,0.81599099855758,0.5474607762165236,0.5797645724522799,0.6435856628807013,-1.63408345608113,89.0832611206852,2202.0,1114.0,2201.0,1050.0,725,0.240516189264092,0.5105264714044108,0.6125603171277401,2203.0225491827696,1076.2190586229199,3.31549712112339,1.18985645214312,-6.07204560054214,-2.88232179515235,0.126930088952518,-1.02028097349701,2201.49340541788,1080.06770627535,-3.35196992318511,0.746852793361019,0.507811546500271,0.9999389760173476,0.5130827855037083,0,810.2,0.09387919776540336,0.331583849238938,0.927235149614903,0.09372794231831659
214,4052,2207.0734312416603,1080.07076101469,0.5194318270449162,0.7858632597466946,0.5498345541627612,0.6227101823657525,0.5903291439555256,-1.5535362975654798,88.66904755831209,2200.0,1116.0,2203.0,1049.0,749,0.27158369756453865,0.520607464363056,0.6272946181040706,2203.29373058701,1078.53913107772,2.31516426525494,0.17440178129318698,-5.79885868502001,-2.05903080956331,0.621327076120913,-0.542833273775525,2200.98238679379,1081.9907898768902,-1.93508988296952,0.7564353267062718,0.47763434952809175,0.9994995272059508,0.5095825333452527,0,810.4000000000001,0.10600558628311543,0.649135127436265,0.9229237518321117,0.10599705942148692
214,4053,2206.91745602165,1082.02841677943,0.48001808641665883,0.7704891212897154,0.5546047035741074,0.6037707875456109,0.6042640168368919,-1.4896468113617802,87.66904755831209,2199.0,1115.0,2205.0,1048.0,739,0.2618479410309653,0.5035042126844572,0.6227353193977313,2203.13909408065,1079.43280973998,0.8775040328357709,-0.6348744125799339,-5.66233884763279,-1.4592596241854199,0.48086447539723903,-0.6762388890038089,2201.36277642909,1083.0332662466,-1.0662976040461098,0.7635095745695426,0.45540235122517003,0.9980070779856014,0.5070742478632709,0,810.6,0.10220548860234112,0.110382699560404,0.9125151168321117,0.10220057326131747
214,4054,2206.62632978723,1084.9960106383,0.439765387159695,0.6510546763505455,0.542899703052518,0.7319295019330642,0.5359931321504243,-1.45423364211813,91.32590180780451,2198.0,1123.0,2208.0,1048.0,752,0.3975786221739107,0.5029019585460636,0.6862523848099507,2205.6346101727104,1083.20302394415,4.34773294995935,-1.4927813835586399,-3.7267690390815402,-0.4322528321312629,2.21854985814367,0.169313582676578,2201.1479722804,1086.88272401608,-3.58885138661604,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.5068631014767384,0,810.8000000000001,0.15518440655725751,0.09141169420100251,0.9505779779632773,0.1550906502893438
214,4055,2206.46551724138,1085.8938992042401,0.4361368085369821,0.5962429880623256,0.5277075352816937,0.7694824655556533,0.5691075619753423,-1.46667397594593,91.25483399593901,2200.0,1126.0,2209.0,1049.0,754,0.12162342988905454,0.5126084019072584,0.5569054096993777,2207.17208492332,1084.64814318126,1.8931534601552,-1.39251788481321,-2.7147224636324,0.0278424164748173,2.9084136088496297,0.0624150412347494,2201.24897536867,1087.98273155364,-1.06661299200772,0.7678018241272653,0.4419536016672783,0.996619185735508,0.4974291480809842,0,811.0,0.04747252175579794,0.39716466007864154,0.9498382590493206,0.04738461203738912
214,4056,2206.0755735492603,1089.9244264507402,0.43597882307659247,0.47211005612735846,0.4989702854826657,0.7795128726577975,0.5175242301481225,-1.46919318512197,93.4264068711928,2203.0,1129.0,2212.0,1049.0,741,0.5399128484040947,0.48717866454402414,0.7530534257529113,2208.87664039533,1086.75650286509,2.56609756011075,-1.18558564185651,-0.256471090665561,0.8969801420287329,3.3634070962736295,0.673507887782115,2201.96703991507,1090.88781408462,-2.9698860235319797,0.7671151252731563,0.44410261346606733,0.9968656580794009,0.499313301145891,0,811.2,0.21074084545616714,-0.40387206686324,0.9724413684837377,0.2107152635817871
214,4057,2205.8008075370103,1091.65948855989,0.4346638262996425,0.4017132872869885,0.4798563252357874,0.6888096686132058,0.5866138118468143,-1.46147780295389,91.1837661840735,2205.0,1132.0,2214.0,1052.0,743,0.23422446533541336,0.5096205213223528,0.6096814348330413,2209.30747671557,1089.7737959123801,3.01105163051718,-0.973145093097052,1.2863334943059,1.5505629980620301,2.68596693229527,0.0393900026583494,2203.88920669722,1092.84908896782,-2.40464741279864,0.7671151252731563,0.44410261346606733,0.9968656580794009,0.5,0,811.4000000000001,0.09142338804717612,0.303046421654115,0.9490985401353639,0.09133072347117593
214,4058,2205.4932795698896,1094.3266129032302,0.4579024264929133,0.3475712798306485,0.4555240094472535,0.7026622160494433,0.5800574340688673,-1.5097004722483998,93.4264068711928,2208.0,1132.0,2214.0,1053.0,744,0.35797270444331997,0.4932919969049855,0.6676721592937381,2210.06560499941,1091.36202686694,1.72028489670879,-0.214916533608955,2.4874291669686897,1.7956151302069,3.0752442991093902,0.0258495878081796,2204.1087121300197,1094.66546566123,-1.82337506795292,0.7613651054215931,0.46213436969677757,0.9985641323257617,0.49424998014843674,1,811.6,0.13972527345404762,-0.21130209749295698,0.9724413684837377,0.13961906714278477
214,4059,2205.40711462451,1097.3557312253,0.49146493135566827,0.31107528525357453,0.42394203740587943,0.5790568113886578,0.6231363510947824,-1.56209230882622,93.66904755831209,2212.0,1134.0,2214.0,1057.0,759,0.4040458105362147,0.4862923217512963,0.6893958960863393,2209.23587777496,1095.11514845226,3.7279802250748197,0.99056824550025,3.6463255384934503,2.13268548867716,1.92372327443021,-0.5823106257991689,2205.74420455005,1099.12056196144,-4.4012272356117,0.7534546847629291,0.48701736564190007,0.9998314227868471,0.49208957934133607,0,811.8000000000001,0.15770870422349154,-0.431791864834168,0.9749669268321117,0.15770822325918515
214,4060,2205.3731138546,1098.78875171468,0.5087637082568074,0.3153788435226605,0.4025614738445467,0.5442670904571635,0.6106063818522547,-1.6068462354330302,96.25483399593901,2215.0,1135.0,2214.0,1057.0,729,0.19112317263263598,0.499251477911477,0.5895291789256518,2208.42774798295,1096.85318207453,1.79136931711128,1.8089864960659399,3.76263336563443,2.3674905821994,1.5526773949093,-0.6894030686033399,2205.49500363165,1100.8723307557,-1.76933739095316,0.7472978597336503,0.506409729662533,0.9999589136775673,0.4938431749707211,0,812.0,0.07459992683248994,-0.0235784457884747,1.0018814340493205,0.07455012505541106
214,4061,2205.46828609987,1102.63562753036,0.5393915618382186,0.331772650627987,0.38278049933951236,0.4190241390110359,0.5455789763191231,-1.67182243246939,93.25483399593901,2218.0,1136.0,2212.0,1062.0,741,0.51307372305588,0.49230836679377105,0.7401240186043012,2206.1444325225502,1101.40005827908,5.000052831307361,2.8607817501811303,3.8725643248015804,2.41030926320654,-0.0041584244105482,-0.642249265284656,2206.24567706364,1105.11554478905,-3.78229870817808,0.736490829784074,0.5404079343830274,0.998364524057338,0.48919297005042384,0,812.2,0.20026489552479312,-0.2422864459962125,0.9706555290493206,0.19994906499281476
214,4062,2205.7074829932,1105.8027210884402,0.5606146606785317,0.42290489533055153,0.3813456570651259,0.33439743876279665,0.5404788340276624,-1.7199284731870499,90.01219330881969,2219.0,1139.0,2209.0,1066.0,735,0.42348179568596667,0.49196071867214686,0.69814082588469,2203.0738823276897,1105.6842656189501,5.16346019218685,3.6040924625851,2.36244412657684,2.0309469569267904,-1.28486038982636,-0.8112061172237099,2205.36883186603,1108.91875250065,-3.7944719965868106,0.7277233914193264,0.5678594106457493,0.9953736977139698,0.4912325616352523,0,812.4000000000001,0.16529503219260602,-0.253237361827374,0.9369040657009464,0.1649900459888364
