worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,651,671.940070505288,1032.85781433608,0.5913945343452741,0.669349662336616,0.5082708359985877,0.38594755055637414,0.5114690433668707,-0.6613657279038421,87.66904755831209,641.0,1052.0,700.0,1006.0,851,0.20780010005177868,0.5000181292014958,0.5974017836036888,672.8017855482129,1027.62301179529,1.4731423306308502,1.95338173381971,-2.67487317953775,-1.8996453158420898,-1.840510647586,-0.479412786497488,671.577415335859,1031.5218069460302,-1.87226642145735,0.8935519289418447,0.10568403368168044,0.8074327872990288,0.5062330214606484,0,130.20000000000002,0.08110932884859245,0.0005710698471173,0.9125151168321117,0.08110557066881101
82,652,668.032825322392,1035.47948417351,0.5081869407805989,0.720492283786136,0.539798717074153,0.48326204161350234,0.5451912999806694,-0.555395911266664,87.0832611206852,636.0,1050.0,698.0,1011.0,853,0.6273714852834573,0.5097791330462069,0.7939525460672706,668.065569279788,1030.26169008496,5.4216431668296305,0.0150632686182938,-4.29122794548533,-1.40218254776072,-0.843202234377013,-0.5780525999402769,666.006170936117,1032.78171927011,-5.4938518071785305,0.9095395222734437,0.07676962356448863,0.7662255593707248,0.5159875933315989,1,130.4,0.24487803469491282,0.308042690955519,0.906417879614903,0.24477158545003314
82,653,666.752613240418,1036.24041811847,0.5019060718730767,0.731408508016117,0.5481742719267445,0.45468462462722586,0.6039611095231804,-0.539171518002871,87.66904755831209,637.0,1049.0,698.0,1011.0,861,0.19857104828363467,0.5086829632465512,0.59305995412776,668.217219574285,1030.1687333780098,-0.177814220053549,-0.227668659253393,-4.524247094509019,-1.48689138066035,-1.12184244382919,-1.05347222739203,665.904539160009,1033.37525471354,-0.37046561579042203,0.9102330576873646,0.0756104549317762,0.7643738149605328,0.5006935354139211,1,130.6,0.07750701010747273,0.2735133422663625,0.9125151168321117,0.07749016913956702
82,654,665.750877192982,1036.4912280701801,0.472602599283926,0.6804165987952895,0.5490027069511526,0.5317871784086972,0.4943383955712786,-0.49082409495267804,86.66904755831209,633.0,1049.0,698.0,1014.0,855,0.1376876168470867,0.5461818911070484,0.5625567870773569,666.903607920901,1032.06938574226,2.18975409789712,-0.9565045090396509,-3.78444117682706,-0.987603360356511,-0.280797543697904,-0.12295816396065101,663.43142480705,1034.61212123378,-2.71451519980995,0.9202621086778114,0.05976445003891234,0.7370499115175086,0.5100290509904467,1,130.8,0.053742756574451225,1.4547295698720253,0.9021064818321117,0.05209046207778255
82,655,665.669811320755,1036.2264150943402,0.4834533158529995,0.666578453932682,0.5387782680345159,0.5504464324684927,0.4916263163078087,-0.502724529184574,85.66904755831209,633.0,1050.0,698.0,1014.0,848,0.03692577246578813,0.7411208930924524,0.4964133676911014,667.549373349162,1032.22715813038,-0.441047931698093,-0.590355679751289,-3.4759070559098304,-0.9252060812581329,-0.013723781887908,0.00916418743349154,663.6434133260119,1033.86541707431,0.607629991944427,0.9183811647611729,0.06260432195729215,0.7422499139928843,0.49811905608336154,0,131.0,0.014413008565297243,7.595308132412251,0.8916978468321117,-0.00298655578398876
82,656,665.363961813842,1036.34964200477,0.4857894140895549,0.627707099955174,0.5329190292153736,0.6298697777846783,0.4606013199520546,-0.514773232754239,88.4974746830583,631.0,1052.0,698.0,1014.0,838,0.0439653989877192,0.23702633940147141,0.520426990139728,668.235137333868,1033.70479329161,0.36221357299824297,-0.5816756209426321,-2.8355113546983,-0.8387154284485621,0.963846451824355,0.46934522394566996,662.185248030313,1033.94409840539,-1.17331872031242,0.916772561924525,0.06508174900365254,0.7466700528038986,0.4983913971633522,0,131.20000000000002,0.01716074248071069,-8.283670308853651,0.9211379123976945,0.01700936708787406
82,657,663.443113772455,1036.99520958084,0.5029600039197962,0.5437970521479094,0.4844093688513979,0.6829140507008966,0.4540189842259584,-0.5554236668216371,85.3259018078045,631.0,1058.0,697.0,1017.0,835,0.2701905399567267,0.509330090710951,0.623268920536405,666.002369624841,1036.02176398396,3.14853203095825,0.538302049574963,-1.11217120823953,0.0890725881365989,1.91485348844255,0.787615560596201,660.1196420063981,1033.83904115203,-1.60737068753175,0.9104320387993072,0.07527937448254646,0.7638416007002364,0.493659476874782,0,131.4,0.1054618036837722,0.293897857394958,0.8881261679632771,0.10264489802889823
82,658,660.6845878136199,1038.71445639188,0.523366621368173,0.46770506424541614,0.42241191284340734,0.7053855075619784,0.45084485127878077,-0.646446682121704,86.74011537017749,636.0,1063.0,697.0,1019.0,837,0.4333902539606427,0.4629977750529472,0.7026884010539075,664.842717992929,1036.2711207103,1.13110215359101,2.07709259566322,0.54777223663839,1.3014210343571002,2.53172871771971,1.03962451544596,657.702304008748,1033.9485911515198,-2.11863800270853,0.8994772088371753,0.09448516192861944,0.7925025061498483,0.48904517003786807,0,131.6,0.16916253947668816,-1.165570085832165,0.9028462007460674,0.16877677006731348
82,659,660.043062200957,1039.27990430622,0.5220915242225078,0.43531840474728944,0.4005005255713732,0.7373387128628485,0.4058407226919297,5.60352806078832,84.4974746830583,638.0,1063.0,695.0,1021.0,836,0.1140203845743108,0.4737919162366349,0.553242943633906,663.043406093455,1037.17451017776,2.00890081697046,2.4430269243437404,1.19936509803624,1.8581855110624002,2.98509457024573,1.33845123767873,656.115276664649,1034.32587464185,-1.5353682104512099,0.8978676060634095,0.09747208132331608,0.7965995190249251,0.4983903972262342,0,131.8,0.04450487206491406,-0.8255546385460001,0.8795033723976945,0.044334910180759184
82,660,658.663834951456,1040.20509708738,0.5127832682035166,0.43813528379022604,0.4060378209787203,0.6829060283629409,0.4701289597524385,-0.640023899601742,83.08326112068521,637.0,1063.0,695.0,1022.0,824,0.22143971291217734,0.5208868882672657,0.6037687717858081,663.012042198441,1036.87022394211,-0.124127036484504,2.19673747087734,1.1586808297875901,1.9295492563140901,2.44957527047141,0.814794371816567,656.431308264718,1034.75144179789,0.0529761081133911,0.9009925574260955,0.09171125085802723,0.7886179088762221,0.5031249513626861,0,132.0,0.08643319464358437,0.65793698041887,0.8647833396149033,0.08640730325364232
82,661,657.9740259740261,1040.99763872491,0.5176960236743221,0.41233750572992955,0.3803536295428782,0.6700141995911175,0.46951260989682975,-0.6862947891042641,84.9116882454314,639.0,1065.0,695.0,1023.0,847,0.14009258351798534,0.4581382291754488,0.5642107602790019,661.6866574746019,1037.38485653487,1.41105765408368,2.80420920382357,1.75641227170777,2.5043602311839197,2.4268910416778198,0.841374505844641,655.210411928647,1035.4340467053098,-1.39876085767974,0.8965224674280173,0.09999999999999998,0.8,0.4955299100019218,0,132.20000000000002,0.054681472352409076,-1.3186457809733652,0.8838147701804859,0.05346771037270245
82,662,655.821933962264,1042.9174528301899,0.5257722812320441,0.3663976027782575,0.3273921522671067,0.6135280598403566,0.48371271934895277,5.48104325147837,84.08326112068521,644.0,1067.0,691.0,1026.0,848,0.3845270971734453,0.5200278602101646,0.6802359844163218,657.419181810773,1039.32186278839,4.685537366290919,4.05824764172407,2.92884010585423,3.73822499162358,2.08615228574766,0.69373730901966,651.5514720336209,1038.01873513284,-4.417146599489599,0.8848049124524356,0.12321547142051631,0.8286843759948688,0.48828244502441837,0,132.4,0.15009008546225036,0.6308775966201849,0.8751919746149033,0.1500808489361903
82,663,655.443653618031,1043.3274021352302,0.5252595366661207,0.370727927617133,0.31875725333423677,0.5954109009540726,0.5215969322275907,5.45538475716121,85.4974746830583,645.0,1068.0,691.0,1026.0,843,0.07437496012779879,0.4845812699035497,0.5347356752529048,656.64952461181,1039.39371070372,0.7242470516399381,4.28359554556628,2.89199192793114,3.9544056619257795,1.9750515708186498,0.343406825517428,651.026396613415,1038.42331844282,-0.6465590165977879,0.8812091697799875,0.1307572530359371,0.8371346820106662,0.49640425732755195,0,132.6,0.029030318549430112,-0.48568999803818347,0.8899120073976945,0.02892407777065227
82,664,655.012775842044,1044.0243902439,0.5169158645570326,0.394796032299434,0.32167689593117527,0.5577528138467516,0.5976718443674003,-0.827922616081001,85.4974746830583,645.0,1070.0,691.0,1026.0,861,0.10925591417244442,0.46959551752923745,0.5495715175578831,656.001426597715,1039.5680451772698,0.656427506169744,4.19412011043864,2.42658437121059,4.0154912933204,1.6043208589078901,-0.311183662261605,651.309497695274,1038.80610154071,0.100824584529281,0.8775258818284228,0.13867907142615038,0.8456113229836821,0.4963167120484353,0,132.8,0.042645185777380634,-0.9577411978290198,0.8899120073976945,0.04127774740563207
82,665,653.2737955346649,1046.73207990599,0.46271763984236686,0.48650718393234155,0.3191135460236465,0.3794773445561292,0.5674408788856734,-0.9363719753960171,87.4264068711928,646.0,1079.0,686.0,1028.0,851,0.4290689831229066,0.5027309265538371,0.7002343161207738,647.623249138221,1041.21869344025,7.77957901806949,3.74992792639113,0.7702404372405949,5.027706323626241,-0.6963635823261141,-0.9108770368039351,646.660784239058,1044.3521151616999,-6.90035951262039,0.8549046052800621,0.1914300324094491,0.8934267086779524,0.4773787234516392,0,133.0,0.1674758445360484,0.08602418644586998,0.9099895584837377,0.16673327608180905
82,666,652.779083431257,1047.94477085781,0.4601606238632812,0.4907337980269344,0.32276690370367056,0.38999462627757836,0.5796640757734998,-0.9507778778812741,84.4264068711928,646.0,1078.0,684.0,1028.0,851,0.17462897353530935,0.47086322162060207,0.5790525440633487,647.510024174888,1041.18502994305,0.0687837877778131,3.63708222866385,0.6413832361713161,4.9721749711487,-0.577701015028917,-0.9239561361544641,646.275500723052,1044.49302045023,-0.39696832709275104,0.8524867898741023,0.19745836623322105,0.8980810970615513,0.49758218459404024,0,133.20000000000002,0.06816184803298084,-0.9178085189510349,0.8787636534837377,0.06582632742298582
82,667,652.0117370892019,1049.17605633803,0.4031848590156321,0.5554416243544285,0.35463663707891385,0.33483111526401416,0.5397462364723933,-0.9659991573937049,86.8406204335659,643.0,1083.0,682.0,1029.0,852,0.19344292721117734,0.5269796759672606,0.5904657248650206,643.19866621623,1043.07828508045,4.17494262796918,2.18953573410675,-0.826002254139744,5.14733101237541,-1.51535914500786,-1.01008631797555,644.558029683649,1048.2120595981598,-3.9301618367740296,0.8486160900054167,0.20725472307782078,0.9053396141999405,0.4961293001313145,0,133.4,0.07550538230104868,0.84985979296871,0.9038923212665292,0.07532997825788551
82,668,651.413631022327,1050.26792009401,0.4030971467412887,0.555108301739991,0.358429916018675,0.33892019120002753,0.5125583293107756,-0.9714152342485809,85.0121933088197,643.0,1083.0,681.0,1029.0,851,0.16599316338548,0.4910843479530575,0.5773212053950613,643.323104070364,1043.5678634516498,0.308098975994316,2.0909336846262803,-0.838990274668525,5.058212809937849,-1.5334116896360799,-0.7689737817378299,644.541085837213,1048.32918049854,-0.100751963872566,0.8466672501062549,0.21225329691269323,0.9089032096503833,0.4980511601008381,0,133.6,0.06479108562650468,-0.2808430394786885,0.8848608907009465,0.06438465761451716
82,669,651.092182030338,1050.9941656942801,0.35668910477825005,0.5882605252252026,0.3981472389104709,0.3309214344918617,0.45115429312831873,-0.9777344789241651,86.25483399593901,639.0,1086.0,678.0,1030.0,857,0.10589404569303855,0.48659634951944963,0.5487292431250437,640.3213689914969,1046.4869944484801,3.89489354586936,0.49092212486194203,-1.7720903405383601,4.87883431904635,-1.9159795105567898,-0.438951221593438,643.081082369387,1052.17781998067,-4.10799501692208,0.8458922754624556,0.21425312312021044,0.91030320782739,0.4992250253562006,0,133.8,0.04133296843016135,-0.42221499013733754,0.8977950840493206,0.040576393220855024
82,670,648.716743119266,1055.38646788991,0.3274281540896525,0.6066164912472275,0.44634633884964764,0.3501779118550033,0.4873506996654806,-0.975384755716427,84.0121933088197,636.0,1085.0,674.0,1030.0,872,0.665799817735516,0.5125506646293763,0.8102472157875388,640.711339515256,1048.78986695681,2.18892586716988,-1.07906109195769,-2.41451665913273,4.19215901128575,-1.811556609625,-0.632500045196299,643.022876467377,1054.93476228664,-2.71342780928773,0.845300780458472,0.21578406502232528,0.9113651690466344,0.49940850499601647,1,134.0,0.2598775282138303,0.39534593582535105,0.8744522557009465,0.2583400072758537
82,671,647.672,1057.01142857143,0.2933837152084404,0.6033872998530925,0.503810537928093,0.38171043708108665,0.4497921641542251,-0.9234706935292258,87.01219330881969,630.0,1085.0,672.0,1031.0,875,0.25757796323064935,0.5120040120536269,0.6202547842946875,640.281249542447,1052.24907922794,3.4411856211007406,-3.0418777439982003,-2.70327785194875,3.397702978858,-1.6557124016701201,-0.29254626812427303,643.020921401462,1058.7115896409698,-3.7730012094253795,0.8542602374040609,0.1930296932425397,0.8946761086881632,0.5089594569455889,1,134.20000000000002,0.10053881455600659,0.37812637968924545,0.9056781607009464,0.1001350544622473
82,672,646.022988505747,1059.2,0.2937508743921421,0.5721994522694245,0.519263760949787,0.4709983207217141,0.39302108609557196,-0.940170878686723,87.8406204335659,628.0,1087.0,670.0,1031.0,870,0.365369433888812,0.5117972604701685,0.6712665024630625,641.491575176555,1054.3686230800301,2.2733926153255,-3.55593260348241,-2.2886026726023903,2.99902079992325,-0.6830081966226881,0.32059752606769704,642.290590871831,1059.7862712947901,-0.924685641464066,0.8514757834266955,0.20000000000000007,0.9000000000000001,0.49721554602263446,0,134.4,0.14261239314671853,0.3716137048103075,0.9143009562665292,0.14261204368943353
82,673,645.2813211845099,1060.7562642369,0.3019783719387316,0.5145954731904903,0.5358230542823694,0.5008940692446494,0.34710604810635876,-0.9694127348282041,83.18376618407349,628.0,1088.0,666.0,1033.0,878,0.22986097403820935,0.4680972782219924,0.60637332150527,643.166258644337,1057.22493629524,3.14947659938703,-4.05680830491212,-1.23064113519266,2.5352688379307797,-0.308570139417953,0.8879455764941651,643.013997363732,1062.01428920862,-2.34080479293174,0.845300780458472,0.21578406502232528,0.9113651690466344,0.4938249970317766,1,134.6,0.0897202134555147,-1.00493573600724,0.8658294601353638,0.08857608788485362
82,674,644.864099660249,1061.11778029445,0.3136974728052554,0.5146095100183194,0.5310696018909373,0.5106116574355997,0.3574686661357963,-0.9959383484792909,80.0121933088197,629.0,1088.0,665.0,1033.0,883,0.07360768802507094,0.5654098141478932,0.5331860143358844,643.260072998428,1057.3311540540599,0.12239105128928199,-3.75154647402879,-1.18475148948521,2.43815273090928,-0.18174010666763102,0.8821599799997171,643.126708709396,1061.70792404897,0.268729328704112,0.8413270336647968,0.22617041265280596,0.918350758447102,0.4960262532063248,0,134.8,0.028730833971313943,2.0604091456586353,0.8328177157009465,0.02763368935713526
82,675,643.5670945157531,1062.92298716453,0.34593502347868665,0.43894595026249406,0.5290478753573856,0.5472165244564714,0.39381051529642985,-1.01800419830834,79.8406204335659,627.0,1092.0,663.0,1034.0,857,0.29637796255225735,0.46289075441053934,0.6386105381160418,644.251239255381,1060.0921451154902,2.8811203323762102,-3.4690888041799597,0.33697802319979603,2.0060441834439002,0.489599367685765,0.923021350859465,643.36695025734,1063.50132177557,-1.80546625808081,0.8375063590572127,0.23631856911092852,0.9248200830990595,0.496179325392416,1,135.0,0.11568337850721404,-1.16894123606801,0.8310318762665292,0.115419722090046
82,676,643.1108518086351,1063.48541423571,0.3692838274640404,0.3998285652749895,0.5176620668710956,0.5899597112317841,0.44968840811334265,-1.0261217825759,84.254833995939,626.0,1096.0,664.0,1033.0,857,0.09656147087093667,0.5092878858904983,0.5448279784337662,645.456474020308,1062.0061250476801,2.03163934334855,-2.9601483153237003,1.1448279042883,1.88638623521445,1.223093773231,0.651999930237406,643.260971062843,1063.90357190027,-0.38547107432864003,0.8354836230435885,0.2417534148816466,0.9281456542751649,0.4979772639863757,0,135.20000000000002,0.03769024217516272,0.292568405550697,0.8769778140493204,0.037327845941643116
82,677,642.402951191827,1064.77979568672,0.4159630739473504,0.3408288515505455,0.48432578010900557,0.5896143505095075,0.48709009733479675,-1.10955542439979,84.4264068711928,629.0,1101.0,662.0,1034.0,881,0.19670831757838134,0.47125826673273175,0.5921225729372557,645.246371626773,1065.3026778451801,3.3015239842684196,-1.61386536823724,2.5768817843450402,1.95947367813993,1.53877152202755,0.449357438554033,642.6610918423561,1065.97492859191,-2.08813021879945,0.8219771402240935,0.27907508872547554,0.9485445168300951,0.4864935171805051,1,135.4,0.07677994194296694,-0.9053645979189501,0.8787636534837377,0.0767096204311429
82,678,641.9465301478949,1065.7645051194502,0.42631376253449377,0.34664767700015753,0.48640721341466403,0.5767820406404695,0.5118789356581798,-1.12288132917959,83.4264068711928,629.0,1101.0,661.0,1034.0,879,0.14471260937211466,0.48945530700925527,0.5678295136066638,645.188284332173,1065.39164266262,0.0922504827208569,-1.4637964073091798,2.52439814477926,1.73063031949251,1.4075441387153602,0.222436486287825,642.706693956519,1066.59774456038,-0.6181780661356071,0.820059303772933,0.28451056303751476,0.9511810086402033,0.49808216354883955,0,135.6,0.05648477849229159,-0.3321578292084595,0.8683550184837378,0.05648101303401593
82,679,641.8185993111371,1065.9115958668199,0.4307913924288129,0.348978937921044,0.4862954101830385,0.5920288813248716,0.5109162695305501,-1.1253850764756201,82.8406204335659,629.0,1101.0,661.0,1034.0,871,0.0259921311013548,0.544732237595935,0.5117415369676807,645.224911681853,1065.94402125297,0.5487562977748971,-1.3844089517573601,2.46981296153063,1.6429175507033202,1.56936209916536,0.29417921266990804,642.6138848371891,1066.6468767414,-0.0557737146900292,0.820059303772933,0.28451056303751476,0.9511810086402033,0.5,0,135.8,0.010145347901421613,1.409065484271955,0.8622577812665292,0.009777069998712199
82,680,641.586247086247,1066.49184149184,0.43026427016320334,0.340890026127573,0.4702175073620059,0.6082973801720034,0.5444156830175184,-1.1316188512438898,87.66904755831209,630.0,1103.0,663.0,1033.0,858,0.08333840430098362,0.44683175215980303,0.5389954065180936,645.564198945359,1065.79246828699,-0.17520896809942202,-1.03326936572825,2.62601674950569,2.0254730310249203,1.89095248199732,0.13988775142571303,642.165217109077,1066.32650179226,0.278650922919593,0.8192582011764142,0.28679038415087227,0.9522628214981499,0.4991988974034811,0,136.0,0.03252896431946435,-1.6747998069662051,0.9125151168321117,0.032471116873803094
82,681,641.0303383897319,1067.747957993,0.4289086250742054,0.3415463852109425,0.4736816400673303,0.6084620650769909,0.5035728698970676,-1.13632723969402,86.0832611206852,630.0,1102.0,662.0,1034.0,857,0.18315084946404134,0.5056773261942431,0.585828873614795,645.220390677961,1065.48064819851,-0.28935454337429306,-1.14182907474525,2.61086306995404,1.97041287902653,1.8113524250028998,0.33412369200480896,641.915906868294,1067.07376166709,-0.762701841735011,0.819149033271529,0.28710148183506023,0.9524093511004971,0.49989083209511476,0,136.20000000000002,0.07148813919904956,0.17883577511865648,0.896009244614903,0.07146891480666452
