worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,3759,362.923349056604,1452.08136792453,0.32554023974213375,0.396381292174091,0.3608471646746427,0.6085250232271875,0.5574035435678639,2.7532907758889,80.9827560572968,390.0,1425.0,336.0,1450.0,848,0.21458226323698662,0.48597064602359336,0.4009066064142137,365.585483688571,1454.85163389155,-2.54794027568354,0.11475792116668301,1.36070419536376,6.30875706340009,2.11224779654893,-0.0981372345981675,367.94544545870696,1456.2031177475303,3.1537177814220203,0.43117754222987903,0.9537334535599206,0.2899382159444812,0.5132461061174253,0,751.8000000000001,0.08375656869090618,-0.4419246502568085,0.8429199490944413,-0.08251415876515751
180,3760,361.690866510539,1452.3992974238902,0.330724439912305,0.38821330493311945,0.3662792296899697,0.6030458590624149,0.5376701816337465,2.7347684228763396,81.15432893255071,390.0,1425.0,336.0,1451.0,854,0.16971046679792265,0.5013763936300145,0.4219755240972213,365.544354176015,1454.7527934502402,0.0523749398059024,0.0359074647856232,1.53848190491179,6.1133290772254805,2.01285617987819,0.0586422038948118,368.52136650607696,1455.8511162845498,-0.637861504993039,0.42877407237925064,0.9505008348795498,0.28309219061355007,0.4975965301493715,0,752.0,0.06624203769454833,0.04335639934545554,0.8447057885288599,-0.06497026450745717
180,3761,359.65647058823504,1452.53647058824,0.3818831668279637,0.552028368131528,0.3713403406220377,0.6997329258475625,0.521280668187009,2.8148635961485695,85.22539674441609,390.0,1429.0,328.0,1452.0,850,0.27186870182993206,0.5293857017302822,0.3778068341181631,360.310987350056,1458.2532292502099,-6.29413556067849,1.34461552479179,-1.5849806693039,4.79257102718875,2.53551433108704,0.520877528339049,365.089462754815,1461.79518746684,6.240749074870321,0.4436141488814791,0.9687831092049656,0.3260965885207386,0.5148400765022284,0,752.2,0.10611683023670006,0.9256496045038902,0.8870800474428153,-0.10174912700777008
180,3762,358.525564803805,1452.97384066587,0.40630945830679294,0.594975080461034,0.37416436508040707,0.6656362806847975,0.469888152693605,2.8582168672711004,84.3969696196699,389.0,1432.0,326.0,1452.0,841,0.16167129769706268,0.45211094933551743,0.4243604496477456,358.374649766803,1459.85946437016,-2.42624954888759,1.8336704484162398,-2.24176184391267,4.28555649398461,1.8977040973228299,0.8006164287480558,363.33502878456,1462.78946136394,2.01226554470982,0.45120675029796486,0.9765621335722714,0.3487104337865805,0.5075926014164858,0,752.4000000000001,0.0631041585014747,-1.5085050959311999,0.8784572518772328,-0.06298435890469178
180,3763,356.03098927294405,1453.1716328963098,0.4076548832235984,0.6142802522816705,0.38173103890938825,0.6677083361318426,0.5193017769685389,2.8853689718707103,81.5685424949238,389.0,1434.0,326.0,1452.0,839,0.3336539483580547,0.546016299891845,0.3466917614528119,358.01860369607596,1459.52162792521,-0.19010642556173,1.7516730649837398,-2.6328384237890403,4.04584939222521,1.96219789280368,0.38303471010809004,361.304918305264,1462.5203157531798,1.74348223550102,0.4558254509515696,0.9807619738204116,0.362639436051311,0.5046187006536048,0,752.6,0.13023308368119862,1.449513446593115,0.8490171863116511,-0.12765836225538071
180,3764,355.065320665083,1453.43349168646,0.44994764653144914,0.6438576154565055,0.3853756091254482,0.6843094619325417,0.5247791465720011,2.8640207480524396,84.98275605729691,389.0,1434.0,324.0,1454.0,842,0.133405706104168,0.47052744373168776,0.43750157816539414,356.001677492197,1459.61874045905,-1.96780861027612,2.46200593515271,-3.04831471916946,3.17300781405922,2.05700755072679,0.322095823695652,360.125069675569,1463.07483722901,1.2872028330855,0.452619217208543,0.977889504360975,0.35295707558123846,0.49679376625697336,0,752.8000000000001,0.05207142481637617,-0.9283855224518349,0.8845544890944426,-0.05204186187617018
180,3765,353.082437275986,1453.82676224612,0.5194228805617428,0.6823613730521829,0.39753893816054237,0.639665900568095,0.48858102481049154,2.8640172041647203,84.98275605729691,387.0,1437.0,322.0,1457.0,837,0.2695341913697627,0.5109537552619539,0.3743216483498675,352.60829534327996,1459.87320845688,-3.38423580060063,3.4450663310995195,-3.43226883639321,1.69328955867686,1.3048295438625601,0.37122309841425,357.178668184241,1462.94359896273,2.94758610430791,0.452619217208543,0.977889504360975,0.35295707558123846,0.5,0,753.0,0.1052056151960568,0.3450432907515475,0.8845544890944426,-0.10465120918908377
180,3766,349.706650831354,1454.49762470309,0.5622361164439975,0.6811639955819995,0.3996954876662006,0.5982312898400584,0.42850394634856914,2.8457331111171,86.5685424949237,385.0,1438.0,320.0,1459.0,842,0.4589067308953133,0.49993966653103633,0.2863410931885031,350.191769599999,1460.59388724629,-2.20364152257914,4.083011551479211,-3.1394719366310495,0.962686549268495,0.6904493707260071,0.8036457054886881,355.383480653321,1462.41132513599,1.8599346897219,0.4503981651215049,0.9757852714384802,0.34628475845833717,0.4977789479129619,0,753.2,0.1791222282267707,-0.00190050427235633,0.9010603613116501,-0.17791180945853327
180,3767,349.08608490566,1454.62146226415,0.5644891906232076,0.6769891258792785,0.3995742400256362,0.549298303266181,0.5100007036634514,2.8894479600019003,82.5685424949238,384.0,1440.0,320.0,1458.0,848,0.08437354084065572,0.4998735699643741,0.46056769726809177,350.401562880626,1459.83911806786,-0.007252230261048679,4.13474657799351,-2.96164653643256,0.9627684525866801,0.308091874514339,-0.0594294238331793,354.71046878091005,1461.9422325941198,0.775759557856587,0.45648135696513353,0.9813254700769495,0.364627211540858,0.5060831918436286,0,753.4000000000001,0.03293300276785075,-0.00398254612221649,0.8594258213116511,-0.0328349163385917
180,3768,345.684642438453,1455.2719812426699,0.6382615558224812,0.6553024152158875,0.41282429646620117,0.549478828195927,0.44257256408642887,2.8161889153215,85.5685424949237,382.0,1440.0,318.0,1463.0,853,0.461745207261748,0.5012702055404781,0.28618648783427003,347.071551514714,1458.7332826234301,-3.4670894786179502,4.91592134933467,-2.22505194874923,-0.567299729458406,0.17739369812502898,0.44122185834960603,351.412559981032,1460.71758827855,3.5043133744194197,0.4452377496496659,0.9705373581400369,0.3309006369184242,0.48875639268453236,0,753.6,0.18023015316509722,0.04001147452505904,0.8906517263116501,-0.17804054791710763
