worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
180,5480,1270.49677419355,702.7948387096769,0.820060916509935,0.8061275681582452,0.6206391537314424,0.44898312574217547,0.6802861830127213,-0.9699328901818491,87.25483399593901,1241.0,717.0,1274.0,688.0,775,0.13761070323856933,0.5416885141541683,0.5641853470516669,1274.98769262176,702.009686830052,1.64656866738303,3.48882865209258,-4.731764110615639,-8.73884661815646,-1.5901326792276498,-1.5034739388902199,1272.38999698267,701.945324922754,-1.15862937358672,0.8842256078758569,0.12441755077506206,0.8300573038643395,0.5102264824485006,0,1096.0,0.053712735360964756,1.3131881958562999,0.9082037190493206,0.05344654901169569
180,5481,1269.94524119948,703.4028683181231,0.8017837768829225,0.7942883827711955,0.6052198167559244,0.4782874935454929,0.6522839632199725,-0.9265077688302521,85.254833995939,1240.0,717.0,1276.0,687.0,767,0.10945429473680744,0.46623678307263344,0.5508094032690777,1274.24297129473,701.755917771898,0.773881162345884,3.5070833856525803,-4.57534504823646,-8.06964071007206,-1.20322897322198,-1.30449536467547,1272.10444091595,702.0993796151221,-0.25285136822265597,0.8883895837131889,0.11588936020131202,0.8200921998322399,0.5041639758373321,0,1096.2,0.04272261843707657,-1.063541333212045,0.8873864490493204,0.04230852346860136
180,5482,1268.84278350515,703.868556701031,0.7533220723696674,0.844547970856522,0.6388756761803274,0.4790938914729745,0.6890590189426525,-0.818928676991557,85.4974746830583,1239.0,713.0,1277.0,687.0,776,0.15957045885054935,0.5689536123586649,0.5733020674907932,1272.23082806242,701.9739352880499,2.01171604627315,2.10034467715114,-5.84633104328879,-8.124839146220781,-1.3402565182368,-1.6945385370976498,1270.40019654425,702.639530351247,-1.6744029060273,0.9034194349504824,0.08734636937508417,0.7823419577959951,0.5150298512372935,0,1096.4,0.06228415105769922,2.172038789297945,0.8899120073976945,0.0610379583933956
180,5483,1267.8120104438601,704.430809399478,0.7067499757552446,0.8542416690963204,0.6354458710623712,0.4790232539643333,0.660637243933855,-0.721761331228266,84.66904755831209,1239.0,712.0,1279.0,686.0,766,0.15655293464967335,0.4841774490919902,0.5731666414898706,1270.84626642959,701.8656589773269,1.3745682370093,1.4551443631143999,-6.235268952299861,-7.25816174808002,-1.38920429931711,-1.48114386980002,1269.07352831478,702.8939324290201,-1.3334742552515502,0.9071773703172397,0.08077819184968144,0.772494175297707,0.5037579353667572,0,1096.6000000000001,0.06110633948467086,-0.49841035360230995,0.8812892118321117,0.060925190406179816
180,5484,1266.35006435006,705.105534105534,0.6569729786151676,0.8611283114347941,0.6393774955939558,0.5474230774502216,0.6165049601162322,-0.620406187982473,84.08326112068521,1237.0,710.0,1281.0,686.0,777,0.21468487749422,0.5106285125950185,0.6004080854190237,1268.64341533406,702.446811581435,2.27438837339167,0.553255745020107,-6.717621671047651,-6.57257964724807,-0.694754312627126,-1.0940737527437299,1266.88130944909,702.291462911237,-2.0453213796768503,0.919404116176137,0.06105221354280782,0.7394260653402867,0.5122267458588974,0,1096.8,0.08379662147977597,0.3347981467430825,0.8751919746149033,0.08360889058056457
180,5485,1265.5827984595599,705.370988446727,0.607916531420822,0.8410129524150844,0.6692045796824817,0.627996055869055,0.5100241377511269,-0.50043456340445,90.1543289325507,1234.0,706.0,1282.0,685.0,779,0.10825180144121256,0.5157639155665064,0.5505834608077956,1266.4529716702198,704.546709714448,2.80972565133178,-1.07697265207903,-6.7733333384958305,-6.465729414058651,-0.010012218620073999,0.0370648237475086,1264.2420943819,703.720071886659,-2.99090172974433,0.9332035257130803,0.0419213325489054,0.7004094170098538,0.5137994095369434,0,1097.0,0.042253256660415586,0.49656334034494903,0.9383835035288598,0.0421203832561474
180,5486,1264.70833333333,705.869791666667,0.6002561021008367,0.836044697266767,0.6453315803234535,0.5987003050358842,0.5816137803263264,-0.5134398426588549,85.08326112068521,1235.0,708.0,1284.0,686.0,768,0.134229912825584,0.4705883288652511,0.5626283065395012,1266.75621618331,703.524499344902,-0.650379209864127,-0.625301291960955,-6.59860547671475,-5.750501369998079,-0.10739336830321002,-0.6462731525667901,1265.2307257012699,703.897938857021,0.858046809709967,0.9316805751885041,0.043865233207768806,0.7047952014169201,0.4984770494754237,0,1097.2,0.052393132332348935,-0.92646764074459,0.8856006096149033,0.052150015677075424
180,5487,1264.0394218134,705.64914586071,0.5872767227124945,0.760848213904036,0.6389876229594059,0.7423412505109175,0.5002802786868381,-0.467653352723399,86.8406204335659,1230.0,708.0,1285.0,686.0,761,0.09391506263582454,0.6328566736959187,0.5336951849631547,1266.09837402588,707.5684207019749,2.41634187995044,-1.01110304607088,-5.42609375513407,-5.38813041292547,1.6184049181250602,0.38337469960220705,1262.9149980038999,704.130964194496,-2.13538661134773,0.9382676629329252,0.03576165455737035,0.6856953381770519,0.5065870877444211,0,1097.4,0.0366572860035543,4.1849852214214405,0.9038923212665292,0.028057671062240202
180,5488,1263.84974093264,705.490932642487,0.6004619606545734,0.7483912269618536,0.6300776302539156,0.7639999558957825,0.5039890042191973,-0.4960483497794121,87.66904755831209,1229.0,709.0,1285.0,686.0,772,0.032933673128215865,0.5597733822312619,0.5072093993325036,1266.91637308472,707.625061254509,-0.713151932786892,-0.631885218279435,-5.14056226365351,-5.404260869006291,1.93542801176056,0.449999461034726,1263.06347619151,703.969361465634,0.206830877509385,0.936806997182052,0.03749009081077359,0.6899594269884323,0.4985393342491269,0,1097.6000000000001,0.012854797102036564,1.8828615402847502,0.9125151168321117,0.006003200613052299
180,5489,1261.5681233933199,706.065552699229,0.5826155155848954,0.6466912448026886,0.6027576203860865,0.8452283262948234,0.5253376404088728,-0.43863988699058293,89.4264068711928,1224.0,711.0,1287.0,687.0,778,0.31371513774609333,0.3504906854088046,0.6460441038525007,1264.62977892071,711.007856225539,3.6411598651028902,-0.6591277296792729,-3.3459220742478104,-4.37782951253506,3.2616699981171804,0.679912781754957,1259.135074454,705.59506578113,-4.20617641018672,0.9408910630285952,0.03275613253551596,0.6779976637959939,0.5040840658465432,0,1097.8,0.12245049095688135,-4.709543409622654,0.9308068284837377,0.12160958400892746
