worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
15,13,2086.38814814815,1039.88444444444,0.5800618434780562,0.309524834416656,0.35482484228713024,0.42783927968717705,0.439871549081414,4.36350519606323,84.52691193458121,2103.0,1064.0,2085.0,1004.0,675,0.4497167300214467,0.49849444301927,0.7096923271699581,2086.8671901152898,1040.2430708206,5.90779027718807,4.0958375258947095,4.55245196718462,2.41988948350189,-0.0478212038780379,0.42791296420384706,2087.25959201155,1043.10540339492,-5.669087581147309,0.7030697670344491,0.6436739427831727,0.9789131426105757,0.47524935230279897,0,2.6,0.17553515197987976,-0.047425044892994705,0.8798097740041996,0.1746088750200914
15,14,2087.10782865583,1041.4608567208302,0.5820049482507025,0.36753441535633946,0.3578419800677806,0.36358672346274995,0.49796962450656485,4.3428460637874,84.698484809835,2106.0,1066.0,2084.0,1005.0,677,0.231056152800784,0.46196961986758633,0.6079424420102993,2086.4863980384803,1041.98197978515,1.77358056415496,4.2995477181049,3.5352891421357997,2.28374254318995,-0.839813028857057,-0.16251658340584602,2087.44022517045,1044.62760584946,-1.3856184298365801,0.6943905338453231,0.6696327431206737,0.9703453331982317,0.49132076681087405,0,2.8000000000000003,0.0901867201957057,-1.19795697417103,0.8815956134386168,0.08988268011858885
15,15,2088.8776119403,1045.09104477612,0.5410506821672231,0.551999660102386,0.38919326273638827,0.2612531295489825,0.49606880639179146,-1.96025902574547,85.94112549695421,2108.0,1074.0,2082.0,1008.0,670,0.5384817866022066,0.49597761885868064,0.7516391500079869,2082.2393124651503,1047.5430903173599,6.3137023647241906,3.59405189742215,-0.11067974265283302,2.06447154784605,-2.6217212483767303,-0.621741857913307,2087.40505527865,1048.7756320769302,-4.0503964629238,0.6897659530061808,0.6832622591912454,0.9652041964085458,0.49537541916085764,0,3.0,0.21018226794699807,-0.12670500595155848,0.89452980678699,0.20953760915769698
15,16,2089.8927536231895,1046.70144927536,0.5103958968862404,0.6149488212090475,0.41308385798004704,0.316142890913685,0.49308966199718124,-1.97176426196305,85.112698372208,2108.0,1077.0,2081.0,1010.0,690,0.253821119426792,0.4827245950901081,0.61706977957415,2081.8154011932197,1049.21393946124,1.6770759624770901,2.74310834148431,-1.6078093037336,1.86823443381152,-2.2172631053179197,-0.643712175659586,2087.3528037393203,1050.79604346889,-2.02107314704844,0.6885268668663316,0.6868881354257077,0.9637594471674968,0.49876091386015076,0,3.2,0.09907242893134165,-0.544175254661595,0.8859070112214071,0.09748293028253908
15,17,2090.70175438596,1048.51023391813,0.46674664650049175,0.6740426936798125,0.45849485371963705,0.3231138018572308,0.46909749606330964,-1.91388357803647,85.5979797464466,2105.0,1080.0,2081.0,1012.0,684,0.26419467966986265,0.5225194987740116,0.62343238517355,2082.4598663316,1050.7085402958,1.58273505719917,1.1529888128838799,-3.07787374660843,1.45543962531003,-2.4615446683617597,-0.40611636731707296,2088.1799714601602,1052.83348494277,-2.15113856946787,0.6954767797366431,0.6664100588675688,0.9714951667914448,0.5069499128703115,0,3.4000000000000004,0.10312147659241713,0.709364211381365,0.8909581279181551,0.10278101353098965
15,18,2092.13684210526,1052.5458646616498,0.40363625798616914,0.708909513114975,0.503852109380263,0.40074507018293165,0.4618944249362449,-1.8572767645289299,85.66904755831209,2102.0,1083.0,2082.0,1016.0,665,0.5710931780003559,0.5125263412156673,0.7673440112947375,2084.17198649899,1054.12967668006,3.82327583923833,-0.8576347821697009,-4.3022110581122,1.34287719216275,-1.80377651861938,-0.0566603227149273,2088.9119010086897,1056.80344226809,-3.808124000509,0.7032872054720427,0.6430177631942183,0.9791095067006315,0.5078104257353995,0,3.6,0.22291127081303885,0.39457974829352005,0.8916978468321117,0.22261490291772817
15,19,2092.47485207101,1053.9319526627198,0.37065017438103914,0.7016026426289971,0.5389509266488138,0.49911180443499664,0.4407200236537825,-1.82928829874816,84.4264068711928,2100.0,1085.0,2082.0,1019.0,676,0.19022749812418133,0.5162647979049558,0.5891364913625012,2087.1249493016,1056.23376441894,3.54779299662829,-2.3008001616681804,-4.5504297110667,0.9958764658073058,-0.7496445661589208,0.17624354681855603,2089.81164465058,1058.35184572625,-1.7342726449176202,0.7070705202609479,0.6315587028960543,0.982381910618866,0.5037833147889051,0,3.8000000000000003,0.07425032373687329,0.5123411340061099,0.8787636534837377,0.07422313772801811
15,20,2093.6810966811,1058.08369408369,0.32944255179548126,0.6661396738954061,0.5689013680091509,0.5215948472877262,0.46977355604966875,-1.76915899736419,84.254833995939,2097.0,1086.0,2084.0,1022.0,693,0.5764563452449413,0.4930850181610452,0.7692980567185262,2088.66256343945,1058.03417138322,2.29600953090796,-3.82615800159016,-4.1839048474173,1.01822600492111,-0.39887930562454904,0.0633050214805048,2091.98283754238,1060.88306693152,-3.2152435688668706,0.7175234560268282,0.5995299621450523,0.9899936597910268,0.5104529357658805,0,4.0,0.2250046427392443,-0.2178219279270755,0.8769778140493204,0.22424201859616388
15,21,2094.09037900875,1060.32944606414,0.31865425682854337,0.561029781471381,0.6067522995400841,0.6127413937443426,0.49572617853618595,-1.7152385636194198,85.08326112068521,2094.0,1090.0,2085.0,1026.0,686,0.304365685944552,0.516267626030229,0.6425540759129112,2093.7996757237397,1059.37133320568,5.23104334966038,-5.32102456667043,-2.4624442990464903,0.372634560958824,0.9077581439407371,0.0722671035370979,2095.19871797345,1063.0126135783698,-3.80068086803061,0.7271567384929735,0.5696274156995493,0.9951282894190172,0.5096332824661451,0,4.2,0.11880117721479784,0.512430219952215,0.8856006096149033,0.11870346979604801
15,22,2094.2821997105602,1062.62083936324,0.34571577330595665,0.4558616365185911,0.5984296417013273,0.6836397794866592,0.46514633247069326,-1.71473969454507,88.66904755831209,2095.0,1095.0,2086.0,1026.0,691,0.30658777051246006,0.5153571532428671,0.6435597794149357,2097.2624678871603,1059.79269337715,3.28819072381908,-5.09911600142205,-0.415494709741076,0.20669385248465802,1.9824447318206702,0.7421117452883109,2096.6401429474104,1063.94313842347,-1.6984455493843,0.728745045974442,0.564669592033884,0.9958002055931109,0.5015883074814685,0,4.4,0.11966850975170674,0.483750327150314,0.9229237518321117,0.11954090986580275
15,23,2094.76040172166,1066.15351506456,0.3935612595581679,0.3429632132552385,0.583768211566887,0.6589831332305092,0.5147780152444874,-1.7250283828661002,86.8406204335659,2097.0,1099.0,2087.0,1030.0,697,0.47531930365687064,0.4919002019724379,0.7227961263422693,2100.80694358458,1061.60281705011,3.93528937472718,-4.381438090179221,2.05327218860916,-0.0824947120218864,2.12872108749818,0.412515249437248,2099.45659975303,1065.37286767465,-3.12258588026291,0.7264874408582033,0.571714536159446,0.9948302995001777,0.4977423948837612,0,4.6000000000000005,0.1855284463230897,-0.255143637868207,0.9038923212665292,0.18552028824558336
15,24,2095.11560693642,1067.51445086705,0.46292251622222064,0.281067365333339,0.5496915646555652,0.6843056796213416,0.5012428564261959,4.492346954368339,86.0832611206852,2101.0,1100.0,2086.0,1033.0,692,0.1875368765199,0.4808321236179306,0.5878538989664612,2103.00175045908,1064.07848644264,3.3079341612319304,-2.6747734239911,3.6205020416484497,-0.396012796232752,2.64564973951533,0.5339956030472439,2100.09305117676,1068.78732196681,-3.0074521732079798,0.7143726354609854,0.6092361724253619,0.9879215701666166,0.4878851946027821,0,4.800000000000001,0.07320011003411567,-0.603788106035185,0.896009244614903,0.07315513481916415
15,25,2095.71953010279,1070.23494860499,0.5431504876563742,0.25522455203800953,0.5146756601774126,0.5604848591784145,0.5657524445683962,4.44085398512952,86.0832611206852,2105.0,1103.0,2086.0,1036.0,681,0.3715632115032827,0.5058504097694522,0.6738785966719687,2104.2267119439102,1067.34431508687,3.48380157758865,-0.578669583438199,4.77486761483748,-0.7902957174954929,1.4842022487248,-0.14240713102328303,2102.59252897438,1071.58295604179,-3.3696602470867902,0.70547127806664,0.6364120501373702,0.9810319662738844,0.49109864260565456,0,5.0,0.14502997208542923,0.1842879077377445,0.896009244614903,0.1447871105477165
15,26,2096.15965166909,1072.27866473149,0.5876764823977029,0.25015135705781455,0.48201221201491223,0.5198257703400028,0.5363829399216088,4.38995109403917,85.66904755831209,2108.0,1103.0,2086.0,1038.0,689,0.27874265626898137,0.5010053193117056,0.6298088651677931,2104.25573196165,1070.41061415012,3.05896677201827,0.9175266598576031,5.2413682369200805,-0.7279927606218392,1.0453181883777,-0.0665802236142002,2102.57164961876,1073.76267219079,-2.1758291033433403,0.6975297635060529,0.6602980871584416,0.9736079847863047,0.4920584854394131,0,5.2,0.10879989839185575,0.031667558318726446,0.8916978468321117,0.10809064986060364
15,27,2096.87332339791,1074.55588673621,0.6061020197091812,0.2965548429867245,0.46577204505094794,0.41353250529069246,0.61966727616781,-1.91525405219374,86.66904755831209,2110.0,1105.0,2086.0,1039.0,671,0.31819120444044396,0.4854624373869893,0.6490006641566806,2102.1444961357997,1072.0650791506098,1.81737387622895,1.8251678289812199,4.61316457645051,-0.6339377727473791,-0.14043008921254502,-0.749048216814277,2102.84280100165,1075.2087113417099,-1.39328187310347,0.6939722735255539,0.6708715315433522,0.9698967117442185,0.49644251001950085,0,5.4,0.12419760640759504,-0.4579332223098365,0.9021064818321117,0.12407148462116832
15,28,2098.32745961821,1078.29515418502,0.639422813849875,0.4320523080276965,0.4505556378543838,0.313416324477845,0.584941395525438,-1.9599096533182498,87.0832611206852,2113.0,1110.0,2085.0,1043.0,681,0.534941462232752,0.48933569256881204,0.7506756758295169,2099.01475197322,1077.01011799759,5.70794648705528,3.2611442704750604,2.39167319649325,-0.9510214612319301,-1.6839164189591398,-1.081253822383,2102.29165422353,1079.47414585416,-4.14833689593799,0.6864993468980127,0.6927965019949548,0.961334486916499,0.4925270733724589,0,5.6000000000000005,0.20880039501507347,-0.33592568408241996,0.906417879614903,0.20873533305783187
15,29,2099.1654465593,1080.2869692532902,0.6272610765199375,0.5047559706583862,0.45469304123233645,0.3143644297837825,0.5096974440525732,-1.9711454035453302,86.25483399593901,2114.0,1113.0,2085.0,1045.0,683,0.28812186864840533,0.49565873733142624,0.6350555179326788,2097.18106874761,1078.8478150769502,2.32916849720215,3.2233663133222206,0.9406727436593271,-0.941793870324222,-2.0319396427560203,-0.63043725250276,2101.3630024083604,1081.1635561078199,-1.9045784422035,0.6853461488216187,0.6961430476742947,0.9599216290293808,0.49884680192360586,0,5.800000000000001,0.1124608283963838,-0.1367497740600745,0.8977950840493206,0.1124594894326649
15,30,2100.4382352941197,1083.61029411765,0.5937097641871062,0.6139490782788595,0.4721131504383919,0.31972533768497496,0.49364504242191565,-1.91651252780524,84.254833995939,2112.0,1117.0,2087.0,1049.0,680,0.4744958366286934,0.5051558240503414,0.7223998193068625,2095.8644112803,1082.41881714279,3.79061377718397,2.66808323783914,-1.38623479013069,-0.938278705927351,-2.38526738197884,-0.42427183260596296,2100.02080400987,1084.82312937372,-3.8838474889756,0.693410730495358,0.6725328223154883,0.969289276698128,0.5080645816737392,0,6.0,0.18520702752700752,0.1624084575857545,0.8769778140493204,0.1851902870168839
15,31,2101.05882352941,1085.41029411765,0.537028522197858,0.706757336622263,0.5117162951907543,0.35299482207159333,0.4593805523355941,-1.8391016605138,85.9116882454314,2108.0,1120.0,2088.0,1051.0,680,0.253863646963324,0.5053563522979351,0.6188505481987894,2095.0639088496105,1085.45553525845,3.0788046467301804,1.12393524493209,-3.5914007688781897,-1.06868294793441,-2.43029353782295,-0.12652268715250098,2099.1768525085,1087.7638531729401,-2.9705064051273,0.7045512055003462,0.639198024070233,0.9802331830423038,0.5111404750049884,0,6.2,0.09908902844185602,0.168725097384955,0.8942234051804859,0.09896575996169725
15,32,2101.357771261,1087.0293255132,0.5324536461432308,0.7115332690967815,0.5127901258885178,0.43510220134234734,0.4590548318739884,-1.8607251885279799,83.66904755831209,2109.0,1121.0,2088.0,1053.0,682,0.21951997756700667,0.523717399137858,0.6021971841579075,2096.2609583804897,1086.11027793257,0.695719305840714,1.01925191713779,-3.83235598602288,-1.10554113664544,-1.49608656361768,-0.0996463294900394,2098.53822462769,1088.52505406621,-0.7238225087360871,0.7017879901150751,0.6475365331971648,0.9777373455908193,0.497236784614729,0,6.4,0.08568387621026835,0.7470980728425249,0.8708805768321117,0.08509865666935026
15,33,2102.09893455099,1089.61491628615,0.46266983466427236,0.6977149089492191,0.5249487188563373,0.5551861570276423,0.43916452313257,-1.7972003994832702,82.5979797464466,2108.0,1125.0,2092.0,1056.0,657,0.358629556137364,0.4846704183398719,0.6678863734358831,2097.9150121063,1090.31193809305,4.51460606161706,-0.485182505757144,-4.15966823384556,-0.2839917852053869,-0.127736894296891,0.571166763983219,2098.29956282186,1093.0746218858199,-4.09825742296472,0.7131649647742535,0.6129452410091435,0.9870763518519314,0.5113769746591783,0,6.6000000000000005,0.13998165831644035,-0.48288182229403553,0.8597322229181551,0.13979744129160623
15,34,2102.3757485029896,1091.0164670658698,0.44767204851275416,0.7035524136535595,0.5413791587115077,0.5951037899352042,0.5116407633263855,-1.7580749684168402,85.4974746830583,2106.0,1127.0,2092.0,1057.0,668,0.19048338753607202,0.5133603220142953,0.5892888308132307,2098.93524166035,1091.22037243019,1.26385149363995,-1.10491838255616,-4.445707513511071,-0.4744427113089821,0.415523237115176,0.124717824138285,2097.93589914929,1094.85701883247,-1.42154148434702,0.7180001217373041,0.598058067569092,0.9902903378454602,0.5048351569630506,0,6.800000000000001,0.07435020346962001,0.420850143450301,0.8899120073976945,0.07434998938955496
15,35,2102.8484398216897,1095.3744427934598,0.4133514862230392,0.6132611909557305,0.5456619541521138,0.6741979560450551,0.4305748108587184,-1.71286340391794,85.8406204335659,2106.0,1131.0,2095.0,1058.0,673,0.5844714919396428,0.5138019706852528,0.7737349368334849,2101.96364485572,1094.13210120139,4.136644413855779,-2.13798260959847,-3.0148187933223904,0.0851949222161236,1.41793371931245,1.05495210976643,2099.27888300966,1097.86089818971,-3.17663211070119,0.7255931090351101,0.5745014007626457,0.9944183868793753,0.5075929872978059,0,7.0,0.22813314541498053,0.434762076585462,0.8934836862665292,0.22793656791958306
15,36,2103.1852941176503,1097.18823529412,0.41344097049831835,0.5797815026363116,0.5516261568573626,0.7295193876847467,0.5281621238262175,-1.71856914266821,85.5979797464466,2106.0,1133.0,2095.0,1060.0,680,0.24597430948551466,0.48800274548883366,0.6152335599011869,2104.26437768263,1095.22195642254,2.34230031464644,-2.39772060057871,-2.48366721063254,-0.0759703923852484,2.32476752256153,0.45140670383240106,2100.19922007638,1098.6716772315801,-1.21927626113477,0.7255931090351101,0.5745014007626457,0.9944183868793753,0.5,0,7.2,0.09600963210024832,-0.377913517101739,0.8909581279181551,0.09595392702470418
15,37,2103.4808259587,1099.2905604719801,0.402648077132695,0.4850983035564922,0.5364925108313733,0.7241220661465658,0.49391123060827924,-1.70017827647443,85.5979797464466,2108.0,1135.0,2098.0,1061.0,678,0.28306607701418796,0.5069789605697983,0.6326853337421632,2106.09142901582,1096.58300919568,2.24116565271656,-2.5687082123579903,-0.668324840250536,0.620315540997163,2.50733923778186,0.86197181335144,2101.69621789785,1100.7431648131,-2.5275417125521003,0.7280118864828459,0.5669589480006975,0.9954962152051616,0.5024187774477357,0,7.4,0.11048743249259203,0.2198372579486465,0.8909581279181551,0.11048585882499413
15,38,2104.14159292035,1102.56784660767,0.43190107725725335,0.363126286197859,0.4933880710535867,0.7343816282535941,0.5339250084084824,4.52400723626707,87.4264068711928,2114.0,1137.0,2100.0,1064.0,678,0.44576460938865864,0.49058821369236083,0.7089427857428288,2109.04720072154,1098.85819682124,3.6207515254806806,-1.5113451899104398,1.91126830675527,1.3016820362348502,3.18869899341309,0.619066047121077,2103.51967541657,1103.7618873460901,-3.49767681485022,0.7192565347482142,0.5941741911594838,0.9910511396173081,0.4912446482653684,0,7.6000000000000005,0.1739925451573891,-0.2964712686906355,0.9099895584837377,0.17398473875750922
15,39,2104.22514619883,1103.18859649123,0.45415040671813167,0.339590098105137,0.4824065003165251,0.6614568118514025,0.6436194622213037,-1.77489507791778,89.66904755831209,2116.0,1140.0,2100.0,1065.0,684,0.08351304018275255,0.5103423032154478,0.5390325854789999,2109.85501544416,1100.25704192285,1.61387942678816,-0.9367055900400609,2.6050994686477797,1.26701201319338,2.6549133685524198,-0.31448856289364596,2105.30487189182,1105.2604868542699,-2.18343682892956,0.7159704349417026,0.6043192358852594,0.9889964182121538,0.4967139001934886,0,7.800000000000001,0.03259712886394547,0.3257825512866055,0.9333323868321117,0.03250207545309815
15,40,2105.12573099415,1107.13157894737,0.4905556926303584,0.279406282627812,0.44699344345635267,0.5818640358998751,0.5709500258567068,-1.84025575692039,87.8406204335659,2119.0,1139.0,2101.0,1069.0,684,0.5392696892484561,0.4855946560898782,0.7526895759993606,2109.28457402733,1104.00127567203,3.29148080842277,0.286552705482576,4.188051493041581,1.6496354869885501,1.85752787000394,-0.0382177271989074,2107.4466760989603,1108.08946412095,-3.3712228755220495,0.709381961116938,0.6245205199053092,0.9842464662984248,0.49341152617523537,0,8.0,0.2104898051176703,-0.45376833316883697,0.9143009562665292,0.2104122892336016
15,41,2105.50369276219,1108.62776957164,0.5260418955149996,0.270059123016242,0.43501600749443237,0.5506651631957983,0.525701946902578,4.39506256827831,85.5979797464466,2120.0,1138.0,2100.0,1072.0,677,0.20575893045569066,0.4963667885773789,0.5963439155610137,2109.6634587928197,1106.01040234866,2.04341857054555,1.11656155918093,4.642986308427201,1.3754153754535499,1.47336154894104,0.0986698325891278,2108.39705015508,1110.32553314281,-2.37832324178102,0.7026288510609061,0.6450036976414354,0.9785122022167367,0.49324688994396804,0,8.200000000000001,0.08031261173457951,-0.11444615981256351,0.8909581279181551,0.08022469366513563
15,42,2106.0833333333303,1110.18452380952,0.5383884548967008,0.276831339769688,0.4138962743629341,0.5171252043429612,0.5576346470160566,4.3518383320490805,87.1837661840735,2123.0,1138.0,2100.0,1072.0,672,0.221488578040724,0.4826989628092746,0.6037996352300837,2109.65104429453,1107.7548979251599,1.72333410794093,1.8664017572015401,4.66541276524162,1.68143570690552,1.18521375089953,-0.21075094002867,2108.44172713453,1111.270984176,-0.944645274292304,0.6961066580126802,0.6645377508148007,0.9721518066859498,0.493477806951774,0,8.4,0.0864522678672235,-0.54498267150785,0.9074640001353639,0.08643300296024078
15,43,2106.9694767441897,1112.26162790698,0.5624785593844241,0.32202814193634,0.42090055846286645,0.41856829401717904,0.5522409984620017,4.33441544221833,83.18376618407349,2124.0,1140.0,2099.0,1076.0,688,0.30109759440357203,0.4925698524883559,0.641072351522975,2108.97923966798,1110.1260575359402,2.3720217130083396,2.28158225221981,4.05911011536609,1.1307343008436799,-0.124045351793379,-0.38480732785058797,2109.7715168251502,1113.21319793588,-1.88718480058053,0.6902218857330384,0.6819252635702382,0.9657286747398096,0.4941152277203583,0,8.6,0.11752556324041284,-0.23404964661679048,0.8658294601353638,0.1174696515047049
15,44,2107.6204379562,1113.43795620438,0.5674520019074059,0.4077711471393305,0.4274657710455938,0.3186805233412525,0.6371693494041075,-1.95862491263637,85.5979797464466,2125.0,1144.0,2098.0,1077.0,685,0.17925766744849597,0.4837790833625227,0.5833987860049462,2107.15509493268,1112.83076598807,2.84558451142228,2.56746644273515,2.5829639018418904,0.843049060442318,-1.363822051672,-1.4409651789450701,2110.76657348853,1115.52184378421,-2.11781827551211,0.6885268668663316,0.6868881354257077,0.9637594471674968,0.49830498113329313,1,8.8,0.0699685375227866,-0.510958874080535,0.8909581279181551,0.06944540317186806
15,45,2108.65373563218,1115.2227011494301,0.5436162072978258,0.472100911949558,0.44699594609593324,0.30517249941574165,0.5798771220245784,-1.94535447148672,83.76955262170041,2125.0,1148.0,2098.0,1078.0,696,0.274971306981504,0.49692564837947945,0.6273140603270632,2106.1299714521697,1114.9620445918301,2.14347439974437,1.9408517884223602,1.2213311082906,0.710825153929992,-1.8465154342273997,-1.2438281660753603,2110.94045288008,1116.24022027944,-0.704867916355481,0.6908992945190051,0.6799360341131188,0.9665008291821597,0.5023724276526736,0,9.0,0.10732785093141331,-0.0968420760463975,0.8719266973525727,0.10601324878201542
15,46,2108.59324522761,1115.46255506608,0.5391853935629924,0.466796011166786,0.4519242729168338,0.309276682137285,0.538172740836641,-1.9389301377881298,84.0121933088197,2125.0,1149.0,2098.0,1079.0,681,0.032981877954807864,0.6225160616040922,0.5126259559375235,2106.15698487516,1115.0002703244,0.0383576602105806,1.7196018848695502,1.2965180084866201,0.6800979371225571,-1.8740594718105101,-1.02537375656633,2111.13183278479,1117.15678240605,-0.90893695677734,0.6908992945190051,0.6799360341131188,0.9665008291821597,0.5,0,9.200000000000001,0.012873612594094393,3.8592559405289046,0.8744522557009465,0.010513517552396434
