worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
58,957,1615.7986798679901,1611.95214521452,0.5482340548375366,0.3173665342452655,0.6707618119185788,0.5223453475719139,0.42341402836841363,1.29243985924614,78.08326112068521,1619.0,1583.0,1634.0,1636.0,606,0.4233551193778974,0.5213437933795203,0.6979849066608669,1606.94936871265,1616.3297788347,4.401851587364559,-4.05358411874433,3.2930881011843995,-4.600463799563929,0.17848895998818803,0.622081939520546,1605.24762357906,1613.96138310197,-4.02285281215956,0.20688853565342552,0.36383876710032553,0.018896977087816846,0.5,1,191.4,0.1652455874121369,0.6723294914548901,0.8127401646149033,0.16486021348312108
58,958,1614.32546374368,1606.95278246206,0.7281716111427338,0.3409095832467635,0.5863333476023761,0.5905746521452242,0.46584603202331715,1.2366507743415802,76.08326112068521,1613.0,1578.0,1631.0,1628.0,593,0.694921177684092,0.4874488241963593,0.8251777789647587,1603.8139361201402,1608.1046354372102,7.224510229477481,0.997301972321859,3.7459868114026498,-5.777898003427559,1.10781016715134,0.5507003195906078,1605.4470863283898,1604.54906853751,-9.21678277880883,0.19581715755926846,0.3306402658636292,0.02955629406563659,0.48892862190584296,1,191.60000000000002,0.2712442886725535,-0.39536203781468154,0.7919228946149033,0.2707725501112326
58,959,1613.7295918367302,1604.8843537415,0.736123292246897,0.3566708056640925,0.5622055437411662,0.4869087623072295,0.5006543790356355,1.2557724168080702,79.4974746830583,1612.0,1575.0,1630.0,1629.0,588,0.2870063321491853,0.5009658200288662,0.6344196888980106,1605.3928200740697,1607.60038696559,1.0994038449583499,1.8049652030739498,3.67745661042557,-5.267291477759111,-0.0297847520844773,0.296459958722106,1605.73676913763,1603.88409597011,-0.7253281928355529,0.19959573314420018,0.341886116991581,0.025658350974743116,0.5037785755849318,0,191.8,0.11202540792865881,0.0304233309092883,0.8274601973976945,0.1119300404349506
58,960,1612.7928571428602,1600.97857142857,0.7682236469558846,0.4815913459479323,0.5098762323022078,0.4976850841792699,0.5455469542938584,1.2746614694236,73.8406204335659,1609.0,1572.0,1625.0,1624.0,560,0.535538895571304,0.5071584314623837,0.7505340728072382,1607.71059753745,1602.6991122138097,5.20976786513512,4.060462472995121,1.51781314098382,-4.78119301731041,-0.0560597844188531,-0.031302639949417004,1609.0321954186802,1599.55739696946,-5.42149497058254,0.20328646692363875,0.3529570755812385,0.022110495639024952,0.5036907337794386,0,192.0,0.20903358747797246,0.2254905910650875,0.7685800662665292,0.20861742152166254
58,961,1612.22857142857,1598.29464285714,0.7439052598172147,0.575560064329104,0.47347560129278676,0.49440468893388795,0.5210163929349709,1.3067752530629098,75.254833995939,1607.0,1568.0,1622.0,1623.0,560,0.36568087955065204,0.5044696695748219,0.6711144111105625,1610.70267443341,1600.46014750201,3.7036083446481802,4.894937067999099,-0.30138946950929196,-3.64436844726012,-0.299899992885587,0.0114253427847144,1612.1109733154099,1597.1754871107,-3.8646548660716302,0.20840501969113934,0.3684412971039456,0.01761808938113396,0.5051185527675006,0,192.20000000000002,0.14273395780717038,0.1407945916068875,0.7833000990493204,0.14248539861701373
58,962,1611.8822495606303,1596.10544815466,0.701149185309872,0.6386158284666751,0.468207239802375,0.4934697649127855,0.5425322129719183,1.3418160096029499,75.0121933088197,1607.0,1565.0,1620.0,1622.0,569,0.29552250620375736,0.5079892302368494,0.6382122176797149,1612.51880340693,1598.65754952159,2.54831708865962,4.56939088293962,-1.70626374535234,-2.8829559376235,-0.426241802038425,-0.141162530454914,1613.58104387495,1595.2933738918,-2.3864831105814703,0.21507443207873128,0.388819831615468,0.012517723237052303,0.506669412387592,1,192.4,0.11534947351742426,0.25166075246075603,0.7807745407009465,0.11508804432089148
58,963,1611.33056478405,1591.42524916944,0.5936288910444004,0.7406351193245515,0.4912632270228843,0.5094608315130597,0.5520359105797498,1.43563651595579,79.4264068711928,1610.0,1558.0,1618.0,1621.0,602,0.6283469478133826,0.506279509291571,0.7945257739848282,1615.7635696958498,1594.0807594661499,5.41503796411575,2.6540433179950202,-4.24403629660339,-1.76010703489622,-0.526805709662575,-0.40577821655976604,1616.36759019211,1590.7358341906101,-5.24406951662592,0.23061834224474018,0.43701373147807615,0.00398313538984979,0.5155439101660089,1,192.60000000000002,0.24525878095586015,0.1978045426844855,0.8267204784837378,0.24524890707245806
58,964,1611.16445182724,1589.76079734219,0.5421265799935975,0.7502036563737786,0.497219700712773,0.5492515993463111,0.5354583712480122,1.48409569913724,79.4264068711928,1611.0,1556.0,1616.0,1620.0,602,0.22302938120867868,0.5028355358807876,0.6045208505358325,1616.2506136922302,1591.7776121860998,2.35199360811836,1.69082206906344,-4.7335207059719,-1.0692045420951,-0.107954412679934,-0.22322759039912696,1617.0924062420902,1588.38028162711,-2.44109376424107,0.2382915935513589,0.4610561663535452,0.0015189293253782266,0.5076732513066188,1,192.8,0.08705368004560768,0.089319380244808,0.8267204784837378,0.0870335523216964
58,965,1611.14453781513,1586.16806722689,0.4475095875592125,0.7100138410263479,0.5115291168954998,0.5913888965466116,0.5138407080862071,1.60615614592653,81.254833995939,1614.0,1552.0,1611.0,1619.0,595,0.47903804069361333,0.5149092408634619,0.7242652005171769,1616.1483680102301,1587.69043388888,4.05148260741588,-0.361295291149381,-4.50159860920348,0.22924678722180702,0.46491302649878,0.0671302626163603,1616.8863783593301,1583.42050353863,-4.918914342265889,0.2577698261364633,0.5223656504719082,0.0005004727940491338,0.5194782325851044,1,193.0,0.1869799579688466,0.46964108719905096,0.8457519090493204,0.18674357281905163
58,966,1611.2146422629,1585.2196339434302,0.43463769974811745,0.7020167526365765,0.5049248363027218,0.5497223058248839,0.5627928376315054,1.62744813794902,77.254833995939,1614.0,1554.0,1610.0,1618.0,601,0.1268027568419343,0.5125912201174518,0.5594349549614425,1616.7539829189402,1587.77515730308,-0.181908095800208,-0.42182819255814896,-4.32540089378032,0.648156811104193,0.125917604725774,-0.396162042982506,1616.7696120773198,1583.4941111523801,0.0546459028204478,0.2605749973335017,0.5311891430775902,0.0009737107585557347,0.5028051711970384,1,193.20000000000002,0.049494136437074926,0.396623433699732,0.8041173690493204,0.0494909411457668
58,967,1611.2964224872198,1582.96592844974,0.3763332988680108,0.638681357335426,0.5320204868032906,0.5909058036153633,0.5309673668192761,1.69888019728874,77.8406204335659,1617.0,1551.0,1608.0,1616.0,587,0.3006918380401706,0.4940459065550925,0.6402265052742394,1615.3467297400698,1584.04552813411,3.9758977074592297,-2.27189558754791,-3.4935497216732205,1.05951327466035,0.663420904208139,-0.101475745296824,1615.53336145785,1580.5507066510502,-3.19032263234573,0.2725064142341989,0.5685765292376712,0.004725066616818541,0.5119314169006972,1,193.4,0.1173671868666607,-0.187553943514587,0.8102146062665292,0.11676532310163469
58,968,1611.68465430017,1580.5564924114701,0.37043870072018414,0.5397375699660636,0.5247032203365942,0.6668141184385233,0.47845113827034635,1.6985178395550302,78.18376618407349,1616.0,1547.0,1607.0,1614.0,593,0.32540179506798667,0.5196008763525283,0.6524796321703963,1612.7516910055201,1581.8216964864002,3.22505249972421,-2.59511073232431,-1.71908337362872,1.419211327301,1.74782875013079,0.538811166684741,1615.18112172539,1578.75321343903,-1.71747422682338,0.2718623368725357,0.5665662993568491,0.004450882565679104,0.4993559226383367,1,193.60000000000002,0.1270120716857937,0.61742760510464,0.8137862851353638,0.12696838933534707
58,969,1611.97161936561,1577.16861435726,0.38543456458702585,0.43494581756756545,0.5132134485330674,0.6841710931658026,0.5451594718454521,1.6697379864930701,78.35533905932729,1614.0,1543.0,1607.0,1611.0,599,0.4533346403696267,0.4880547877763785,0.712465889226755,1610.05241459604,1579.08864499314,3.73905329784216,-2.45916791853917,0.36213638292686795,1.5624552091139299,2.4111540752089597,0.162881881873384,1613.42905279623,1576.3899025902697,-2.92735627052506,0.26694976597196796,0.5512000227369948,0.0026283505549082875,0.4950874290994322,1,193.8,0.17694730856739888,-0.3762741850440765,0.8155721245697811,0.17691839467239223
58,970,1612.16179001721,1576.2461273666102,0.40990937475619876,0.3796167700019775,0.492147725826846,0.6965186119689059,0.5235531434431656,1.63554046407691,78.9411254969542,1612.0,1542.0,1607.0,1610.0,581,0.12558465048845385,0.5188571664336846,0.5583717998946512,1609.50747756495,1577.79284782299,1.40233614807753,-1.7736226260363301,1.5975166367973301,1.71204036798426,2.7418030416213597,0.29248768107949497,1613.2300535316901,1575.13593607185,-1.21126350017365,0.2623176189058278,0.536665721518027,0.0013461873548318293,0.4953678529338599,1,194.0,0.04901868051201817,0.5940007426610651,0.8216693617869898,0.04860566168566586
58,971,1612.39303482587,1573.84742951907,0.4373388094961721,0.33538283898015553,0.4831514414153825,0.5911591542019091,0.6058282920260852,1.6244663425957302,83.4264068711928,1611.0,1537.0,1607.0,1608.0,603,0.32130914225164664,0.4829849818502017,0.6504942146484068,1608.75732051168,1575.54407560887,2.37059247590952,-1.23764047623442,2.7543596115990097,1.61127799384363,1.8139268278246499,-0.450677596499568,1611.1337502132099,1571.2698858240199,-4.2904402219407896,0.25960035071331194,0.5281244163694855,0.0007916094416322572,0.49728273180748417,1,194.20000000000002,0.12541461180458613,-0.5359730717186449,0.8683550184837378,0.12531515039886107
58,972,1612.44612794613,1572.25420875421,0.4287774669919062,0.34581019605581753,0.4847031236667933,0.610509255076065,0.606507866448832,1.6251595237104601,81.5979797464466,1611.0,1538.0,1607.0,1608.0,594,0.21254735566489064,0.4900325014569816,0.5996034307773425,1608.91033066345,1575.8371703467099,-0.328488553226471,-1.3781857604532501,2.47970860168606,1.6843418158984598,2.00165810022947,-0.4306993158826121,1611.5043001013698,1572.17140099883,0.9723358743229191,0.2597276913668838,0.5285248952692564,0.0008143327880116846,0.5001273406535718,1,194.4,0.08296229579401874,-0.31397620410508004,0.8493235879181551,0.08293886205038484
58,973,1612.61285008237,1569.71169686985,0.4664031377641607,0.2930030872972205,0.4692828450113785,0.5640805600627807,0.5326565279513245,1.5794399913756898,81.4264068711928,1609.0,1537.0,1608.0,1605.0,607,0.33972964291063995,0.5051060276044962,0.6590430333997519,1608.44838446118,1572.91693108388,2.9529956871044303,-0.5984384938656689,3.82345009593564,1.53706394119755,1.5314191247735398,-0.0965710471140891,1610.20575910267,1569.05665976119,-3.2968791918938702,0.2530013485052309,0.507352146220938,5.40569762107479e-05,0.49327365713834714,1,194.60000000000002,0.1326045719881169,0.160839869541629,0.8475377484837378,0.13243367326075461
58,974,1612.5033557047,1567.68959731544,0.5121155434524416,0.2800033402624265,0.45580413024041794,0.4756766140334661,0.48455356270071587,1.51799066201148,80.0121933088197,1607.0,1536.0,1610.0,1602.0,596,0.27000825095901865,0.48101967167925636,0.6265616077255168,1609.05524370971,1570.2260694558402,2.6954747764492204,0.435312989218146,4.47397233704405,1.18317031255216,0.466827950371428,0.0990489657912632,1608.9471446965197,1566.4253397035,-2.6051697578789104,0.2434572053624645,0.47729616954067505,0.0005157298948502143,0.49045585685723353,1,194.8,0.10539065194584281,-0.597880342103425,0.8328177157009465,0.10538668841123253
58,975,1612.18010291595,1563.2246998284697,0.5676874268655095,0.3761710864921165,0.44209890644252026,0.3078769888724408,0.5452795508510566,1.44287291381087,81.4264068711928,1604.0,1530.0,1613.0,1598.0,583,0.5968778313043334,0.49711482862374756,0.7792944367306776,1611.7623580397,1564.32288181699,6.4586506354669595,2.08352896640098,3.1915687413335894,0.566021879811407,-1.61446972079234,-0.7924987103363199,1608.6098183750198,1560.8177420951802,-5.10894068270321,0.22978024313447343,0.43439564048595847,0.00432261700501968,0.4863230377720089,0,195.0,0.23297563518802297,-0.0908828983519515,0.8475377484837378,0.2325659124255282
58,976,1611.78461538462,1561.02051282051,0.5667772555052242,0.4087384357232965,0.4463351292254806,0.3114032489447158,0.511127743171506,1.42170778988373,82.0121933088197,1603.0,1528.0,1614.0,1598.0,585,0.29858483264314667,0.4832914470015965,0.6399287845633531,1612.12155842846,1563.4831910237301,0.9094926230211461,2.0796433437979203,2.56893379986127,0.425307769531435,-1.7111730042035902,-0.8209089090231321,1608.7001021597198,1560.0033237146697,-0.796502883330055,0.22592626536615568,0.42238108300393323,0.006061437297756933,0.4961460222316823,0,195.20000000000002,0.1165447724713337,-0.52631941944971,0.8536349857009465,0.1165174137999467
58,977,1611.42393162393,1558.95726495726,0.5745377126457275,0.4849885748500877,0.45411452163314825,0.2666518309656925,0.45811775610688177,1.42365662033803,83.0121933088197,1604.0,1525.0,1615.0,1596.0,585,0.2792715769574773,0.5007097939475327,0.6308840265216725,1614.3189314391,1561.3943811215802,2.78919820590863,2.30934131984621,1.19047307034207,0.05167351634572499,-2.60283036041489,-0.506206936301109,1609.39597436871,1557.7860299662198,-2.3090071021855,0.22626922922962292,0.4234485027456232,0.005894881358113113,0.5003429638634672,0,195.4,0.10900634873546651,0.022358509347277802,0.8640436207009465,0.1089859268456971
58,978,1610.7821612349899,1554.4305317324201,0.545412485794832,0.6369091494651326,0.48851734397008734,0.33900171132191836,0.47795158175145863,1.43153364837143,79.7695526217005,1607.0,1521.0,1617.0,1590.0,583,0.6095999842672506,0.5051158659231244,0.7857486278964787,1615.83395064294,1556.2854207072598,5.32371998876622,1.5702682601841997,-2.12791872007725,-0.547280815176515,-2.2831922530031004,-0.29538415653545197,1611.99391568738,1553.07380332364,-5.19263514281533,0.22782194028839478,0.428285463840554,0.0051697004998223495,0.5015527110587719,0,195.60000000000002,0.23794139453113314,0.1611497765784175,0.8302921573525736,0.23794025813399924
58,979,1610.46842105263,1552.0929824561401,0.5265914256262135,0.6580016843469505,0.4869531700322504,0.3730382660345692,0.4936591141625841,1.43937423073513,76.35533905932729,1607.0,1521.0,1616.0,1587.0,570,0.314468002853664,0.501176922168262,0.6474065489824257,1615.94302299808,1554.5161549489499,1.76311024610799,1.374175120675,-2.6834412165068198,-0.252165710766317,-1.9200076944568203,-0.266597630543475,1612.8976131868399,1551.3517425431698,-1.84412199310473,0.22915491416184167,0.4324433976333432,0.0045849159778505455,0.5013329738734469,0,195.8,0.12274435214161303,0.0370730483002557,0.7947548545697811,0.12274407955591997
58,980,1610.25795053004,1548.0017667844502,0.44712125379448087,0.680258136066195,0.5523067442514557,0.5261305060578155,0.440265218100014,1.5567196940163701,79.18376618407349,1614.0,1515.0,1615.0,1583.0,566,0.5462167825754587,0.5130192125550859,0.7558667608941443,1614.53142433138,1548.26043856611,6.409394325768111,-1.46010531765781,-3.9034091886564704,-0.608005057120819,-0.47708554726033203,0.454051323184869,1613.18588449564,1545.75667540714,-5.265498676537639,0.24833315092496064,0.49264785377906195,5.40569762107479e-05,0.5191782367631189,0,196.0,0.21320142112296248,0.41010519548520646,0.8241949201353638,0.21305790191622193
58,981,1610.31793960924,1546.0088809946699,0.4273186404008183,0.6477105514127265,0.5524113314902818,0.5915145201886108,0.456488276761594,1.57092364897805,79.5979797464466,1614.0,1513.0,1614.0,1581.0,563,0.2658384625873707,0.5129351921733654,0.6245553618612976,1613.1909927877402,1547.0944044786902,1.58229291776418,-1.91616421753999,-3.47715682534693,-0.292952677261255,0.42004135301107004,0.501559930671767,1613.5098478170598,1543.4342426997198,-1.98933148331679,0.2506672497150958,0.5,0.0,0.5023340987901351,0,196.20000000000002,0.1037630842200296,0.40745855346100845,0.8285063179181551,0.1037161059054591
58,982,1610.29513888889,1544.17708333333,0.4034860911155083,0.5898321618364765,0.5527684319503765,0.6227627261917883,0.4324031586721535,1.59890167343848,78.76955262170041,1614.0,1511.0,1612.0,1579.0,576,0.24425860776125466,0.4932477670760216,0.6143959722139275,1611.80028675451,1545.03550397332,2.47175353707894,-2.54445625786022,-2.51989453006625,0.167306066302295,0.9090135828178671,0.7772561052372899,1612.79427333432,1541.34411446553,-2.16172205326874,0.25533443831890607,0.5146995258009464,0.00021612276782345674,0.5046671886038103,0,196.4,0.09533995284925456,-0.2126953371053195,0.8198835223525727,0.09525647544992862
58,983,1610.2977232924698,1539.9422066549898,0.39830961702305206,0.47429731737773134,0.5524216158809123,0.6219842808345758,0.4781584291682024,1.62785689537715,77.9411254969543,1614.0,1507.0,1610.0,1575.0,571,0.564650328923936,0.5020725089702248,0.7642325389343194,1608.77617167385,1542.2033702375597,3.99554462059362,-3.0490302876069904,-0.31301569485738695,0.42890187151641496,1.31903270633116,0.554280585290184,1610.3220310485199,1538.12659397384,-4.04323348671678,0.2599935707810835,0.5293610109757352,0.0008628134125020503,0.5046591324621773,0,196.60000000000002,0.22039647334984716,0.065284032562083,0.8112607267869909,0.22002400845897013
58,984,1610.4912280701801,1537.8087719298198,0.41747197072910835,0.412737985774993,0.5323160876012388,0.6828561003143766,0.43123939830344915,1.59298771594247,78.52691193458121,1612.0,1506.0,1610.0,1574.0,570,0.2856256392332587,0.514260838878561,0.6336375884047518,1607.9206997446202,1541.06984483941,1.40918387599952,-2.5082384715165498,0.9334701780212801,0.60680694273471,2.21516497218461,0.7656459574023778,1610.5512869464098,1537.32219976163,-0.563395237078292,0.25533443831890607,0.5146995258009464,0.00021612276782345674,0.49534086753782264,0,196.8,0.11148649059546739,0.44921642467467204,0.8173579640041996,0.11127879253702497
58,985,1610.38045375218,1535.6055846422303,0.4616839339256193,0.3482768898384875,0.5148474225208342,0.6086130480827242,0.5544756559003003,1.56978358554086,80.76955262170041,1610.0,1501.0,1610.0,1571.0,573,0.2941293796569667,0.47766819568594926,0.6376992054744194,1605.7341960220099,1538.17742017565,3.46152236563715,-1.5701160536109497,2.51946977394059,0.41387228827958206,1.7760611330103,-0.0811585955126831,1608.2192604751501,1533.6579479121801,-4.21250230076366,0.2506672497150958,0.5,0.0,0.4953328113961897,0,197.0,0.11480570304193753,-0.7034518358926,0.8407007923525727,0.11466086376904594
58,986,1610.3721340388001,1532.40917107584,0.5078578429367627,0.311144825179787,0.4946164322099669,0.503113703868511,0.5488295510611632,1.54374585200369,80.5979797464466,1608.0,1498.0,1610.0,1567.0,567,0.42618991916900134,0.5075609514395584,0.6997070445593813,1605.61587119396,1534.5309814180898,3.64229047101024,-0.44189640091123206,3.6791421821697403,0.26017162571167896,0.69562030168414,-0.22403607926796698,1606.4170793060598,1530.1483567749801,-3.60928358843383,0.2460676633894511,0.4855133306565185,0.00020990764988887411,0.49540041367435533,0,197.20000000000002,0.16635207729553583,0.238169970346087,0.8389149529181551,0.16629422189509954
58,987,1610.1624365482198,1529.49746192893,0.5420369289504325,0.3392025357587435,0.48046854500922814,0.41324374376926,0.5492587417859601,1.50370703153568,82.18376618407349,1606.0,1494.0,1611.0,1565.0,591,0.3892333934222306,0.48900131022293286,0.6824529230867513,1606.86412572981,1531.35977079901,3.28869858171518,0.5746523626450589,3.5071094558328504,0.0494121851901503,-0.377504515592438,-0.6150716731919039,1605.69488937924,1527.23783517526,-2.77027353674975,0.2395074935057903,0.46487572118185105,0.001235240782285263,0.4934398301163392,0,197.4,0.1519270649921279,-0.34645872797761446,0.8554208251353638,0.15192687340669214
58,988,1609.83854166667,1525.48784722222,0.581926056582763,0.4155434298798105,0.47997502155252425,0.34926916469108665,0.5042736715616565,1.4740988022867099,80.35533905932729,1606.0,1491.0,1613.0,1561.0,576,0.5363567302222627,0.49861746582231903,0.7513715310548669,1608.8167750588098,1528.07375389151,3.74093573921611,1.52862957348914,2.3408656541406,-0.6659430582413511,-1.43991853075573,-0.529210797774022,1606.01640955761,1523.73958287181,-3.3947191349184602,0.2348468286847526,0.45024814048950057,0.0024814048950054235,0.4953393351789623,0,197.60000000000002,0.209352807823063,-0.0435498265969514,0.8363893945697811,0.20931476531324641
58,989,1609.68760907504,1523.19546247818,0.5882018651910642,0.4970178619584991,0.48742251006758425,0.324225467188565,0.48466625790164164,1.4749854791745,80.52691193458121,1607.0,1488.0,1614.0,1559.0,573,0.3063130849139306,0.5023585020043518,0.6435083041744807,1610.58303879103,1525.75414164309,2.82381599032843,1.76247891650061,0.825615318145967,-1.04869023207438,-2.0161477525483398,-0.574693126957638,1606.8444970112198,1521.6454234421399,-2.25045263782737,0.2350682095157292,0.45094207745691206,0.002412499920108113,0.5002213808309767,0,197.8,0.11956129341958976,0.0742928131370845,0.8381752340041996,0.11949804690582447
58,990,1609.5547826087,1520.4678260869598,0.5817614429447309,0.5279562972352276,0.48766377549071493,0.3325485072035083,0.44126525080963114,1.47270267870471,78.52691193458121,1607.0,1487.0,1614.0,1556.0,575,0.364115809487172,0.5027123592470341,0.6704446123092644,1611.49700031154,1524.08626260031,1.89044284574735,1.7577497615353601,0.18399357403774103,-0.9819264046916351,-2.11087530576451,-0.0739804952070739,1607.9595865356698,1519.72009968163,-2.2013274755689403,0.23461909547123885,0.44953439243625865,0.002553296871692534,0.4995508859555096,0,198.0,0.14212307368142518,0.0854393162815725,0.8173579640041996,0.141927663306605
