worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,2804,700.443930635838,1357.8670520231199,0.5899623309128729,0.5104619214160733,0.5190326643121427,0.2921490696667175,0.4496690703547735,0.69557369466721,87.4974746830583,674.0,1331.0,733.0,1380.0,865,0.08482553898225452,0.52592204838763,0.5394518248100174,703.976006296259,1359.94775702556,0.942409655971623,1.0813847116706299,0.5456916143178,-1.8025826622765402,-2.57023189139663,-0.371959676250761,697.508989520918,1360.54616837685,-0.603093476609289,0.11134542461524696,0.11535551858550602,0.18054949848626778,0.5060693269949251,0,560.8000000000001,0.0331094284091125,0.8165445242103451,0.9107292773976945,0.03285117219374241
82,2805,700.25296912114,1357.7612826603302,0.5953959568720212,0.5241756785407907,0.5224791049259468,0.32556378818562,0.5240615438826377,0.677062630441696,86.9116882454314,674.0,1331.0,734.0,1379.0,842,0.029106229405935068,0.45043886432846475,0.5134493429842992,703.2904364257131,1360.0312425766,0.221034295448341,1.14362585545806,0.23852189074962898,-2.0405775144330502,-2.08867764174534,-0.9223328434824241,697.5400930143429,1360.25322463011,-0.254749334153342,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.4970908116758259,1,561.0,0.011360854647520907,-1.56117577365336,0.9046320401804859,0.011199144384260016
82,2806,700.3858447488581,1357.8276255707801,0.5995454638797367,0.5346873792495476,0.521035219238362,0.33230705070539585,0.53148836286456,0.6735871301306109,84.08326112068521,675.0,1332.0,733.0,1378.0,876,0.019802273363383735,0.9918814457021953,0.49091669502581536,703.385861215115,1359.88215128116,0.0954428115334825,1.28709512309545,0.041749829999187,-2.09922613924407,-2.03423402456204,-0.8781004798384779,697.943948436589,1359.7823358297699,-0.273395937402982,0.10776649276043747,0.10825116045523314,0.18930264449897788,0.4993302564693646,1,561.2,0.007729298983880186,15.49426553961915,0.8751919746149033,-0.007563584630930654
82,2807,700.173812282735,1357.60718424102,0.598616227875435,0.5355466723284719,0.5210719094174389,0.3340021292344158,0.5294717556876782,0.673603236818282,84.08326112068521,675.0,1332.0,733.0,1378.0,863,0.040781727183821205,0.05558264024891267,0.5189442513435378,703.443933387745,1359.881613979,-0.024033380273823998,1.27542939668796,0.0173687179463474,-2.08579372178265,-2.02240296974661,-0.8570277124934341,697.9656562141259,1359.70647858992,-0.06090760913238599,0.10776649276043747,0.10825116045523314,0.18930264449897788,0.5,0,561.4,0.015918079540586935,-13.999146832159251,0.8751919746149033,0.01577470410975965
82,2808,700.006024096386,1357.33253012048,0.593050676082915,0.56345799389601,0.5301122494018646,0.3340166657983367,0.5386863615158273,0.6918302214773441,84.08326112068521,675.0,1330.0,732.0,1377.0,830,0.042913403532981204,0.5345327039552772,0.5190115677551767,702.569572328316,1358.42076182629,1.6955599990181003,1.07137514018478,-0.5749497750576551,-2.24533249829565,-2.11265122531591,-0.946049021398702,697.130336219035,1358.6015222578699,-1.35003163629644,0.1107851369361336,0.11423031684351737,0.18190920862535648,0.5030186441756961,0,561.6,0.016750123596194717,1.08778017459123,0.8751919746149033,0.01583075786749736
82,2809,698.1436915887849,1355.4497663551401,0.5571887260208034,0.658168660997669,0.5827828240279912,0.3124299767218283,0.5370793159581566,0.8150270679239391,88.32590180780451,680.0,1325.0,731.0,1376.0,856,0.35309631710719874,0.4632473321667437,0.6655114356746281,701.788415638529,1355.740595765,2.71040589052758,-0.42251368953862195,-2.6557144280883302,-2.99939111064592,-2.74744355612312,-1.15459911248188,695.132414766322,1356.27466601782,-3.0020091862724,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.5152157376365101,0,561.8000000000001,0.13782190332121314,-1.1577090367475749,0.9193520729632773,0.13781985242923758
82,2810,698.0636254501801,1355.40216086435,0.5716100330872317,0.620411735835612,0.5535022130149256,0.34628027077572,0.527448511927309,0.7559379452758861,84.08326112068521,677.0,1327.0,730.0,1376.0,833,0.0124199619286492,0.45961411716696,0.5056942230829595,701.660567693315,1356.62866644834,-0.7181862681984059,0.36729263236297205,-1.852584612606,-2.5234358535804904,-2.1997669159657,-0.851308162795424,696.0886490397569,1356.44919184129,0.5995961415706279,0.11977935045723816,0.13286396586227056,0.16057234579719348,0.4937784758845945,0,562.0,0.004847806984244923,-1.27215530924076,0.8751919746149033,0.004741527265435644
82,2811,696.9356796116499,1354.17233009709,0.5561707010720641,0.6594343016724125,0.569042617110798,0.3865416158227717,0.516973838308741,0.79149552945143,84.4974746830583,678.0,1325.0,729.0,1375.0,824,0.22250075778154535,0.5463747731638992,0.6041503029846875,700.615014921165,1355.1588402499601,1.8012221358034,-0.126871533741475,-2.78309550837394,-2.7248142335190497,-1.9066454976900602,-0.7321511083604941,695.9246481771761,1354.59483839642,-1.65897067709609,0.12442934019359782,0.14296358042771062,0.14996429453697135,0.5046499897363597,0,562.2,0.0868473457301875,1.460805354662825,0.8795033723976945,0.08672500077896667
82,2812,696.783980582524,1353.78398058252,0.5756774733338638,0.6146614661603176,0.5515657415006029,0.3723774003875859,0.5249306809578906,0.7384863848963299,83.66904755831209,677.0,1327.0,731.0,1376.0,824,0.05559023749611786,0.5587006813424927,0.5233318270802717,702.082663673634,1356.87648156123,-2.2182107616021804,0.450934094989544,-1.7600176486454902,-2.56672276068625,-1.88117008305363,-0.8359130231224291,697.065355554047,1356.87024941807,2.54367700343712,0.11830157104242403,0.1297198474315427,0.16400504674343697,0.4938722308488262,0,562.4,0.021698193854191958,1.8490714622885198,0.8708805768321117,0.01942819813024233
82,2813,696.245882352941,1353.04941176471,0.542053883766835,0.643376324017073,0.5689755151031716,0.4940692278848949,0.40580911325037117,0.8087023952813391,87.32590180780451,676.0,1322.0,728.0,1375.0,850,0.12140957698205161,0.45875685623584583,0.5563246082273234,698.796335495496,1355.19027992498,3.3378587800532595,-0.460618987613588,-2.7070700987277205,-2.5474971885071,-0.841700383357873,0.286736765916757,695.247804679077,1351.71582647746,-5.1181114357141295,0.12751254466686793,0.14982966493596173,0.14309562003088394,0.5092109736244439,0,562.6,0.04738904987221845,-1.2991590285708552,0.9089434379632773,0.04690098398569022
