worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
219,3599,1032.62357414449,817.5608365019009,0.4939260394919463,0.63018870279746,0.5209122905350706,0.7152321879672234,0.5352163498254101,3.0538596418513704,75.52691193458121,1066.0,817.0,1002.0,822.0,526,0.3737661192515533,0.49497979649972035,0.32508088452599,1029.95470492768,817.580567268336,-4.548479344969441,-0.15439248370614403,-2.98521455993357,-0.787261518129984,2.10698336917343,0.208965315173858,1035.09631304504,821.5416752473981,3.2955424163340896,0.48762434383626313,0.9984810706746218,0.4610561663535452,0.48762434383626313,0,719.8000000000001,0.1458898194528418,-0.158136410258809,0.7861320590041996,-0.1456535409980516
219,3600,1030.04275092937,817.7379182156129,0.5520610985497354,0.6921333303280285,0.5247910112714517,0.6409493533852616,0.49721707485910194,3.00010225832291,75.11269837220809,1063.0,817.0,1001.0,825.0,538,0.34491883492338005,0.49246642693886206,0.3386084546110394,1027.19362277218,818.909181682977,-2.7483691459893502,0.9378126391280459,-3.7961824051198,-1.8831432006848299,0.94079633217832,0.39077878859246096,1031.4801903822802,821.640247468414,3.61732616195371,0.4796312337006675,0.9958889333170126,0.4360143311849016,0.4920068898644044,0,720.0,0.1346300372372431,-0.23730755142584503,0.781820661221408,-0.13438925762543466
219,3601,1027.16510318949,817.998123827392,0.6085773779034204,0.6808599076109105,0.5262013029432612,0.5351110956746953,0.4477117415783882,2.9335334448973,74.698484809835,1060.0,816.0,999.0,828.0,533,0.385251743962176,0.4965602018747612,0.32039016366603185,1024.25517239166,819.227979337605,-2.77867032260578,1.7954901159447199,-3.1300909649421604,-2.7625208632530804,-0.35520260523621605,0.47161413528338103,1027.7741606116301,819.838360814028,3.9894764751509904,0.46916809584422164,0.990597228245559,0.40348906985333266,0.48953686214355413,0,720.2,0.15037293236497845,-0.1083536409450225,0.7775092634386168,-0.14955946117855837
219,3602,1023.8166969147001,818.6406533575321,0.6518677400547092,0.6096842732440629,0.5362189183745399,0.39050899465971584,0.4230382204133366,2.87981409928596,76.52691193458121,1057.0,816.0,995.0,832.0,551,0.4545995801567107,0.48422082762347135,0.28732875796234686,1020.58602428755,819.186184288736,-3.39384255763481,2.01957974700325,-1.3104440390960501,-3.49741901292199,-1.89820513678888,0.20219777895761704,1022.9576786064599,816.996394180134,5.517182180703791,0.45991201971776835,0.9841386618546788,0.3750609904891151,0.4907439238735467,0,720.4000000000001,0.17744104469716349,-0.49704392986065205,0.7965406940041996,-0.1770893900720669
219,3603,1020.0427046263301,819.637010676157,0.6510932088172346,0.5289970118465478,0.5297406688567327,0.37267638744086834,0.45384837212108586,2.86111442369115,74.5979797464466,1053.0,815.0,992.0,833.0,562,0.5204399113403693,0.48912216956617083,0.2561451116492019,1017.42912369946,818.2501242003959,-3.28452330605356,1.86985182644405,0.29953596989815007,-3.2026587000292794,-1.7499043658647,-0.23577875094818398,1020.60927294953,816.145487293822,2.4977969152917296,0.45445416620146517,0.9795573772982095,0.35849126571528245,0.4945421464836968,0,720.6,0.20314009427483423,-0.34265165866561803,0.7764631429181551,-0.20305572596641497
219,3604,1014.5490196078399,821.242424242424,0.6018644738596387,0.361139065348238,0.5407579200679912,0.385327217693105,0.48470875555223886,2.84947880656164,74.9411254969542,1047.0,815.0,986.0,833.0,561,0.7631272245893161,0.4958420174993665,0.14228534738296755,1011.7419702250801,816.3911348872299,-5.74069664059144,0.17211302082865398,3.26043425821707,-2.38867623843449,-1.07115598021543,-0.268785027042721,1014.6622675596001,813.587323122372,6.0478520244904805,0.45445416620146517,0.9795573772982095,0.35849126571528245,0.5,1,720.8000000000001,0.29786673344769976,-0.130976448769955,0.7800348217869898,-0.29786570598283324
219,3605,1011.5559440559401,822.3269230769231,0.5292586858130252,0.3095032850981695,0.5473602872326385,0.438427990787244,0.5056859102044602,2.88339937573226,74.35533905932729,1044.0,816.0,983.0,832.0,572,0.42446596997806274,0.48995082841904014,0.30185674309718313,1008.9348950657001,816.796140110074,-2.8000353991079803,-1.37136304765367,3.81223630809363,-1.27448078015879,-0.258347045227342,-0.189707485390746,1011.87069571929,814.9716144564129,3.06892896631329,0.45928307735804386,0.9836398121956658,0.3731436558175303,0.5048289111565787,1,721.0,0.16567917886184275,-0.31654890480023545,0.7739375845697811,-0.1649920702753042
219,3606,1005.71886120996,823.674377224199,0.33941639212239,0.32257648803361894,0.546087696445765,0.4827892793637963,0.4271392781621425,3.0444924476071,73.8406204335659,1036.0,819.0,978.0,825.0,562,0.7987453364687186,0.5191670420747273,0.1284531065835569,1002.03026087509,821.561440041986,-8.04395927613245,-4.3988454806775,2.62898652169412,1.9374609713170001,0.144870210806505,0.418435607726498,1004.9341912975699,819.2877220329331,7.673228932990849,0.4836378399170317,0.9973458969132756,0.44855042445724735,0.5243547625589878,1,721.2,0.3117693309376555,0.60376182535391,0.7685800662665292,-0.309383685861203
219,3607,1002.76511226252,824.183074265976,0.2954210932006071,0.4081128455652105,0.5357885873248971,0.5185858892148292,0.5532873744754475,3.07492604918754,74.0121933088197,1034.0,820.0,975.0,824.0,579,0.39963106374269863,0.5089399701362415,0.3136629418828312,1000.75143624812,824.21316988066,-2.93060249706695,-4.530213471189009,0.7349407952490892,2.7535658204686295,0.616000768143038,-0.563214180742856,1003.25980673032,822.804469292102,3.86054834166939,0.4892550757628621,0.9988548510588382,0.4661793321316042,0.5056172358458304,1,721.4000000000001,0.15598552339071362,0.2816090592916075,0.7703659057009465,-0.15516115697462468
219,3608,999.6955017301041,824.413494809689,0.27873530980236455,0.5015392440323765,0.5182177934160235,0.5745839339787021,0.5757629030675996,3.0845336796649505,74.8406204335659,1031.0,820.0,971.0,823.0,578,0.41043288687151597,0.5151782916195032,0.3076695405284856,999.157733859333,826.6687079840849,-2.92445198308531,-4.03685871199421,-1.20823777756857,3.2619346510431497,1.0819612284776101,-0.575381728625873,1001.2664921431699,825.932348378824,3.70898135632544,0.4920700959171519,0.9993761694389223,0.4750311915280539,0.5028150201542898,0,721.6,0.16020173225731796,0.47811618601435246,0.7789887012665292,-0.16015180723899022
219,3609,993.271929824561,825.254385964912,0.39658307023437295,0.701086596029186,0.44422996658789765,0.5331259039699752,0.5760829707304771,-3.29412439823484,71.8406204335659,1021.0,817.0,964.0,826.0,570,0.8637836556361386,0.4912313706509068,0.09524287612484628,992.8526308560091,832.657254086871,-8.071557555663231,0.431328654120128,-4.29393764636074,2.7437878273602903,0.13160663054983399,-0.5832002136216,996.199335826826,832.323785541698,6.98096610989071,0.47514255920920395,0.9938814826645346,0.42201871326349455,0.48307246329205195,1,721.8000000000001,0.3371553361214621,-0.2762118244964375,0.7477627962665292,-0.3370375397614148
219,3610,989.738301559792,826.133448873484,0.5010985117885682,0.738561492765311,0.4394481920756603,0.5713656791078762,0.5524738239294216,2.8918812234668,74.0121933088197,1020.0,816.0,962.0,831.0,577,0.48551059603134933,0.4819596275879921,0.27242665355900875,989.747679361137,832.556394585503,-3.0952617925796098,2.37381914732925,-4.595252837331651,0.9870117752023899,0.38404131400878794,-0.29480922822084604,992.552464231619,833.4989544858161,3.6991080698370404,0.45982926156117426,0.9840734558058006,0.3748085890157412,0.4846867023519703,0,722.0,0.1895063504934331,-0.5682717309782499,0.7703659057009465,-0.18949823554779965
219,3611,984.322003577818,827.611806797853,0.7004857213879254,0.6413946929068615,0.44398038112518234,0.45824643590555153,0.45780280136601015,2.7550908571257104,75.66904755831209,1013.0,816.0,959.0,839.0,559,0.7485906875318041,0.49640721671818694,0.1523477243745544,982.266057722961,829.811189046789,-7.6428346739969095,5.15036793233837,-1.6218726361772,-2.2532729585928197,-0.944634501494131,0.42838055906840294,984.781256278777,830.180792751349,8.270941260486339,0.4360865629282742,0.9600119894947903,0.30406896743740414,0.47625730136709993,0,722.2,0.29219277677384015,-0.113172673377111,0.7876114968321117,-0.2894868570748092
219,3612,981.641071428571,828.4517857142861,0.7474705588593903,0.5396382556465485,0.4711327971680429,0.4310489897068865,0.4919022917995576,2.7056828858768998,75.254833995939,1009.0,818.0,958.0,843.0,560,0.3745922053863667,0.49409963701125836,0.3264382927970006,978.830672169674,827.3873580107339,-4.19701484584017,4.88167968133089,0.563366492781235,-3.53743271954324,-0.944349183816272,-0.136091894351259,982.215647336976,827.0928487078551,3.9304782517935197,0.4276549593687769,0.9489603613634899,0.2799213914884853,0.49156839644050276,1,722.4000000000001,0.1462122605486312,-0.1858614341453625,0.7833000990493204,-0.14452323959721863
219,3613,979.3816013628619,829.5638841567289,0.7480339329339264,0.4796433318376456,0.48622803438368,0.4343165969636351,0.48140588769606024,2.7261743665712004,71.4264068711928,1007.0,820.0,957.0,843.0,587,0.33577685509600663,0.475594359171604,0.34265880257416687,978.046814577593,825.9910330609489,-1.45841092125103,4.2981885238141295,1.66487597338569,-3.80887352402489,-0.811992403595664,0.13042039986251,980.423558250088,826.169710243219,1.9931691816461299,0.431565279250987,0.9542452263392873,0.2910471958839278,0.50391031988221,0,722.6,0.13106170474865977,-0.7687776860944749,0.7434513984837378,-0.13101657007493409
219,3614,978.843694493783,829.9609236234461,0.7354010596370862,0.41473721630381155,0.4850840713356038,0.444690261771633,0.42651442728129785,2.7094103434874,72.4264068711928,1005.0,820.0,955.0,844.0,563,0.08914249645573066,0.4716713647848454,0.4589533276530854,976.639022523402,825.7559748428259,-1.3257092245847901,3.8624005206291003,2.86737842057262,-3.47432664978069,-0.5755917277880699,0.375756123204619,979.780033336242,825.645756684643,0.819301599620771,0.42896508330838573,0.9507615287341368,0.28363446620761434,0.49739980405739875,1,722.8000000000001,0.03479443974093725,-0.89235200927737,0.7538600334837378,-0.03417918709063697
