worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
162,1748,439.015490533563,693.588640275387,0.4741094339258986,0.629527906570936,0.4958334797119203,0.5055285465986997,0.5016682764932974,3.33672050031489,73.52691193458121,471.0,700.0,407.0,687.0,581,0.160236519196328,0.5092117956500007,0.5749987792868532,436.304347159883,696.6820799249421,1.35798389417442,0.163601584251383,-2.5891351188336,0.33269202955552,-0.24193058678407003,-0.442964374849866,440.970283081435,696.647887621651,-2.29361147190984,0.5318092942580759,0.9899936597910267,0.5995299621450523,0.5043711027045609,0,349.6,0.06254413027621407,0.2901715629750245,0.7653147890041996,0.06245079472337362
162,1749,438.857627118644,693.4813559322031,0.4778442082191217,0.6316139038455785,0.49593591435196877,0.4981488508795547,0.47657941198548326,3.3408939199037997,72.698484809835,471.0,700.0,407.0,687.0,590,0.025449134650103733,0.0729447667911349,0.48899624012012705,436.76287163373,696.658884599064,0.445660286641719,0.22667484859012801,-2.59336772732206,0.273769554384718,-0.38089319113211,-0.334292808056829,440.623408348809,696.5449301863209,0.359962754276863,0.5318092942580759,0.9899936597910267,0.5995299621450523,0.5,0,349.8,0.009933403452322851,-13.45223984607925,0.7566919934386168,-0.009162729793439458
162,1750,439.092748735245,693.6222596964591,0.47609452409983494,0.6292596771232,0.49940418156353805,0.44635602433852645,0.5005786420856039,3.3483909483288596,72.28427124746192,470.0,700.0,407.0,687.0,593,0.0365479399934148,0.9896155806542096,0.5161716077862343,436.435974320703,696.7426040352859,-0.30199335537226396,0.12224009557380801,-2.4713438581687,0.274141978429605,-0.9356749739664041,-0.5876031491116049,441.018032030453,695.889714125517,-0.243161307145644,0.5323004833742163,0.9896833196098355,0.6010457643639343,0.5004911891161403,0,350.0,0.014265531551360441,15.422890790607601,0.7523805956558257,0.013465949283551352
162,1751,437.661641541039,693.5242881072031,0.4852468899719457,0.6260135479561095,0.49862414941508604,0.45896965668174533,0.47650229331877525,3.3253518077907698,72.28427124746192,471.0,700.0,407.0,688.0,597,0.19126090306684937,0.9238181630602079,0.41095934385204813,437.052257039135,697.068690351389,0.673114417378715,0.269253171541295,-2.38797046281411,0.1347515071014,-0.8513288993315459,-0.258266570873786,441.081628338982,696.1170260110761,-0.110831594868336,0.5294203095231261,0.9914360934671609,0.5921442675250926,0.49711982614890987,0,350.20000000000005,0.07465368630170235,13.350272136396551,0.7523805956558257,-0.07414333662501345
162,1752,437.707317073171,693.627177700348,0.4963053045431373,0.6123896999631044,0.4839715295041779,0.4236968486276733,0.4235053273264495,3.32617015509785,72.28427124746192,470.0,699.0,406.0,687.0,574,0.015009639932465466,0.17350143680596822,0.5039909114093051,435.67945324777395,697.413788860406,-1.18654682489702,0.753808518198303,-1.98606995526144,0.35760685992176294,-1.3115103113597,0.224688728361437,439.82430022605,696.064703728783,1.21613332819795,0.5294203095231261,0.9914360934671609,0.5921442675250926,0.5,0,350.40000000000003,0.005858619995264463,-10.284704740612,0.7523805956558257,0.0033231952779979265
162,1753,435.914675767918,693.336177474403,0.49831464541109693,0.5898753036227785,0.4776368975802685,0.3954792417949175,0.48212274623330265,3.31420803555547,70.8700576850888,469.0,698.0,406.0,687.0,586,0.24214757596871733,0.8411929660664602,0.38650140638896563,435.232860692479,697.091086224664,-0.527634773751926,0.8688244787108399,-1.47467693820079,0.515771189540422,-1.41451357971471,-0.34641453392252103,439.717137339605,695.385299919578,0.324063445912658,0.5274381915535151,0.9925483854206002,0.5860005117401048,0.49801788203038894,1,350.6,0.09451596685584994,10.747578431093498,0.7376605628730342,-0.0945092365288246
162,1754,433.68225806451596,692.914516129032,0.5086682490355469,0.5094171660543687,0.4519070705059791,0.34077221073967,0.39333066617482115,3.3328997590828995,72.0416305603426,468.0,696.0,404.0,684.0,620,0.30291875236746135,0.5040881031929677,0.35800696113005126,433.23657418034696,696.3501340357291,-2.11524562901462,1.35369583475479,0.27613137657025105,1.1390190580149,-1.94445115847765,0.4401304655820689,437.05062566987397,694.060616722792,2.97664325089455,0.5294203095231261,0.9914360934671609,0.5921442675250926,0.5019821179696111,0,350.8,0.11823640457370155,0.128775250578481,0.7498550373074515,-0.11823629940293735
162,1755,432.86387434555,692.842931937173,0.5072562449413255,0.5139714792336217,0.45010521720556323,0.32702760584271584,0.38879870818963247,3.3339077311904504,71.8700576850888,468.0,696.0,405.0,684.0,573,0.10953446605163507,0.4842168898562581,0.4489172401060396,433.46507655777606,696.798819944933,0.41061019322748293,1.39375609875656,0.21712727424945802,1.21048966107894,-2.10738084485607,0.372629642089855,437.86368672258794,694.160512108674,-0.7754018858334059,0.5298764294134557,0.9911692832112373,0.5935560539449976,0.5004561198903296,1,351.0,0.04275391121093451,-0.49716796952786946,0.7480691978730342,-0.04253614501963394
162,1756,431.54126984127,692.473015873016,0.5064824976362557,0.4800238341868045,0.448869358756485,0.34109670204178416,0.45478931033947023,-2.92450276773231,68.6274169979695,465.0,696.0,404.0,683.0,630,0.18311480645335065,0.5294398152193295,0.41433384510322063,432.052618047779,695.118654293554,-2.01553000971464,1.3006037561188601,0.814948357690874,1.2899971568905602,-1.7533784475080298,0.14373365570153898,435.298380308689,693.330138548779,2.6684159331953503,0.5333291290257403,0.9890182179435851,0.6042169972666657,0.5034526996122846,1,351.20000000000005,0.07147407075343248,0.92735417940888,0.7143177345246603,-0.07133342042458161
162,1757,430.572131147541,692.322950819672,0.49663223983318033,0.4321214703545425,0.43503520063928175,0.32977580656363664,0.42504065351632214,3.37588749419618,72.0416305603426,465.0,695.0,403.0,681.0,610,0.13075842546332092,0.48109598660080577,0.43885055762656877,430.647053467517,694.782727980455,-1.40670993030221,1.28325400892113,1.7829509563628199,1.8636099469343301,-1.73173602055727,0.153625964479378,434.56065023147994,692.78499166731,0.9023177971797609,0.5352510955405524,0.9877205010338532,0.6101304357173217,0.5019219665148121,1,351.40000000000003,0.05103812812402869,-0.59547642207462,0.7498550373074515,-0.05091857906787744
162,1758,429.932896890344,692.112929623568,0.49008558096876603,0.423218703415347,0.4315162774263659,0.32932618106151,0.42970757293246437,3.3904923231014,72.4558441227157,465.0,695.0,403.0,680.0,611,0.0897135528854716,0.5260026668564153,0.4580814933957725,430.502214688236,694.71690395291,-0.159019721944128,1.22867062127098,1.9382451327099801,2.0671031967169897,-1.67784466624311,0.0428318387721518,434.28161234395105,692.5552833255549,0.35133279523841904,0.5376784519005033,0.985979387022196,0.6175756581505313,0.5024273563599508,1,351.6,0.035017336668029295,0.8190840059770799,0.754166435090243,-0.03490515546977559
162,1759,427.67495854063,691.2371475953571,0.4854271120758839,0.4184375706895505,0.4292249733652088,0.3601168937879742,0.47885626067375775,3.4116157256573905,69.2842712474619,462.0,695.0,403.0,679.0,603,0.32291119527875733,0.5083434455717853,0.34947197559651,429.12959151809304,693.7594700324761,-1.64681733331949,1.1896539034608402,1.94300460943975,2.1762203705346104,-1.20448532031001,-0.13825128398770598,432.740308445697,692.380346371927,1.46942950994729,0.5420344968104427,0.9825701638849866,0.6308664851213523,0.5043560449099393,1,351.8,0.12603993126197052,0.26281853551123996,0.7211546906558256,-0.12534330347140998
162,1760,426.35478547854797,690.5907590759081,0.4495333194393775,0.3858691227878435,0.41847373155414325,0.4272325067564145,0.5304566202205218,3.4866122279981897,74.11269837220809,461.0,695.0,401.0,674.0,606,0.1959897971005747,0.5135409946288905,0.4087755563478087,426.04251420383906,691.904200055804,-3.5095079084329504,0.7446579547334871,2.30522982880414,3.0202566339195003,-0.18352608650631397,-0.43176455426525706,429.788919426042,692.216340944912,2.83135961121652,0.5534404475217027,0.9719291781830087,0.6651752123640531,0.51140595071126,1,352.0,0.07649948628532123,0.4265413308100485,0.771412026221408,-0.07596175642388915
162,1761,424.26580226904406,689.525121555916,0.44819708709482,0.3868335887420285,0.4197573697182709,0.4978459052110173,0.5080581811940031,3.5015754797194503,72.9411254969543,459.0,695.0,400.0,673.0,617,0.31267829896214,0.502603234370041,0.3543968148640225,424.803944984183,690.613291710786,-1.5477964619751998,0.6735574561719051,2.15055134631677,2.94754254789635,0.5767386012297491,-0.0747710359097562,428.03439520876196,692.320911498495,1.6463937583165202,0.556652688309789,0.9684901023931596,0.6746912246211781,0.5032122407880862,1,352.20000000000005,0.1220457880820045,0.0820018826562885,0.7592175517869909,-0.12124243504307616
162,1762,423.397745571659,689.0692431562,0.4477526901231288,0.41005499229845943,0.41960809510584385,0.5236770267533782,0.5374232241536143,3.51028803716245,76.18376618407349,459.0,695.0,397.0,671.0,621,0.13073110963281812,0.5018838688893084,0.4391192876715328,423.045313058411,690.044448493986,-1.8470147997975201,0.7585743325544101,1.6366123671108601,2.90423868650931,0.841979055946473,-0.0224751134685053,426.145089083384,692.424817487723,1.7774704305668998,0.5586243901069247,0.9662840491370448,0.6804970512788561,0.5019717017971358,1,352.40000000000003,0.051027466104720365,0.059341870013212,0.7929690151353638,-0.050694810027452596
162,1763,423.09178743961405,688.9259259259261,0.4628473178531116,0.428904549483539,0.42744262684946677,0.5845295280774183,0.6043379843896751,3.4771374324852,74.18376618407349,458.0,695.0,396.0,673.0,621,0.045048163274008804,0.49277549450464136,0.4789831171636851,423.304338211155,689.237518583768,0.0632764397371063,0.882100759331211,1.21854969532514,2.3611312873138903,1.5982844793096203,-0.51760944773038,425.553054830139,692.464623507513,0.557534211218106,0.554123643412119,0.9712138727406232,0.6672049225853824,0.49549925330519423,0,352.6,0.01758337117309482,-0.22757192310379748,0.7721517451353638,-0.01750056531874748
162,1764,421.54231433506004,688.200345423143,0.4578324013216979,0.443489083861021,0.43715557433251706,0.6213935748675625,0.514657653710271,3.5244695449606698,73.5979797464466,455.0,696.0,394.0,671.0,579,0.22812604577300935,0.4999810701806733,0.39319421601347687,420.740391167409,688.036873306826,-2.77965052754376,0.594831432441367,0.830612390367735,2.1818600938529,1.74393988857355,0.364573345873158,422.734149153825,691.985296750809,2.85013105689151,0.561739187330001,0.962652569330336,0.689611708741941,0.5076155439178822,1,352.8,0.08904302962761586,-0.000596289308791855,0.7660545079181551,-0.08893619542125768
162,1765,420.945859872611,687.8312101910831,0.46567420509585417,0.46266040704812933,0.44101540615016943,0.6575097559039916,0.5357620712697237,3.5068683231607802,74.18376618407349,455.0,696.0,393.0,672.0,628,0.09352539717566093,0.5184508793403205,0.45690687215167236,420.528120432267,687.680402238067,-0.288481412542198,0.696834371861672,0.42391755629664296,1.8879885698298702,2.14323084128187,0.270766279863269,422.249845192294,692.5125792794071,0.34592316127932,0.5586243901069247,0.9662840491370448,0.6804970512788561,0.4968852027769236,0,353.0,0.036505190292621184,0.5812026992200949,0.7721517451353638,-0.03588325179201625
162,1766,419.545927209705,687.135181975737,0.4778018124366972,0.4798930974081209,0.4406477444040132,0.638137585113015,0.5593892850690061,3.4928132858259304,77.0121933088197,456.0,696.0,392.0,672.0,577,0.20845534505999064,0.48527087286628445,0.40280064866713,419.75649010868995,687.785484336662,-0.712019594835718,0.9774494855465691,0.16167058057181902,1.68624708231313,1.89706612607103,0.24228437268704395,422.97835157653503,692.835153554853,-0.790551070448571,0.5569477254397733,0.9681645887845223,0.6755617207941959,0.49832333533284867,1,353.20000000000005,0.08136508658323367,-0.4639675047120395,0.8015918107009465,-0.0809370071760382
162,1767,419.434359805511,686.927066450567,0.48774834592164146,0.5036159746267372,0.44477831067424356,0.6563025073389984,0.5227901716882819,3.50113989572011,75.18376618407349,454.0,696.0,391.0,672.0,617,0.031484559177200666,0.5979849687855044,0.4888533421626524,418.67497145765196,687.189684681379,-1.2159628481524398,1.11584261864945,-0.27706366817647,1.36498583279599,1.95234960889009,0.48796901785560204,421.074222770613,692.3986499225459,1.94417492449514,0.5577744375412134,0.9672438674644841,0.6779976637959939,0.5008267121014399,0,353.40000000000003,0.01228917340906102,3.0865265167433895,0.7825603801353638,-0.009281719610253737
162,1768,419.307155322862,686.993019197208,0.4858155750833267,0.514742521178537,0.45465746321164496,0.6285022416905325,0.4981574483133587,3.5208665738807596,73.18376618407349,453.0,697.0,391.0,672.0,573,0.01910473830476773,0.2528538812697016,0.49416809539037315,418.51962175519503,687.410675628294,-0.0705400055921079,0.8911945280309771,-0.48021174481829204,1.1763737599589699,1.5135366456978703,0.5580709450470009,420.722698962829,691.5904084735,0.5979796201000971,0.5608387536104263,0.9637207360162061,0.6869841677484703,0.5030643160692129,1,353.6,0.0074570344352172645,-7.785102740004399,0.7617431101353638,-0.0048561734082243485
