worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
179,2061,729.203669724771,731.6697247706419,0.43916963873578246,0.6570629428324605,0.5360007053859617,0.5149889955073059,0.45317106849522926,2.09491653497323,68.7695526217004,746.0,707.0,716.0,759.0,545,0.28028980909695467,0.5069633343049481,0.6311741570983493,732.2053014335271,733.6094072042849,2.6792750974667703,-1.27730301832953,-3.40947439911009,-0.0529379376594646,-0.436880889440889,0.17903530572419699,732.641368057443,730.5420932563319,-3.33178158183815,0.33372730084715535,0.7498612267447886,0.0669072069756998,0.5142375933619386,0,412.20000000000005,0.10940378899379409,0.21934503060586552,0.7157971723525725,0.10922751591233675
179,2062,731.486725663717,727.4017699115041,0.3759392124643958,0.609049606928186,0.5666669209685103,0.5262550333461918,0.5501569812823661,2.18329949676269,67.35533905932729,749.0,707.0,716.0,754.0,565,0.6453634028806561,0.5039198625822904,0.8003039525786719,732.810486047609,729.5591580773621,4.04716659805808,-3.21381066348463,-2.89309096047343,0.35139196974586895,-0.041710376033008,-0.389552637364128,732.863461726998,726.590585387881,-3.95244790383807,0.34783431272225185,0.7873152107379748,0.09079348773682366,0.5141070118750966,0,412.40000000000003,0.2519007087005767,0.12347567134214799,0.7010771395697811,0.25006034332075955
179,2063,732.718861209964,725.590747330961,0.3630549460710733,0.5722601884241956,0.6077572800268554,0.5449990720494906,0.5596576137216125,2.2741574210098503,68.52691193458121,753.0,708.0,717.0,752.0,562,0.2920566396076973,0.5168601541256118,0.6363680584898094,732.7969580181351,725.611037863418,3.93320229324887,-4.558484489490719,-2.36629662259666,-0.36630473036222794,0.213623563451844,-0.495555439705939,732.8671389083299,723.899547012648,-2.68293070342923,0.35951320382720464,0.8166188951286313,0.11302135039833949,0.5116788911049528,0,412.6,0.11399666322803971,0.53109485495677,0.7132716140041996,0.1135524299002151
179,2064,734.6818181818179,723.16,0.3814722719937655,0.45949019225249177,0.6367002116015218,0.5331909975698189,0.5728179823949267,2.34465827353342,70.1126983722081,758.0,708.0,719.0,748.0,550,0.41658362181114666,0.5130017567849572,0.694422247351035,731.840882728271,721.528959057647,4.13412046156239,-5.3773766020232685,-0.142753676216995,-1.19746255744141,0.367607754381693,-0.8126596323011391,732.107473326158,718.9949750229131,-4.925004535404611,0.37332448964579357,0.8490500680647699,0.14199993018997953,0.5138112858185889,0,412.8,0.16260251061476208,0.4095553387261535,0.7297774862214083,0.16189361979528716
179,2065,738.370786516854,719.09925093633,0.47867927172331076,0.370579509630053,0.6366896918142526,0.5219613419743473,0.5155844275707974,2.36975720631975,68.2842712474619,763.0,706.0,723.0,744.0,534,0.7314906586780747,0.5092273093861732,0.8419586678763937,733.03794756494,716.271129310708,5.364913215426469,-4.14284773170323,2.05579504796599,-2.7057514706742998,0.3658769323229729,-0.443883361522194,733.451182320293,713.894237231366,-5.2565941314235,0.37940273732130625,0.8624997167972068,0.1556252690426535,0.5060782476755126,0,413.0,0.28551822818954226,0.290660245664459,0.7107460556558256,0.2847458421922673
179,2066,740.5762081784391,717.0762081784391,0.5482878457108379,0.3454103377926575,0.6259878568083138,0.537652688540609,0.4315167901999575,2.3471067075256498,68.0416305603426,764.0,704.0,726.0,742.0,538,0.39903409390714667,0.5144509882268637,0.6868734915635762,733.827782721277,713.5204097285001,2.7162593100369503,-2.86841062411152,2.87028121386177,-3.6017872058929403,0.433752878948099,0.31910958586390903,735.3457979395,710.92060622952,-3.5256614121648697,0.3753336248575479,0.8535533905932737,0.1464466094067262,0.49593088753624165,0,413.20000000000005,0.1557525118440762,0.4552061291462075,0.7082204973074515,0.15560784017884344
179,2067,744.318702290076,713.246183206107,0.670983099998207,0.378194470910599,0.5707702923757126,0.5093092435145873,0.485881006248153,2.31230180926846,68.4558441227157,767.0,698.0,730.0,738.0,524,0.7139916397185987,0.49132332986982036,0.8345581127217956,737.8968949463921,709.420976805117,5.28876002309376,0.607367172509533,2.94041962923612,-4.413383447678751,0.169393942456476,0.241437189113265,740.554023847439,707.820197167824,-5.9883351915414105,0.3691524592865893,0.8395209908087136,0.13295028020679617,0.4938188344290414,0,413.40000000000003,0.2786879442630272,-0.2733151091006575,0.712531895090243,0.278583467881732
179,2068,746.456603773585,711.5,0.7182505910458955,0.4694056041050138,0.5231015565625163,0.4807620644724398,0.494432791271785,2.31154601641833,67.8700576850888,769.0,694.0,732.0,734.0,530,0.3680526180372147,0.5177890143554569,0.67084981080517,742.498816613387,708.992799887719,4.60983053598297,2.8779874175777698,1.56310953813856,-4.19874354795111,-0.30639194207774295,0.0971600561683448,744.999091979275,707.876289513485,-4.44214218994024,0.3691524592865893,0.8395209908087136,0.13295028020679617,0.5,0,413.6,0.14365970383328652,0.5603539521968901,0.7064346578730342,0.14226506837280262
179,2069,748.1948998178509,710.1183970856099,0.7000267949807449,0.5773988509352365,0.5048577645982774,0.4589084732538835,0.5146281980613474,2.3360632812690096,70.9411254969543,774.0,690.0,733.0,732.0,549,0.29606304885758805,0.5021145833848257,0.6376814396113156,747.141181871629,709.175339154913,4.645904362928,3.4338149168607903,-0.532423422617244,-3.60340634526859,-0.764753463286922,-0.208706785635724,749.004324871442,708.282489823474,-4.0168765042041095,0.37342130583307387,0.8492683623941926,0.14221289705960755,0.5042688465464846,0,413.8,0.11556046019094039,0.0666093766220115,0.7384002817869909,0.11464607029800113
179,2070,750.89224952741,707.829867674858,0.6514616781089054,0.64328018359437,0.5014235782918968,0.4995067121650673,0.4452264150585456,2.40247374339453,69.7695526217005,777.0,689.0,733.0,728.0,529,0.47165076193750394,0.4949172130128967,0.7210345096288394,750.0494962748579,709.0968961543131,2.9077730325271403,2.95770641201406,-2.07519108923002,-2.8220113601455097,-0.598843756629555,0.33733255719587296,752.241755516115,708.114292667415,-3.23903856017878,0.3848841409138986,0.8741734696140702,0.1683462428420741,0.5114628350808247,0,414.0,0.18409652710535712,-0.160107790093752,0.7262058073525736,0.18405340618699811
179,2071,752.985454545455,706.3054545454551,0.613227248227873,0.6881130799553634,0.5031935507406854,0.49398461199158034,0.5147928697563589,2.47067400129461,68.52691193458121,779.0,690.0,733.0,726.0,550,0.34526235143508,0.51176808881497,0.6617448641047319,752.614823526843,708.917805441606,2.56538157864044,2.4790095158706698,-3.13653316769356,-2.27858854809849,-0.669103776025152,-0.0864861145792511,754.278702242569,708.604754060451,-1.9420415255525902,0.39459584717036755,0.893752500503793,0.1918458691709447,0.5097117062564689,0,414.20000000000005,0.13476411991432288,0.370694797671557,0.7132716140041996,0.1346834628751783
179,2072,756.238888888889,704.327777777778,0.5400130397277202,0.7014539753425,0.5169306173641582,0.48262014519047064,0.5488808288735468,2.57180892437015,68.7695526217005,782.0,691.0,732.0,723.0,540,0.507648879958868,0.5132155248726693,0.7378967920844681,755.6637024765911,708.097237423033,3.14461467882554,1.0175832697373701,-3.73698300640153,-1.3656514670288,-0.7699484798856701,-0.414900397809442,757.358569636011,706.710908126742,-3.54043925218189,0.4096328268094187,0.9211357003307556,0.23047315178831634,0.5150369796390513,0,414.40000000000003,0.1981474500442668,0.41628903348908397,0.7157971723525736,0.1980944739245981
179,2073,758.5596330275231,702.974311926606,0.4700907727201605,0.65023397296157,0.5293791117145236,0.63921938114359,0.4906427731882439,2.6492017967015498,69.18376618407349,787.0,690.0,733.0,719.0,545,0.3582109413874254,0.5028906822884411,0.6678077128574457,758.4506649701401,704.320742113227,4.55691271589867,-0.66646961197707,-3.35641770500515,-0.5369976095823971,1.06649322177718,0.305032242434072,761.34976601761,705.300798014387,-3.93619918608508,0.42177200047720625,0.9404972146494466,0.26343668102159346,0.5121391736677875,0,414.6,0.13981826300813596,0.0910564920858945,0.7201085701353638,0.1397319413503601
179,2074,759.728937728938,702.518315018315,0.4405374398653179,0.5891247573369205,0.5251711960784174,0.6752458934163917,0.5189419713744298,2.6841181591180296,69.52691193458121,790.0,689.0,734.0,716.0,546,0.16734298326072,0.5247849390076884,0.5782070087466156,760.444247667088,702.527693673046,2.66955448281846,-1.27606040454196,-2.36951167394885,0.12244503031140501,1.75500190611187,0.20643558636054002,763.8178681064841,703.492013282282,-2.9966386169304298,0.4286888710139872,0.9503843406844477,0.28285040716999843,0.506916870536781,0,414.8,0.06531795247652028,0.780725578742185,0.7236802490041996,0.0651222579301385
179,2075,763.809174311927,700.7376146788989,0.4313261325920792,0.5065790097565566,0.5070321842450559,0.6576026281710733,0.46003593412378274,2.7019144454105697,70.35533905932729,791.0,687.0,733.0,714.0,545,0.5935838313454974,0.4937028676983613,0.778161094233137,760.97290140447,701.566944270711,1.06241157916522,-1.3088512755606698,-0.7193691864243521,0.8521961814088019,1.74186351350449,0.6014420467824539,764.6990785518599,702.3483072797779,-1.4402323146200902,0.4308439884077872,0.9532910305399229,0.2889852099210704,0.5021551173937999,0,415.0,0.23168990854101026,-0.19835966750161999,0.7323030445697811,0.23162218853644365
179,2076,765.5899280575541,699.8165467625901,0.44281181359644045,0.437983217123318,0.48651465368692637,0.6819960736027433,0.5053465771621413,2.67527059153373,68.7695526217004,792.0,684.0,736.0,712.0,556,0.2673142140800547,0.48954985220673064,0.625291791569765,763.215658197639,698.855890422863,3.5107444935127203,-0.8789710346951891,0.650963899955347,1.21478093883249,2.35199946961483,0.374105789561274,766.7022845990449,700.925258538177,-2.40863876183477,0.4264051414284435,0.9472135954999579,0.27639320225002106,0.4955611530206563,0,415.20000000000005,0.10433910518002472,-0.3291796554879855,0.7157971723525725,0.10432932416032953
179,2077,768.8,697.902702702703,0.4776864694363383,0.341794433684275,0.44900303029305855,0.6124262178934524,0.5389419374514822,2.6014311296224304,70.52691193458121,792.0,679.0,739.0,710.0,555,0.4983057688919679,0.49043170371632683,0.7335726399559037,765.8729483634331,696.195809784783,3.7364695186417003,0.253560487631719,2.8765321170856697,1.7073453961012501,1.9811427192603899,0.0515445600279698,769.532838118331,697.3169889832599,-4.43964241940838,0.41599257447113575,0.9315938015647023,0.2475583424810232,0.48958743304269225,0,415.40000000000003,0.19450061124195006,-0.30140133293570354,0.7340888840041996,0.1944937921601557
179,2078,770.8218694885361,696.613756613757,0.512056831939686,0.3153752310156025,0.4122902568248579,0.5310308250571404,0.514355338626532,2.52140021700574,71.9411254969542,791.0,675.0,741.0,709.0,567,0.31970370307196133,0.49525101160253093,0.6497952979165312,769.014572824894,695.0190395234861,3.3264432829174604,1.61282393143884,3.7876097557991097,2.1089187786848798,1.15666423867994,0.0741027680301241,771.73680416979,695.175179403635,-2.93359098516393,0.4052100542710036,0.913463251034764,0.21884498929636048,0.4892174797998678,0,415.6,0.12478797065119368,-0.149593134520277,0.7488089167869898,0.12473316885507948
179,2079,772.221621621622,695.7675675675681,0.5199486219850596,0.3117734113045185,0.4182336423328835,0.5340832107849425,0.5000896779155614,2.51823257562734,68.9411254969542,791.0,676.0,743.0,709.0,555,0.2180863003886307,0.5037773070253048,0.6020528078392056,769.541329464738,694.540614693367,0.687066021751458,1.57706703005173,3.8722512573427794,1.84027192944806,1.14802272200084,0.23007209926463298,772.182567435887,694.913884937699,-0.5155030697449989,0.40439883394683107,0.9120209620996838,0.2167355885564674,0.4991887796758275,0,415.8,0.08512427785735781,0.118985171297102,0.7175830117869898,0.08497843583471931
179,2080,767.033027522936,698.7449541284401,0.43836125419821753,0.41127803908477906,0.47175200796436756,0.6230158985836591,0.494273337031926,2.66938498792474,67.7695526217004,792.0,682.0,737.0,710.0,545,0.7976224609986107,0.004951211625184137,0.12658290807733186,764.351148470175,698.506714190244,-6.483320617932169,-0.68191046249016,1.28504935489233,1.7391554097023298,1.75504031081588,0.458290382353212,767.429543452784,699.6483520753169,6.70863101069937,0.425254943018936,0.9455815578007462,0.27315847966507467,0.5208561090721049,0,416.0,0.3113310458947787,-15.5940368338067,0.7053885373525725,-0.3109409829814335
179,2081,765.28280961183,699.609981515712,0.41930258187479247,0.48252086311962517,0.49396999882279274,0.63214806889146,0.4692158410327895,2.70721672347462,64.9411254969543,790.0,686.0,736.0,711.0,541,0.260308709619428,0.5098298342302137,0.3780197983105562,762.5944641941161,700.73471223537,-2.82910155235658,-1.2675357586843798,-0.226717698802929,1.42132662512223,1.5762463832305902,0.43680214908855797,765.492997788543,701.387722040573,2.5868487370293702,0.43117754222987903,0.9537334535599206,0.2899382159444812,0.5059225992109432,0,416.20000000000005,0.10160468991792587,0.309639778251729,0.6759484717869909,-0.10157179368062749
179,2082,764.393715341959,700.2014787430679,0.4212830285947675,0.4957629301261296,0.5023755165922457,0.6162041704459659,0.49434526755371394,2.71804111154913,62.9411254969543,790.0,687.0,737.0,711.0,541,0.142383369234064,0.4796803819834146,0.4341299240127863,762.907491810193,700.5516295567419,0.34771319888450397,-1.3827332457539698,-0.47876674717380896,1.1858028978053001,1.3661267509903703,0.261526741179022,765.508338654281,701.1350665942059,-0.195968974234089,0.432507139844505,0.9554770901109657,0.2937462233459778,0.5013295976146259,0,416.40000000000003,0.055575620583910336,-0.6400679675224401,0.6551312017869909,-0.054849407323775023
179,2083,766.252285191956,699.1791590493599,0.43377290819687203,0.4738418191389212,0.4881186228539646,0.684884430406765,0.5509831491943014,2.69477153792773,66.7695526217004,791.0,685.0,737.0,711.0,547,0.28282446675430933,0.014692489722601584,0.63237954929505,762.525438352431,699.5667483452479,0.46809169648632704,-0.9233359696515391,-0.0920967793621597,1.26602865612267,2.36524067395973,-0.0374910207573123,766.737976413806,701.3080405979409,-0.7186760536734471,0.42877407237925064,0.9505008348795498,0.28309219061355007,0.4962669325347455,0,416.6,0.110393126253005,-15.28718657373805,0.6949799023525725,0.1102312349242074
179,2084,767.410810810811,698.416216216216,0.48196476810215705,0.336099523685624,0.42451670897961913,0.6511111749534692,0.49860993670738557,2.5552964409907597,72.18376618407349,790.0,678.0,738.0,710.0,555,0.18495709418076667,0.48738529285992244,0.5866577720745418,766.015923733116,696.8830117905409,4.402694643392691,0.8773042948379229,3.00898216365527,2.19005667129722,2.40294173393761,0.518025100363247,770.028218588184,698.208432921504,-4.5007335365753605,0.41243571705896076,0.925829158352272,0.23795128716783265,0.48366164467971023,0,416.8,0.07219315953673662,-0.3973632749124435,0.7513344751353638,0.07215913094149229
179,2085,770.717391304348,696.4637681159419,0.5037491188067081,0.316075756661222,0.4002481308444697,0.5708491588332106,0.5462959252623019,2.50028148352804,72.18376618407349,789.0,675.0,741.0,709.0,552,0.5119987525072254,0.5077737312105247,0.7391749681494688,768.275444918033,695.510010016472,2.6439551593356003,1.7703315562903899,3.68435132624416,2.48718474825071,1.71950155256435,-0.10457332127232902,772.3155163597501,696.184578573063,-2.9884272296588796,0.4021750893022109,0.9080122405508275,0.21099132960983047,0.4897393722432501,0,417.0,0.19984530891385477,0.244872533131528,0.7513344751353638,0.19915879939515513
179,2086,771.625,695.7336956521741,0.4988613156167733,0.331948146594233,0.41363745242077554,0.5689937836940308,0.555978713677972,2.5284208781077595,69.35533905932729,790.0,676.0,741.0,709.0,552,0.1553066842248053,0.47713848816397014,0.5725389326777388,768.293814405768,695.613316752258,-0.0397107968817043,1.4286763178608601,3.3100478108269704,2.23648403691169,1.61451006720807,-0.0255300360231567,771.296528564189,696.5458504484891,1.06103307291342,0.4059210468674504,0.9147184635526386,0.2206998102604678,0.5037459575652394,0,417.20000000000005,0.06061989825815975,-0.72013762283494,0.7218944095697811,0.060402503043195346
179,2087,768.0353817504661,698.0428305400369,0.45539646489293334,0.3582563284644655,0.44689102761027116,0.6146313129087041,0.5075351617580705,2.6087710660056604,67.7695526217004,791.0,679.0,740.0,709.0,537,0.569092269148188,0.01812420097515553,0.2334504592671956,765.9148627464031,696.903339129644,-2.62949118281407,-0.0020851281494825,2.46128900175757,2.11167657775749,1.92687909482246,0.22658521138534,769.654805505673,698.09066946472,2.25335135258954,0.41559935440336415,0.9309671075788848,0.2464899367183031,0.5096783075359138,0,417.40000000000003,0.2221302684263889,-15.1790876692826,0.7053885373525725,-0.22195335457722412
179,2088,767.3646209386279,698.5415162454871,0.4465402989555138,0.4266337204009515,0.4605234812578876,0.6787459629306358,0.53936313767965,2.64312208454981,70.5979797464466,791.0,681.0,736.0,711.0,554,0.111443657873856,0.4892592879772581,0.44827158376304305,763.0143718559309,698.8624525610969,-3.43717706637164,-0.228596366131721,0.9452184153636191,1.78412551105982,2.47422706036031,0.23429277070317397,767.801842008932,700.9441258096421,3.3203039627987003,0.4207386156063286,0.9389477864571922,0.26057393465971335,0.5051392612029644,0,417.6,0.04349911425609655,-0.3383324287163705,0.7348286029181551,-0.043073777126739314
179,2089,767.2327272727271,698.596363636364,0.43227432740840205,0.4112527618342815,0.46857778917987325,0.6563279017388108,0.5230796835138364,2.6550019351706804,67.7695526217004,791.0,682.0,738.0,710.0,550,0.019045757948548403,0.538922683279211,0.49111000770753205,763.830256223755,698.763924633473,0.6205011000756221,-0.705642752831295,1.20932593842062,1.8791716738983704,2.22089263876244,0.25250991201738504,768.107031052064,700.0161283437959,-0.889980379521108,0.4228520747079212,0.942096692036862,0.2664394834522239,0.5021134591015927,0,417.8,0.007434012997272776,1.2260645232951448,0.7053885373525725,-0.007402614936248837
179,2090,767.554079696395,698.4876660341561,0.43653491066046707,0.38499817751140897,0.4595985672687182,0.6228944924564875,0.5330788701456002,2.65086540538949,66.18376618407349,791.0,681.0,739.0,709.0,527,0.04523175854250293,0.012115742707684087,0.5209046897437636,764.952800060235,697.868494434699,1.42521764235351,-0.5121764667541779,1.8162782241661102,2.08482170990496,1.97297551365433,0.049732018917625,768.099196034083,699.266940506105,-0.520892967542133,0.421596608108003,0.9402355499610876,0.26295008848249124,0.49874453340008174,0,418.0,0.017655032779627374,-15.36835410470795,0.6888826651353638,0.01740714316096131
179,2091,768.078467153285,698.151459854015,0.4476289842040087,0.3621214348685515,0.4459107100817053,0.6319342421478141,0.5371992103176425,2.6149948422039198,69.35533905932729,791.0,679.0,739.0,709.0,548,0.08305465943273334,0.46127735740615605,0.5388891646175811,765.273673559425,697.2962424090871,0.629622424244603,-0.0877030821864224,2.32148255510949,2.2427663746764304,2.17067553908487,0.0926980406267484,769.334899758674,698.57089478466,-1.3767071002279498,0.4169399488679404,0.9330927930243003,0.2501387732552114,0.4953433407599374,0,418.20000000000005,0.03241821193858351,-1.2197632417060849,0.7218944095697811,0.032382650218971895
179,2092,769.02166064982,697.4638989169679,0.4461992859144679,0.37319240486946603,0.45225190450811004,0.5835252404523733,0.6031914611560504,2.61915669562683,68.18376618407349,792.0,679.0,740.0,709.0,554,0.15562656237479733,0.49051043652247134,0.5725356406211237,765.9306557651221,697.450927824843,0.36396138294399394,-0.197705667906233,2.1600907663221203,2.1384140345563,1.6965202093054,-0.44643202524655795,769.351527013734,697.912096680491,-0.448589568445896,0.4169399488679404,0.9330927930243003,0.2501387732552114,0.5,0,418.40000000000003,0.060744754319599165,-0.2989212495421525,0.7096999351353638,0.06039976177788628
179,2093,771.555555555556,695.5,0.4784126479236583,0.390077806687427,0.441260059731705,0.4727257008875802,0.669255196498845,2.58028016161506,69.4264068711928,794.0,676.0,742.0,709.0,558,0.4274476674792414,0.4953276350761556,0.6994841908398731,769.053234415009,696.45707869004,3.14553296617114,0.691534361782079,2.21042909279082,1.91102986164098,0.5318354569716429,-1.37155870937827,771.502562238214,695.481384659476,-3.06012428160433,0.4102406526738374,0.9221647100914667,0.23208778013426146,0.49330070380589697,0,418.6,0.16684300642058725,-0.1471794951010975,0.7226341284837378,0.16610865364955368
179,2094,773.025,694.421428571429,0.4699528175875734,0.4318021356787485,0.4522603866934453,0.368951783158825,0.6526768890791975,2.5940087445778,74.4974746830583,798.0,674.0,742.0,709.0,560,0.24303939513637066,0.5041524346138175,0.6136080069111969,771.202401013255,696.921576811416,1.5986558447639798,0.463389300349271,1.53825975568447,1.83399438485088,-0.821544849099455,-1.60467611377,773.396228349619,693.4536074269321,-2.59688202919634,0.4113334420089583,0.923999152002544,0.23500052999841003,0.501092789335121,0,418.8,0.09486406512011761,0.13080169033525402,0.7754170223976945,0.09460034397901816
179,2095,775.506283662478,692.886894075404,0.48432687727018875,0.4861889616554884,0.47320586879012627,0.3077127886570008,0.5081537333264278,2.5738032899279197,74.66904755831209,802.0,673.0,746.0,709.0,557,0.38899448115292135,0.5125890517082226,0.68231334912734,775.067891095071,696.592809451233,3.6219269543689903,0.382615949753532,0.649683325234607,1.08843063476903,-2.0067474513175703,-0.9915147477423221,776.629436815556,690.2952630727569,-4.23960290140277,0.40931151113751957,0.9205892376882767,0.22962120434325062,0.4979780691285612,0,419.0,0.15183381184252626,0.396555128809011,0.7772028618321117,0.1518106514525376
