worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,5056,1307.77298050139,1133.8105849582198,0.896429026763108,0.560594746135291,0.7234210592222114,0.64659505682957,0.5370124275597291,2.2851120724949596,78.35533905932729,1337.0,1133.0,1310.0,1143.0,718,0.16266942024604134,0.5108483560844012,0.5759451259049794,1300.3111097563099,1123.6009840514,1.70851889105957,1.24709717428675,-0.20225390923370398,-12.2833905459725,0.8492494972129271,-0.0295681241318325,1304.06834308219,1125.34504125499,-3.3507061673226803,0.443697515553819,0.9688743803618518,0.326342822088203,0.49683034687394834,0,1011.2,0.0634937495076202,0.341723216658636,0.8155721245697811,0.06323880886104001
226,5057,1310.77298050139,1132.78412256267,0.886930564361887,0.5801536705566075,0.6055952472967009,0.6953087912544574,0.5827433388812104,2.45830549409084,81.4264068711928,1343.0,1127.0,1305.0,1144.0,718,0.422766025113744,0.48974522071282056,0.697351697496917,1306.83231775756,1123.51757338405,5.6948526156008,4.0105050312981705,-0.44345347220356107,-9.40395385247938,1.69672820490457,0.11211683672117802,1311.0396184317501,1126.95854444775,-6.90354991470613,0.4332280398201531,0.9564091259474603,0.29581696997087303,0.48953052426633414,0,1011.4000000000001,0.16501564988861248,-0.323025547546152,0.8475377484837378,0.16433294602769288
226,5058,1312.3806179775302,1132.27528089888,0.8544293501075041,0.5920753837946765,0.5662940796612939,0.6945994505673242,0.5909990034707489,2.5610275957501902,78.4264068711928,1343.0,1126.0,1301.0,1144.0,712,0.22483250431243065,0.5036713528636789,0.6048809092219762,1308.30921785378,1124.4767829346902,1.7609172984798203,4.4807486797992695,-0.735274681206973,-7.93624716239845,1.78405233073975,0.14931956479021202,1312.23358828218,1128.68677336498,-1.93229555949307,0.43573146249443123,0.959572515009029,0.30304035071041613,0.502503422674278,0,1011.6,0.0877574819433944,0.11564761520588701,0.8163118434837378,0.08733336988286933
226,5059,1314.1634349030498,1131.51939058172,0.8101761342110513,0.654335498629293,0.5203200435066995,0.6580558664766333,0.673573885484425,2.62678044671952,82.254833995939,1348.0,1123.0,1299.0,1143.0,722,0.2581922233613853,0.48500424402685044,0.6210165956793675,1311.34248021196,1126.9757278434802,3.91142507869042,5.12625894562083,-1.95354020064809,-6.173485952579429,1.51002208249902,-0.706080352466643,1315.87687633855,1131.2607535658801,-4.4602779769125895,0.43848828479678115,0.9629238218475993,0.3110515012866942,0.50275682230235,0,1011.8000000000001,0.10077857491670915,-0.472366313154211,0.8561605440493204,0.10076940780579459
226,5060,1318.39406779661,1130.4265536723199,0.6423514400143024,0.6869771342058986,0.4748214017175484,0.5756758436894714,0.62702108989623,2.8864676407544603,77.9411254969543,1353.0,1124.0,1292.0,1139.0,708,0.5826002584680707,0.5235273926560872,0.7730752699554375,1316.76345316072,1131.7679726071,6.794637721229679,3.63409898071864,-3.07981053585164,-2.193711351997,0.559442475010343,-0.584445110072874,1320.57415397679,1134.76414712372,-5.69288002474082,0.4617273526267511,0.9855358465519026,0.38060593937248294,0.5232390678299699,0,1012.0,0.2274027584182447,0.741112868666745,0.8112607267869909,0.22738726936861348
226,5061,1321.4041958042,1129.84615384615,0.5886225244483996,0.7431453785735735,0.5013990221387981,0.5224928319564531,0.7138939310280863,-3.32135912167702,83.18376618407349,1356.0,1127.0,1292.0,1138.0,715,0.40874299624875327,0.509890670648507,0.6915589344380075,1318.9133702541,1133.05639149484,2.37654931418705,2.35812539959748,-4.400115075643661,-1.95053058989319,-0.0956725975155984,-1.4340324692296398,1323.5725487531802,1134.82455578634,-2.89722277878662,0.4729822340816707,0.9927744453798767,0.41530439220033366,0.5112548814549196,0,1012.2,0.15954212769405904,0.3115561254279695,0.8658294601353638,0.15950936542927496
226,5062,1326.1475862069,1129.61103448276,0.4397804681256896,0.682259624885564,0.5185942020439155,0.5892151956399841,0.6057658550007197,3.1358746562255604,82.0121933088197,1362.0,1131.0,1293.0,1131.0,725,0.6332285334692214,0.5223731500232752,0.7964619001687938,1325.3609241296601,1133.44072978175,6.084928539306341,-0.7472019766657659,-3.9984219486532404,0.21069225265164002,0.7233745676407379,-0.924677617938563,1329.6150139416,1134.1443640915402,-6.0225084493337,0.5,1.0,0.5,0.5270177659183293,0,1012.4000000000001,0.24716418011670432,0.70475422573317,0.8536349857009465,0.2468611015644634
226,5063,1328.07617728532,1129.69390581717,0.4104805815315817,0.6172275048228175,0.5255171531713803,0.6400270635560966,0.5380152934639093,3.17616206568925,83.76955262170041,1366.0,1132.0,1294.0,1129.0,722,0.2573827657473947,0.514677891624696,0.6206480693572006,1328.04652394701,1131.69192034965,3.16606219024693,-1.65922025333134,-2.96282991110722,0.604105426589971,1.35815444941266,-0.3499025012935711,1332.26273496429,1133.25722921399,-2.7808451299053503,0.5066099331902522,0.9995665365461759,0.5208152723560907,0.5066099331902522,0,1012.6,0.10046262432868824,0.462353586177926,0.8719266973525727,0.10046253932187196
226,5064,1329.86823855756,1129.72122052705,0.3937634909701084,0.5781809915625885,0.5125067284547208,0.58962073133057,0.5270637294048908,3.19773276721037,79.11269837220809,1365.0,1131.0,1295.0,1127.0,721,0.23896925685447334,0.49560276444164797,0.6119188063883025,1328.38414825702,1132.00017935239,0.18272940702225,-1.7501753158925502,-2.17972404707464,1.31099710218643,0.8935621377663051,-0.168601712521603,1331.9499252829598,1132.87408512683,0.131419687890744,0.5090604416517881,0.9991856672119883,0.5285248952692565,0.5024505084615359,0,1012.8000000000001,0.09327539319799921,-0.1385129200880895,0.823455201221408,0.09319376221722162
226,5065,1334.1910112359599,1129.8721910112401,0.4026563881759267,0.4639726713642337,0.5013583045380696,0.6392729600943575,0.48265691245194026,3.18267438713454,82.52691193458121,1370.0,1129.0,1297.0,1126.0,712,0.5767210874696533,0.5031221245654098,0.770332876515385,1330.87912857238,1129.08496998125,3.51688968052728,-1.7863565818096498,0.0103456246674409,1.5573131172043202,1.7215065476786298,0.415177856164763,1335.31684488106,1131.6979174062699,-3.53740669469763,0.5065194886651514,0.9995783160005138,0.5205306157260485,0.4974590470133634,0,1013.0,0.2251079779357092,0.0983469238104105,0.8589925040041996,0.22510370353722317
