worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
30,397,528.7244546498281,231.47990815154998,0.537765609290478,0.4300887274340705,0.4624147365551026,0.516329760218507,0.6635270926724488,0.341558520280409,91.0832611206852,491.0,220.0,568.0,248.0,871,0.2594712812442347,0.5069092889829067,0.6215896166076106,530.9370360920179,234.043770779539,3.3462658497691695,1.28395570129172,1.5595993325422999,0.30820602255338003,0.8053605058487691,-1.07175282617006,526.882181416678,230.844339460238,-3.9128357225165202,0.05669497618954182,0.030103288255781457,0.3291284684566479,0.4957350425572764,0,79.4,0.10127782167554403,0.21764260296155852,0.948052419614903,0.10124655707011844
30,398,527.089861751152,230.98271889400903,0.5246420206228561,0.4575289068549472,0.4746205152623164,0.46566615945792095,0.6568188644219488,0.37696579777464295,88.4264068711928,490.0,218.0,566.0,248.0,868,0.22780463763555195,0.49545279070258474,0.6064360235158444,529.4813728691211,232.98174931817698,1.78517215922916,0.886331370191246,1.03131788870121,0.252953020141644,0.10811493421913801,-1.14151732905019,526.029171747099,231.158611337571,-0.554862550649636,0.06101084131452578,0.03492238933433861,0.31641673263197573,0.5043158651249839,0,79.60000000000001,0.0889175763756244,-0.14323709286858,0.9203981934837377,0.08862829927320365
30,399,523.6615925058551,229.78805620608898,0.5177720517050441,0.5331517079320085,0.4989772607523677,0.3346427879448433,0.6287510882260274,0.41121771000193796,86.01219330881969,489.0,214.0,561.0,245.0,854,0.484061501256184,0.5063554525297105,0.7263280923232825,526.514378634401,228.646165078303,4.8503804129143795,0.49683925586496896,-0.260786914222847,-0.20017008329273603,-1.71281599567052,-1.6027339019736697,521.328376047627,230.658984937954,-4.05759323973158,0.06586891634996005,0.04075804491353857,0.30227082489332907,0.5048580750354342,1,79.80000000000001,0.18894073428524855,0.200196754685882,0.8952695257009464,0.18846132388039744
30,400,522.225589225589,229.292929292929,0.5155658840272699,0.508211402289654,0.4896408808980381,0.3424944785016158,0.6094561667625719,0.405254763846088,86.25483399593901,489.0,215.0,561.0,246.0,891,0.20252872854403597,0.4994786888352089,0.59467174875649,527.381567265585,229.04847653895598,-0.9471508175677259,0.586060649095132,0.21096972996509697,0.0943488750524186,-1.57960552260305,-1.3272527768111,521.586363738331,230.810529008958,0.29776347725425106,0.06586891634996005,0.04075804491353857,0.30227082489332907,0.5,0,80.0,0.07905178698505116,-0.0164213016909187,0.8977950840493206,0.07883229572418865
30,401,520.933638443936,228.59610983981702,0.5139557024239576,0.5351591497384712,0.5005888648947633,0.3318782702018058,0.6012079650468023,0.4198000926167029,81.5979797464466,490.0,214.0,558.0,244.0,874,0.19571835421568665,0.5258099852592449,0.5914558198057094,525.697332831203,228.065866065399,1.9476872023512302,0.401376293434816,-0.32257680251177195,-0.16606441206977898,-1.81961316090445,-1.32902506152744,520.4936158928331,230.003244014011,-1.3585857797415102,0.06728562577001541,0.04254109921353394,0.2981798967118533,0.5014167094200553,0,80.2,0.0763935356615799,0.8130145356662151,0.8493235879181551,0.0761544212219651
30,402,518.202352941177,227.42470588235298,0.5202605389248532,0.5479550331299643,0.5015431308623867,0.34348098557857254,0.5445748951692958,0.408666577297474,77.18376618407349,490.0,214.0,555.0,242.0,850,0.3962514965500467,0.48579718391914445,0.685742653787905,524.208009646952,227.07552338627002,1.7883701174973703,0.5158954493979431,-0.555848664353436,-0.31803072092675,-1.85180687546765,-0.858473707174228,519.519888051503,229.001677301211,-1.37687118762471,0.06589752668828214,0.04079369209449696,0.302188051979168,0.49861190091826674,0,80.4,0.15466639781413105,-0.4473887065469495,0.8033776501353638,0.15466620194865613
30,403,516.4183082271151,226.49246813441502,0.48943705192148573,0.599321272283515,0.5358424886084779,0.3256916944553542,0.5164709722150298,0.473489827560985,83.18376618407349,489.0,209.0,555.0,242.0,863,0.26839052013238934,0.5121210005426424,0.6257879685832957,522.7791080205819,225.206578102616,2.1593552872754698,-0.619395483772176,-1.7324378092695303,-0.657630037814022,-2.33613479852989,-0.7833676368459159,516.665104557175,228.034528027524,-2.95438734052832,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.509031831313466,0,80.60000000000001,0.10475921306986109,0.38181151709323796,0.8658294601353638,0.1047424862026068
30,404,513.366050808314,224.736720554273,0.46997625212699945,0.6526954507181245,0.5695753337176948,0.36445951078907,0.5452972505715333,0.5278076820437,80.18376618407349,490.0,207.0,550.0,239.0,866,0.46949476230989995,0.506426761156489,0.7199626541292212,518.4679621565181,224.31291762326902,4.31509221545212,-1.5498273513378,-3.01751154554286,-1.23622882753915,-2.08078840757167,-0.818890905695833,513.151315716173,225.64176517027198,-4.18523520832556,0.07910550359744997,0.05882352941176466,0.26470588235294124,0.5041761455957019,0,80.80000000000001,0.18325498909479215,0.20244297642940448,0.8346035551353638,0.183160881956387
30,405,511.935747663551,223.78738317757004,0.4570129902963413,0.6568909574403645,0.587366300611916,0.3810309532765092,0.4922005646653002,0.5664925341925989,80.18376618407349,491.0,205.0,549.0,239.0,856,0.2288913780511893,0.51015259723948,0.6071261276759563,517.174369447941,223.57344708822998,1.4702525179260901,-2.18637007865742,-3.23434350523944,-1.4460407480906499,-2.04100526105258,-0.387706030356957,512.221531756477,225.45259259139598,-0.9385185058718091,0.0854957332042598,0.06865101495117104,0.24714025014378987,0.5063902296068098,1,81.0,0.08934175704600436,0.31980681304361946,0.8346035551353638,0.08920294266941219
30,406,510.72847682119203,222.63134657836602,0.4567705709267283,0.6523820429691295,0.5947209778551739,0.4235060622671854,0.44771164161154026,0.572383564262871,80.76955262170041,491.0,203.0,548.0,238.0,906,0.2228671155847293,0.5282150228357578,0.6021070431909675,516.5131406406131,223.081743134571,0.7837638477632901,-2.40687721148092,-3.22874783385417,-1.64689372169549,-1.65840193425509,-0.00934270396203174,511.029156005332,224.543151825363,-1.4070498199576797,0.08874331703531076,0.07391438714042614,0.23836848333184069,0.503247583831051,1,81.2,0.08699034390741307,0.88877321932637,0.8407007923525727,0.08502359711403397
30,407,509.056382978723,220.66276595744702,0.453962044395315,0.584470693016238,0.6356623317625856,0.5758077959115384,0.3885342383502011,0.701306933889073,87.1837661840735,492.0,194.0,547.0,238.0,940,0.3443824096445214,0.5163386747130554,0.6584655307903513,510.517651739638,223.704205259856,5.69072106296129,-3.74654781874407,-2.29511144106775,-2.59882796857707,0.0538041074127617,0.952654155098158,507.4647373829099,222.222113962968,-3.90279825317629,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.5196929192557621,1,81.4,0.13442065767325442,0.514668253461245,0.9074640001353639,0.1319527921416907
30,408,508.194888178914,219.603833865815,0.4561991834225479,0.5673102348302065,0.630474751237223,0.6085718217745917,0.4083800869083205,0.698801736537522,83.35533905932729,491.0,194.0,544.0,237.0,939,0.182013941580184,0.503363669940921,0.5835109122103469,508.91915490257895,223.33482694913602,1.6405111110140902,-3.65191408712344,-2.0062943216243,-2.5226748524984597,0.534907486559811,0.8378234958211009,506.42214779526495,221.425483401414,-1.15650908689393,0.10952589989692257,0.11171900681415531,0.18497957156620143,0.5010896636058497,1,81.60000000000001,0.07104437697083425,0.10595560313900951,0.8676152995697811,0.0695387696333381
30,409,507.01808510638296,218.365957446809,0.4906063269953879,0.492039335282184,0.6116546252541171,0.7152578047181449,0.4442873354405525,0.6845013681459929,85.4264068711928,487.0,192.0,542.0,236.0,940,0.227730971894448,0.4877520654034326,0.6057640051645987,505.168154855091,224.751459099454,3.2521178080942406,-2.93986145054402,-0.531820158368613,-2.6587887974899,2.09044609550262,0.8689908283408271,503.955341319753,219.411841928824,-2.84947493824086,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.49891033639415033,1,81.80000000000001,0.08888882288215358,-0.3858099397918745,0.8891722884837377,0.08806871576393793
30,410,506.278481012658,217.364978902954,0.5223776971243961,0.42826108480639347,0.5870536947394326,0.7342983346432458,0.466802377807491,0.669530099736869,89.01219330881969,483.0,191.0,542.0,236.0,948,0.16594361884352532,0.5196450948342618,0.5746948928923863,502.590921160148,225.406573001288,2.1496256810883,-2.0672708877433403,0.8414754308419781,-2.53937783475941,2.5589063358894903,1.10274021981882,502.354411738756,217.686718631363,-2.08775433058042,0.10476103687826413,0.10243887356111159,0.19677541203813603,0.49632480058719125,1,82.0,0.06477174721162879,0.618820487279245,0.9264954307009464,0.0621977513135937
30,411,505.762057877814,216.987138263666,0.5026221211638623,0.44635322323577303,0.5945804943657165,0.7106816336511291,0.43227894712883025,0.6818260185995871,83.18376618407349,485.0,192.0,540.0,236.0,933,0.08531837399090467,0.4519370584223161,0.5399558684126906,503.651193233418,223.951660251057,-0.53015358753787,-2.50478432325864,0.43674982085587605,-2.3835759629499904,2.16904612094536,1.15550722102717,502.992507916698,218.714930183208,0.899623012312796,0.1084362362910729,0.1095655952784848,0.1876524762227879,0.5036751994128088,1,82.2,0.03330179365231855,-1.513982659697045,0.8658294601353638,0.03327088467255199
30,412,505.65509761388296,216.745119305857,0.5332636310254928,0.4291548569652255,0.5746217045752683,0.7198241458389908,0.5461703141329646,0.648073609067125,90.25483399593901,481.0,190.0,542.0,236.0,922,0.0352801295031532,0.5830165236993193,0.5144448524681589,502.90338639095904,225.11429844344897,0.208717374169563,-1.5670884953219,0.9184480718955842,-2.4294694874374505,2.56517426317927,0.5619163803122379,501.951458892872,217.493431401796,-1.4452444258180999,0.10389305559854106,0.10078670819264784,0.198953911096095,0.49545681930746815,1,82.4,0.01377067491776546,2.61502049652856,0.9394296240493206,0.012028095988710777
30,413,505.481681034483,216.59698275862098,0.5386251930891495,0.42240646957813005,0.5674729817727174,0.6507211830651584,0.6174114845338563,0.670817943752585,89.0832611206852,479.0,188.0,540.0,236.0,928,0.030409865837075865,0.4289339768898606,0.5142430805154192,501.48081401166604,223.73968243613098,1.9097062290600402,-1.30847661480724,1.2052466072369499,-2.2905632163679104,1.96725373091584,-0.107952235015484,500.56644721466597,217.23920857718997,-1.32246949682049,0.10715875756579014,0.10706445789549318,0.19080481932760118,0.5032657019672491,1,82.60000000000001,0.011869694999214947,-2.2385797279693898,0.927235149614903,0.011860082336738154
30,414,505.385371179039,216.553493449782,0.5128601759568158,0.45420074828078444,0.5820352400969314,0.6723673068922341,0.49941810303319434,0.672020288025143,83.254833995939,483.0,191.0,540.0,236.0,916,0.014089812388206668,0.45511210486885445,0.5064087404703089,503.96179870803,223.676724113065,-2.25866574660821,-1.98317511537907,0.424586880698,-2.2471273555102798,1.870814954705,0.595696803634808,503.069929330705,218.393665680345,2.7535939735394597,0.10741218495885571,0.10755861723328697,0.19017785571048956,0.5002534273930656,0,82.80000000000001,0.0054995893944481495,-1.413968696631085,0.8665691790493204,0.005336499331753721
30,415,505.899558498896,217.147902869757,0.5234064972310519,0.464095517480953,0.5876013219585011,0.6158175219970125,0.6369186618194225,0.6962552234226079,88.0832611206852,482.0,187.0,541.0,236.0,906,0.10479280369332278,0.07014221581377778,0.4515420372110069,503.205800089739,223.834293343801,0.606231980141535,-1.86954844466018,0.331132886905185,-2.53699705768571,1.42312400858868,-0.38293825643736296,501.68412420005996,218.31306386551202,-1.25543564455301,0.11134542461524696,0.11535551858550602,0.18054949848626778,0.5039332396563913,0,83.0,0.04090312744608785,-13.540520201866,0.916826514614903,-0.04035050057646432
30,416,505.66859122401803,216.995381062356,0.5110474599615854,0.47138822389601004,0.5896023496428747,0.6292376423055733,0.5865077144186623,0.6927134102071341,84.66904755831209,483.0,189.0,540.0,236.0,866,0.03690438909096481,0.9551716301693938,0.5172019943584176,503.77518599202995,223.71799312748502,-0.474788887880985,-2.1053324114727,0.11467583961417402,-2.39190469543848,1.4556887771542901,-0.0393437015667949,502.302720360418,218.61541536729598,0.6883075760518771,0.1107851369361336,0.11423031684351737,0.18190920862535648,0.49943971232088663,0,83.2,0.01440466212475171,14.337906350335903,0.8812892118321117,0.014323942719138167
30,417,505.02531645569604,216.619102416571,0.5112762192409338,0.47823488737893116,0.5881953477084508,0.6240972202789808,0.5495378379155984,0.674816745043191,85.254833995939,483.0,190.0,541.0,236.0,869,0.09936581543491145,0.4913729521298245,0.5461138655219433,504.998987944342,224.226517885849,-1.3249424033744,-2.04961915369336,0.0257269267084051,-2.3663570024003704,1.35009707455093,0.035540615876386,502.76818373527396,218.95913812082,0.5651517074514,0.10776649276043747,0.10825116045523314,0.18930264449897788,0.49698135582430386,1,83.4,0.038784844657969594,-0.2717520079105285,0.8873864490493204,0.038398592310381244
30,418,504.798679867987,216.325632563256,0.5035437563026172,0.4787060677032652,0.5941276724644841,0.5496657208468367,0.6025166625518823,0.718506647545061,82.254833995939,484.0,189.0,538.0,236.0,909,0.04943929120185413,0.5609401472436419,0.5227264493729914,504.274821555254,223.08207853099097,1.15060529590482,-2.28948743554468,0.0731971940224103,-2.31109200372334,0.561027742101643,-0.453392234834877,501.08921929990504,219.319442441151,-1.3224491126883402,0.11501733828397975,0.1228476402844278,0.17173776098829824,0.5072508455235423,1,83.60000000000001,0.019297333000000094,1.91961463817472,0.8561605440493204,0.01892410567317888
30,419,503.713651498335,215.255271920089,0.5051128980669588,0.497010733341417,0.5967794493963314,0.5350169689507919,0.614806226723418,0.713488617470742,84.4974746830583,484.0,188.0,539.0,236.0,901,0.20321673025574535,0.4786343003778197,0.5950803691805469,505.038238523355,222.753260160068,-0.537015433606079,-2.25377961347046,-0.24769714931005898,-2.41880832839994,0.379766583545579,-0.71269425462994,500.886384734791,219.444375269703,-0.118372332015705,0.11522995030973829,0.1232876712328767,0.17123287671232873,0.5002126120257585,1,83.80000000000001,0.07932033044133209,-0.6730195380986799,0.8795033723976945,0.07917255019853081
30,420,502.928097345133,214.397123893805,0.5091818514345735,0.4901103979137491,0.5961011230119544,0.5036158794827073,0.6542653579975237,0.7274301287844109,81.254833995939,484.0,188.0,537.0,235.0,904,0.155120790934196,0.5080859067426778,0.5723195080932444,503.847668384171,221.793566721642,1.5050876588824498,-2.18500180700203,-0.038019686925737,-2.44257082074158,0.126050878752375,-1.1303530031996698,500.37431973280195,219.271632602526,-0.525884115809103,0.11648846899784873,0.12590616992167536,0.1682564148362028,0.5012585186881104,1,84.0,0.06054733967885675,0.254706062394352,0.8457519090493204,0.06021979020688226
30,421,501.79537953795403,213.342134213421,0.5055625134481011,0.5151141532648235,0.6219056183858247,0.39315497470722166,0.7024439369816124,0.827819844703418,83.4974746830583,487.0,185.0,535.0,235.0,909,0.20638918388614938,0.4873570277035981,0.5965937070672612,502.54094272037696,220.08833667212502,2.04216325095478,-2.73683219341926,-0.4203761347894461,-2.92873078402802,-1.17664955174851,-1.77041730891786,497.368746554395,219.076203381356,-2.45627232308563,0.12923981595145922,0.15373408590514326,0.13930633948452426,0.5127513469536105,1,84.2,0.08055861466112427,-0.39825362733666,0.8690947373976945,0.08043269275830273
30,422,499.78924259056,211.014270032931,0.5089601153773008,0.5462525094787012,0.6393029140163112,0.3789179651888208,0.6978614735831701,0.883025447680859,81.4974746830583,489.0,184.0,532.0,233.0,911,0.4097378477787947,0.517398721930337,0.6920568855000024,501.00107071956296,218.035242137396,2.47274315351645,-2.9874569561641904,-0.993637858608683,-3.43718402865445,-1.4494094680072298,-2.06053765545436,495.315106983095,217.42508411955,-2.6298750743112,0.13633820208603822,0.17020505479563064,0.12418715546478853,0.507098386134579,0,84.4,0.15993044194359765,0.548059740805615,0.8482774673976945,0.15992400470541562
30,423,499.33138856476097,210.26487747958,0.49598012558991883,0.5535672946852636,0.6545431370124667,0.3605203677512159,0.6201995209842674,0.938337722921282,82.9116882454314,491.0,183.0,532.0,234.0,857,0.11709213906308027,0.525850220020955,0.5544331205272643,500.712978863347,217.05452953136,0.8296232057537009,-3.54788513952859,-1.1841432106133,-3.5575083073314904,-1.8730933469494297,-1.58978876232879,494.84021148730005,217.345446641201,-0.41084299058406204,0.1431866826457319,0.18672154408767,0.11031216459685794,0.5068484805596937,0,84.60000000000001,0.04570385101107271,0.814281930660085,0.8629975001804859,0.04532595954927412
30,424,498.61123853211,208.521788990826,0.4978081135693579,0.5426158949796707,0.6673193030562979,0.358056081091845,0.5067915810506101,0.9984844757332499,81.08326112068521,493.0,182.0,529.0,233.0,872,0.251465873068892,0.5248661688603765,0.6149591063574225,499.14881791290605,215.81310101257,1.9940378181240999,-3.88549250115416,-0.9903025505579008,-3.8521071970209597,-2.1305141482307,-0.713850656235649,493.24250918598,215.94908997033403,-2.1217509083113,0.1531017017909425,0.21165840120067236,0.09151606836761916,0.5099150191452106,1,84.80000000000001,0.09815312017588504,0.7832843191018599,0.8439660696149033,0.09572539207939293
30,425,498.037353255069,207.06937033084301,0.5291788222155053,0.5240004568172135,0.67956230698126,0.46385278555173765,0.42754537364207673,1.05007469786812,84.4974746830583,495.0,177.0,528.0,231.0,937,0.20822484749027467,0.5024590087993519,0.5961609337849125,495.23662462234705,214.062771597582,3.9588970887024098,-3.77779339971891,-0.677968885009411,-4.74121819377008,-1.0753803555834398,-0.0119179344126195,491.0082637291,212.591571388787,-3.9544184985551802,0.16359591599278975,0.2392749952730126,0.07335908317402046,0.5104942142018473,1,85.0,0.08127511789132141,0.0774587771795865,0.8795033723976945,0.08007232642068077
30,426,497.59298618491,205.684378320935,0.5483715827984733,0.4991219687305021,0.6737617478740064,0.5332606785802027,0.4144231850210034,1.06163771291503,89.4974746830583,495.0,173.0,529.0,231.0,941,0.19393767432067202,0.5104487215257635,0.5887221804974331,493.190793480067,213.36576629453498,1.8632253722990901,-3.4386144755172903,-0.21767276740616698,-4.95751817895017,-0.23239799706093803,0.33827828989403197,490.38554266238197,210.38931250751997,-2.03661351167528,0.16650601594102754,0.24714025014378993,0.06865101495117104,0.5029100999482378,1,85.2,0.07569849388276059,0.32913472806154853,0.9315465473976945,0.07387814487570686
30,427,496.59263050153504,202.480040941658,0.5807273805661163,0.4790170206808293,0.6651159008339806,0.5482455835353499,0.42724385100388573,1.1024144058693899,85.8406204335659,495.0,171.0,525.0,229.0,977,0.44758094554798,0.5012489223177192,0.7066084576791094,490.56382946346497,210.942025976027,3.4352533537105696,-2.7772639398347505,0.291823120668964,-5.28377212883933,0.00513622848667374,0.533508292963712,489.222450241878,207.919910077012,-2.70111368704444,0.1748981414018145,0.2702885405631167,0.05589117842202557,0.5083921254607869,1,85.4,0.17470150442549953,0.039341053008157253,0.8934836862665292,0.17204096521731904
30,428,496.06294416243696,201.49543147208098,0.6430494302549075,0.42123317975236246,0.6140884110038991,0.6694056384032133,0.3624106365321913,1.08712937758195,87.66904755831209,490.0,168.0,522.0,227.0,985,0.14907259531492398,0.469689449415633,0.5698773724158831,486.595731786922,207.33903732509498,4.590778549075821,-0.79212117878039,1.603653313759,-5.155007791803531,1.5174921385573998,1.5564828698596698,489.10086791615504,201.954476740211,-5.61515406149266,0.17178334417873808,0.26161847981105674,0.06048407215163587,0.4968852027769236,1,85.60000000000001,0.05818658486063523,-0.95478234340756,0.9125151168321117,0.05818624625691761
30,429,495.464212678937,200.211656441718,0.6763250028392629,0.4052561055439055,0.5800919263832058,0.6654906773396658,0.44186986427937075,1.0753846997211,88.8406204335659,487.0,166.0,520.0,226.0,978,0.18887068911676666,0.5090734078672746,0.5883377520464869,485.41066022504094,205.27555321487,2.19061541832841,0.52742097958041,2.12584045763439,-4.90034001147015,1.72912075819998,1.2143247507106298,488.56411406365504,199.125622819848,-2.87859077134259,0.17085086702813373,0.25904062511392206,0.0618920456616765,0.49906752284939565,1,85.80000000000001,0.07372072886208877,0.285812347819152,0.9247095912665292,0.07355803483519484
30,430,494.20206185567,197.59278350515498,0.7065626330045158,0.40922902706303105,0.5425737561132512,0.6724436499788101,0.5167583421868044,1.06228551478708,87.4264068711928,484.0,166.0,517.0,224.0,970,0.38761997789439334,0.4979834328204287,0.6812746140906144,484.978463617246,202.76150934101003,2.4896628890653996,1.95428983102036,2.25614592511196,-4.551799648968339,2.03351555000885,0.7462866788876429,488.89599881308504,195.908976144814,-3.2262797373690897,0.16855814172658443,0.2527378753724703,0.06541808398797821,0.4977072746984507,0,86.0,0.15129731048005515,-0.0635218661564975,0.9099895584837377,0.1509457063271988
30,431,493.444089456869,196.31416400426002,0.7068233462770775,0.42307776066630504,0.5305883331352989,0.6715954732761974,0.5555276296141956,1.08733057316148,83.18376618407349,484.0,166.0,514.0,223.0,939,0.19818689206179865,0.4863470637035795,0.5927810397976219,485.442392741485,200.97687280435002,1.8220294516550202,2.30615957174505,2.01260221334619,-4.30129862747605,2.09511298246168,0.440209691054676,489.25205749463305,194.775187943222,-1.16406629845755,0.17376599113779048,0.2671267835836888,0.05754088880900882,0.505207849411206,0,86.2,0.07735706478348892,-0.43006749333724503,0.8658294601353638,0.07725791973841022
