worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,3709,1820.94247246022,1130.60342717258,0.31118937348054204,0.39739317785947803,0.6036032838268532,0.5202804510023692,0.4531878974421184,1.6077550365377802,96.05382386916229,1826.0,1095.0,1822.0,1168.0,817,0.27779391013260935,0.5107349895068949,0.6300766513466232,1818.4018782397,1133.77442175849,1.73051896346917,-5.96951816126373,0.844905146577933,0.915216061209449,0.258053352404223,0.320981227205796,1815.66426447108,1130.33252042196,-1.29759770812282,0.25935610369126727,0.5273562233510708,0.0007489238429562173,0.4998795674292323,1,741.8000000000001,0.10842958017569679,0.3381521694671895,0.999789193008398,0.10831363295236708
155,3710,1820.83847980998,1126.31472684086,0.4251451877719221,0.2937347964755245,0.6077068878112621,0.5175455040455906,0.4234664903905514,1.56143721562166,96.39696961966992,1826.0,1088.0,1826.0,1163.0,842,0.5719947941746479,0.49480424253724725,0.7680437707329587,1812.83493740732,1129.21883992356,6.979861636507731,-4.614388202580019,3.3625984908698703,-0.970018258397025,0.40574124356935704,0.608436263621444,1811.2093052461898,1125.95717274186,-6.191380174944481,0.2506672497150958,0.5,0.0,0.49131114602382847,0,742.0,0.2232631930823623,-0.163666360076711,1.0033608718772329,0.2231975861753443
155,3711,1820.79219143577,1124.7758186398,0.477634075697406,0.259033128644897,0.5877363690815421,0.5297894693511178,0.4565247155141676,1.5275781376317001,98.811183182043,1824.0,1085.0,1827.0,1162.0,794,0.20528055879661336,0.4990751844426756,0.5962214751580512,1810.91053025499,1127.25701758468,2.60834678107534,-3.4071641849618195,4.29558294387801,-1.35687399504773,0.72825040984916,0.491368291199302,1810.63605953458,1123.37367307054,-2.56623620421081,0.24448608414413714,0.48053424905762027,0.00037905914558661324,0.49381883442904134,0,742.2,0.08012589188122872,-0.02913169005571705,1.028489539660024,0.08012273866608143
155,3712,1820.5594493116398,1122.66958698373,0.530648397483001,0.26111679036722746,0.5851878526483624,0.5107501469588519,0.4406181505449058,1.4958522561611598,94.9827560572968,1823.0,1084.0,1829.0,1159.0,799,0.28254024485395735,0.48730388383995504,0.6323802479580631,1809.8787795594897,1124.46588685612,2.9609628758146,-2.47567875847891,4.52831828431121,-2.1829368167266296,0.451911012946731,0.6470520591063361,1810.16942924325,1121.5343086601802,-1.8970757659390403,0.23799582341156605,0.46012738885855503,0.0015923607319375255,0.4935097392674289,0,742.4000000000001,0.11028218767513195,-0.39992765904141697,0.9886408390944413,0.11023181669448191
155,3713,1820.4170918367302,1120.9158163265301,0.5887133479670342,0.2787205582690065,0.5769475294635896,0.49739891211820253,0.4652180641274384,1.45514710483269,94.1543289325506,1822.0,1082.0,1831.0,1156.0,784,0.2346051877313613,0.5046127816206735,0.6098830732522238,1809.31277782976,1121.97067768947,2.51397001802891,-1.25869781650343,4.49695363654632,-2.99846777647874,0.296988197254072,0.38101657156332597,1809.66808389186,1118.52950611376,-3.02348144342429,0.23145657990411084,0.4396340116759615,0.003657429335683471,0.49346075649254484,0,742.6,0.09157199306712208,0.145302621051213,0.9800180435288587,0.09149862593098196
155,3714,1820.08910891089,1119.1311881188099,0.6197230410228588,0.284881052888244,0.5680904107800726,0.5112900588749697,0.4600769131728515,1.42468709218097,93.5685424949237,1821.0,1082.0,1832.0,1154.0,808,0.24193555209527864,0.4840064487001638,0.6133557540590462,1809.2443961382398,1120.83340316407,1.1295340796117,-0.521318261259131,4.50696107988675,-3.3393047729730694,0.42851472239810495,0.49762629175563,1809.8807322883104,1116.66355483165,-1.87535798714072,0.22660288662965564,0.42448730062924356,0.00573505866413937,0.49514630672554477,0,742.8000000000001,0.09443320888763816,-0.5037968659448401,0.9739208063116501,0.09439029534572252
155,3715,1819.8775252525302,1117.39141414141,0.6402962181693895,0.278614843705892,0.5494981748127118,0.5210913492961172,0.411559728650963,1.39072816952048,93.39696961966992,1819.0,1082.0,1832.0,1153.0,792,0.233679025328644,0.509640117130209,0.609339466536035,1809.58989625015,1119.4946381024902,1.37711131389905,0.22751152410498002,4.77252573792091,-3.2445184092255097,0.5216184322550821,0.842823691732237,1810.45298050992,1115.72502916182,-1.0063776578733499,0.2219223835990293,0.4099477652115003,0.00817625615511719,0.49531949696937366,0,743.0,0.09121048982015308,0.303663689601583,0.9721349668772329,0.09104596961089567
155,3716,1819.6489898989898,1116.2512626262599,0.68675340482781,0.3264114886306955,0.5395026480663121,0.4959482728182463,0.4992266158861726,1.36539181224489,92.39696961966992,1818.0,1080.0,1833.0,1150.0,792,0.15504401584741603,0.48780949730513634,0.5726704817686374,1809.9814299082998,1117.3690458275,2.12664178939383,1.4310204715807802,4.08964263055891,-3.8590468516117595,0.24743007767483105,0.277020427457939,1810.76248767338,1113.6455145669802,-2.05369486390303,0.2171603714257709,0.3952354556345632,0.01109879296129529,0.4952379878267416,0,743.2,0.06051737253370396,-0.384000834888205,0.9617263318772329,0.060512042763039876
155,3717,1819.1528822055102,1114.58145363409,0.7233281356482025,0.35157846053411895,0.49783705702583514,0.49147624446294064,0.4371505040108201,1.3295168279740701,94.39696961966992,1814.0,1079.0,1832.0,1148.0,798,0.232259812906252,0.4855592434753659,0.60881027922568,1810.9031392600302,1114.95309813602,2.51729835401357,3.1165585605837203,3.9035930632189397,-3.5200185047475694,0.108838131229765,0.69111304144708,1812.84274920969,1110.8153426275699,-3.50585671802879,0.2101621083467119,0.37378905142649865,0.01619136380157804,0.493001736920941,1,743.4000000000001,0.09065653740605358,-0.454883830525974,0.9825436018772329,0.09060532019761931
155,3718,1818.7922235723001,1112.94653705954,0.7266361206336583,0.40963404061969755,0.48744920605936376,0.4329944455754977,0.5158579803247776,1.34084163533683,92.811183182043,1813.0,1076.0,1831.0,1146.0,823,0.22322990064325196,0.5113774600567871,0.6045764968042012,1812.76271371905,1112.86257241255,2.79598668354512,3.6684776156985097,2.9049555648491,-3.3735392141280895,-0.573899926060865,0.019631485619637,1813.7215904576399,1109.47433838454,-1.5919349603281798,0.2107164605471296,0.37547948009469073,0.015753533701575173,0.5005543522004178,0,743.6,0.08713194755729456,0.3583899917887925,0.966037729660024,0.08707988845831173
