worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
257,3596,426.40567612687795,363.906510851419,0.6106647416528417,0.36100732444794953,0.37695930953136003,0.5550165459678769,0.33610474973795623,0.21155987481076102,67.7695526217004,403.0,362.0,455.0,377.0,599,0.3730011944860267,0.47327764196448036,0.67482259231884,427.414186247444,364.56814511668404,3.5458282742769502,4.202556856245891,3.43897301967807,1.19120055541677,0.9710912807226201,1.4022683118591597,426.055338623381,361.92626012505303,-4.798927049967969,0.04591191603673165,0.019588204409552723,0.36141967434890954,0.4735424999149258,1,719.2,0.14559125109634888,-0.84175427811887,0.7053885373525725,0.1455731670532102
257,3597,424.629139072848,363.30794701986804,0.5845006923258284,0.41634579478405104,0.40192908200666855,0.42350247388994483,0.37762551122439564,0.28417432562624106,72.18376618407349,397.0,360.0,455.0,378.0,604,0.24995510938423465,0.5045051315526216,0.6171325423589794,427.73806886090597,362.82660901015504,1.13592844193895,3.4175499432287597,2.4090745035000496,1.08737239526971,-0.6261235679194879,0.737694342937035,424.467475041419,362.33509637123296,-0.749278111498734,0.049099615995338367,0.02246793159438143,0.3518003925637736,0.5031876999586067,0,719.4000000000001,0.09756343312337232,0.1419116439075775,0.7513344751353638,0.0975351922770531
257,3598,420.489795918367,362.11564625850303,0.5697099702920796,0.555604524400019,0.42001967630277354,0.3633780825040292,0.551266676923061,0.25941509561123,70.35533905932729,393.0,358.0,452.0,374.0,588,0.5743516980015,0.4929314076111511,0.7691944642851268,424.62674639078904,359.29061400199697,4.70786591533649,3.3128366291613704,-0.326764152512687,0.740958761570749,-1.4618611821503702,-0.660418828792765,421.316932052313,359.98880505816203,-3.8430547637026202,0.04336899624063422,0.017429836115013364,0.36913351487864765,0.4942693802452959,0,719.6,0.2241831487874318,-0.22266066024873898,0.7323030445697811,0.2241557581282651
257,3599,418.95,361.612068965517,0.540442094414922,0.5917247876169605,0.4163931836773271,0.3961359930031858,0.4868303900297045,0.250999741574051,66.35533905932729,392.0,358.0,448.0,373.0,580,0.21600664846689868,0.5056552117242984,0.6011035302784107,422.909451406071,357.25635261748704,2.63077987103552,3.0369070175732595,-1.18899540690797,1.24468022728453,-1.26122049028764,-0.217591269678151,419.81940044942803,358.198551866417,-2.30467578649839,0.04287632520816059,0.017025974248377485,0.3706319573879583,0.49950732896752637,0,719.8000000000001,0.08431254017499704,0.17813916931540102,0.6906685045697811,0.08418798112801046
257,3600,417.08041958041997,361.0,0.5380451852607876,0.616675626890234,0.4268742213750021,0.40742919985584836,0.5857210472848926,0.25133684013725,66.35533905932729,392.0,357.0,448.0,372.0,572,0.26229616386665333,0.5000489612687928,0.6227676182154631,422.531051954182,357.340437682327,0.246541565360583,2.86501404312535,-1.74618960293704,0.976461049095889,-1.04965996706808,-0.938786386169068,419.685683459027,357.934259692848,-0.272874479670281,0.04287632520816059,0.017025974248377485,0.3706319573879583,0.5,0,720.0,0.10238044065177808,0.00154227996697509,0.6906685045697811,0.10222746819021045
257,3601,416.31746031746,360.75837742504405,0.5169535497772624,0.641724732937748,0.4375134938636794,0.3951670035514483,0.5233731143499204,0.258724660871041,68.7695526217004,390.0,356.0,448.0,372.0,567,0.106707351046468,0.4984623710843193,0.5499838466729553,421.737980646107,356.01414007076403,1.40270802661919,2.34360975448896,-2.3001012731316,1.06664968611154,-1.38228233266726,-0.6774562476418211,418.57949767683294,357.456253022684,-1.17927764647087,0.0440594982850646,0.018003690896963076,0.36703550093709336,0.501183173076904,0,720.2,0.04165042088253838,-0.048435310843941703,0.7157971723525725,0.04162109007292204
257,3602,415.37924865831803,360.479427549195,0.5031956803827703,0.638190154735796,0.4381591886523291,0.42140755465354,0.5018537059776866,0.25839076758060003,68.7695526217004,389.0,356.0,447.0,372.0,559,0.1305069875071636,0.49719020851742307,0.5611631234212191,421.25379952390404,355.83664637779,0.507560594736556,2.08491578571322,-2.34234405562802,1.26996315572957,-1.11518722650306,-0.459288873339726,417.68849348255094,356.87941388802597,-1.0606430320074,0.0440594982850646,0.018003690896963076,0.36703550093709336,0.5,0,720.4000000000001,0.05093998590048837,-0.088508431701173,0.7157971723525725,0.05092997115072366
257,3603,414.300171526587,360.169811320755,0.4724244216913031,0.6509685645697776,0.45493415934531,0.44730466558080545,0.4882995850247533,0.29500487427047806,67.7695526217004,388.0,354.0,445.0,372.0,583,0.14968231040084934,0.4984798942756707,0.5701390253479931,419.653412774412,355.42083145886704,1.63623789766611,1.2123095891655702,-2.81271275867311,1.35672713196204,-0.9106806160682142,-0.29854041213465304,416.37171751663806,356.398929795168,-1.4002404262105,0.04988670124048555,0.02320866743292921,0.34943431603145125,0.5058272029554209,0,720.6,0.058424571182085244,-0.04788333031637396,0.7053885373525725,0.058404122250465075
257,3604,411.01401050788104,358.978984238179,0.39791391552364835,0.653353156799782,0.5171957986123131,0.5090112743415592,0.49715916142233163,0.39098611679051204,68.7695526217004,386.0,348.0,441.0,371.0,571,0.46603620997052264,0.5108313230917404,0.7181984011044488,414.729068000255,355.270540810196,4.92626812345174,-1.49836325903793,-3.4902372428109105,1.10320558128957,-0.36598498281365405,-0.0406665028373483,411.740072987416,355.668083452498,-4.63707159523956,0.06420456951976417,0.03871006142746858,0.3070969347787595,0.5143178682792786,1,720.8000000000001,0.18190503373401648,0.341186677389822,0.7157971723525725,0.18169180466555873
257,3605,409.940226171244,358.562197092084,0.38079490167172,0.578348823272953,0.5238936826495022,0.6024681207741391,0.38529205425539775,0.40105330197918804,70.4264068711928,382.0,346.0,439.0,371.0,619,0.15357802659707334,0.5035856796607059,0.5719228989070244,411.355859221709,355.711158413934,3.4018099880768697,-2.26342110380858,-2.28521631684117,1.27738301446447,0.708274425844791,1.0507970165453902,409.352506116372,354.96486499533995,-2.21860115414655,0.06694250015071974,0.042105895603025356,0.29916925245746734,0.5027379306309556,1,721.0,0.059945162009431265,0.112948909312234,0.7330427634837378,0.05988953737997563
257,3606,408.285024154589,357.85668276972604,0.36991740551100083,0.538941706453861,0.5254175830177845,0.6136347576509324,0.4343448156492399,0.417445841205141,71.4264068711928,380.0,345.0,437.0,371.0,621,0.23990532113923335,0.5051862697042581,0.6124204013633675,409.91609500785006,356.22675285268997,1.5119664802076203,-2.61825226292745,-1.60464418589503,1.4707887032020301,1.04244454474547,0.7951224270276129,407.43219176203905,354.710773421575,-1.81004591796509,0.06926283217963312,0.045090475853455325,0.2924974100384183,0.5023203320289134,1,721.2,0.0936407613853923,0.16336749568413,0.7434513984837378,0.09361143574630998
257,3607,407.45063694267503,357.56050955414,0.37238593022624666,0.5303592739790657,0.5207856189592884,0.6219087438354584,0.4657930396140355,0.39290544355626295,69.0121933088197,380.0,346.0,436.0,370.0,628,0.11805238709331307,0.4901848829011356,0.5552244502677017,409.639974485543,356.331673640365,0.292151676065727,-2.4952401313562502,-1.4197564330144,1.53475807702427,1.2373014679224899,0.48020525112835794,407.360570413832,354.88809070805,-0.111309423038074,0.06560303693576035,0.04042748499097104,0.30304035071041613,0.4963402047561272,1,721.4000000000001,0.04607865869038066,-0.3091761886142285,0.7183227307009465,0.04598489255656393
257,3608,406.80487804878,357.130081300813,0.38887265568890256,0.5088497264587079,0.5181073040399532,0.6526252211754416,0.4708518560970485,0.37310310963533605,71.4264068711928,378.0,346.0,437.0,370.0,615,0.10347500226786228,0.5391799322387641,0.5475217533843477,409.008517258537,357.18303642037904,0.784957163222052,-2.25191146476373,-0.993290663591973,1.31978986114715,1.65281936719022,0.6888271996718061,406.92128187334,354.94659322551,-0.44139325619468706,0.0626578668621462,0.03685229952262431,0.31160093539903366,0.49705482992638583,0,721.6,0.040388758159700666,1.23416786552107,0.7434513984837378,0.03957092760336323
257,3609,405.412698412698,356.373897707231,0.3826664251124204,0.49688477386057384,0.517536465118316,0.6338332944010875,0.5572001198519928,0.39494640416353205,71.5979797464466,377.0,345.0,436.0,370.0,567,0.21123879131654136,0.4856605293685582,0.5985547558820343,408.35282374861197,357.239957087286,0.652962207032513,-2.36054207084625,-0.765551960981561,1.46259103930273,1.64090264028604,0.0334768043571465,406.562558401184,354.840185622963,-0.330342483422771,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.5022946402784,1,721.8000000000001,0.08245153195885524,-0.45169332489041647,0.7452372379181551,0.08206564009609199
257,3610,403.88368336025803,355.92730210016197,0.3869865244044184,0.45762974566346964,0.5253916383019523,0.5842005706991374,0.6049212089684852,0.39439939651788397,71.5979797464466,375.0,344.0,434.0,369.0,619,0.21238684482557604,0.4661261702693321,0.5988801303275268,406.38765358971295,357.51906680265296,1.9799030270753997,-2.60646008337293,0.0787923325603419,1.29962282104323,1.2886248577266002,-0.538955885926522,404.10616057385903,356.01376177622495,-2.62156441769055,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.5,0,722.0,0.08289964459006607,-1.06702563651604,0.7452372379181551,0.08233657640861469
257,3611,402.37264957265,355.131623931624,0.38235414364193293,0.4326051064038615,0.5337176609042668,0.558577327298109,0.5902983166847424,0.41525394993555204,73.254833995939,374.0,342.0,433.0,369.0,585,0.22769675175287865,0.5318267039746324,0.6065684815048393,405.44328841156306,357.08533665932197,0.8270599575591099,-2.97636759508104,0.5694758136422989,1.2426421648033001,1.02786017379305,-0.5234290580155889,402.64617621658095,356.486102402092,-1.52160855465785,0.06945807212881032,0.0453460505211441,0.2919380231198455,0.504505564988264,0,722.2,0.08887546594577529,1.00254117520092,0.7624828290493204,0.08873859582414562
257,3612,401.068301225919,354.55516637478104,0.39180682484477963,0.3921115369037665,0.5351703811696347,0.5146794961553843,0.5297700424345492,0.41254753058899396,66.7695526217004,375.0,343.0,429.0,367.0,571,0.19014043579342402,0.48912002579422514,0.5891281356591757,403.785360217778,357.005487419983,1.6226687360394498,-3.0110791105814303,1.46486377178271,1.1645176238506698,0.5083074173134841,-0.0819723351464251,401.229111426526,356.86797129095703,-1.4582342768260401,0.06771931364911682,0.04309422568987148,0.29693076697327614,0.4982612415203065,1,722.4000000000001,0.07421634123535399,-0.342719187481908,0.6949799023525725,0.07421618001059764
257,3613,400.22786885245904,354.42131147541,0.42886469501052044,0.37322650351024855,0.5376971376258062,0.5551433015500703,0.5947359088829278,0.37854551778215206,70.4264068711928,372.0,342.0,430.0,366.0,610,0.11347001236320292,0.4590162835333465,0.5517345825205919,401.63149630048895,358.08580363714105,2.25904118378846,-2.5413049031868598,1.93502910431975,0.444088560459074,1.14562972894255,-0.6183801046859739,399.499103859204,357.392030694784,-1.76062752789597,0.06361071279773375,0.037991583789054595,0.3088241036368501,0.49589139914861696,0,722.6,0.04429004868105259,-1.290987068699585,0.7330427634837378,0.043078911734490986
257,3614,398.83503401360497,353.83673469387804,0.4769294760154584,0.34764825974034597,0.5278812929967611,0.48586789345909304,0.5717403353868709,0.35364022976492504,73.5979797464466,367.0,341.0,428.0,364.0,588,0.20140479534536265,0.5380052182711523,0.5943445465303188,398.33671280886597,357.39159625418296,3.35318498778519,-1.61175647301503,2.81171433335385,-0.0434118590844504,0.397898473158025,-0.735825142329095,395.134210579985,357.0925925206399,-4.35644495453264,0.058567197918779804,0.03215135680310405,0.3235980525651047,0.49495648512104606,1,722.8000000000001,0.07861308908552017,1.1971643755413002,0.7660545079181551,0.07855983743548109
257,3615,398.63265306122497,353.71585557299795,0.44780786729884503,0.3495598824798345,0.5346618896493017,0.45788828447079294,0.5540787856032227,0.39771046387211606,73.8406204335659,368.0,340.0,428.0,366.0,637,0.031431000055108405,0.5223881658634439,0.5146098886768072,399.47020534908097,357.204009207407,-1.12166640652984,-2.23098627299933,2.64179167279631,0.326764679601788,0.0122176369044375,-0.5110016607011749,396.21368262308897,357.97679608041494,1.1534128219406599,0.06624050402557653,0.041222187345037964,0.30119628118284975,0.5076733061067967,0,723.0,0.012268268007930122,0.705227224698485,0.7685800662665292,0.012165520123959791
257,3616,399.31849315068496,354.03595890411003,0.44812131077051376,0.36152487663551147,0.5451090165660423,0.4903266475668038,0.5795380808698141,0.3732187792079171,69.5979797464466,371.0,341.0,428.0,364.0,584,0.10091516973507546,0.9825162546348445,0.4527628212214311,400.312661119682,357.606591249004,-0.8364746603528921,-2.44354223943111,2.36489806304466,0.0164680049979644,0.39655745107202595,-0.800761565981894,397.360225858836,357.724225240563,1.13817868152053,0.06221188291542834,0.036324783718438,0.3129029829039311,0.4959713788898518,1,723.2,0.03938959454694304,15.1992620209976,0.7244199679181551,-0.039333964942664446
257,3617,398.966019417476,353.933656957929,0.44991038508705544,0.3747809249311945,0.5453409207491523,0.48108812200611034,0.6387054555955876,0.386880755729174,71.8406204335659,370.0,340.0,429.0,365.0,618,0.048935952844479866,0.9741890124251745,0.5227783626151621,400.078735783201,357.667181038824,0.23373291223534498,-2.35715102820464,2.11491015338093,-0.0382503572274737,0.371577100912161,-1.2401999825638899,397.324219584582,358.15522636811005,-0.00506398942417303,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.5027406242251179,1,723.4000000000001,0.019100868049597246,14.936953891393,0.7477627962665292,0.018967333353163245
257,3618,398.70243902438995,353.84390243902396,0.44801694714446,0.380997691662704,0.5489922654354958,0.4729957369438687,0.63002889072488,0.394516689868679,73.254833995939,369.0,339.0,429.0,365.0,615,0.037125731665452,0.5072581363169362,0.5173460460421657,399.551510538939,357.333095263117,0.5290951614525471,-2.44997845624961,1.99669698163904,-0.0936238646125659,0.24110762807671,-1.25549214149826,396.619933326892,358.090407070156,-0.7071306572234459,0.06624050402557653,0.041222187345037964,0.30119628118284975,0.5012879968850303,1,723.6,0.014491057403954188,0.22863129398349,0.7624828290493204,0.014443893233224567
257,3619,401.890879478827,354.936482084691,0.36959125728236747,0.4231800422455375,0.5336609203109086,0.5488217010525752,0.5098060261624924,0.42375408636981204,68.7695526217004,375.0,343.0,430.0,368.0,614,0.4493923366525587,0.0016398973657189627,0.29032737628966376,404.38389828455803,356.515000598872,-4.8885467308234105,-3.2316598507076604,0.712050523692003,1.4988252581958899,0.7803682960064721,0.137438104830732,401.905152868637,355.723514308372,5.69380828335804,0.0690531491328703,0.04481676126869766,0.29309852784940793,0.5028126451072937,1,723.8000000000001,0.1754085335209527,-15.698343232979852,0.7157971723525725,-0.1745924681302208
