worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
5,177,1270.0202205882401,350.264705882353,0.3553987700275558,0.5847221764281825,0.481213076457849,0.7281784512847516,0.4470918428183935,0.6803554520628751,71.5979797464466,1246.0,334.0,1292.0,372.0,544,0.26706223794733197,0.5026071430026724,0.62486313261862,1274.09859476086,349.24726114473197,3.6369392722491902,-1.63911966239118,-2.65591955903156,2.58809985499921,2.3518263911817003,1.05893640581498,1273.92880286833,345.549032488012,-1.3804934392716899,0.11092917515315855,0.11451912418645527,0.18155927650185427,0.4906630387571459,0,35.4,0.10424075289335157,0.08212500458417951,0.7452372379181551,0.1039723837885149
5,178,1269.64349376114,349.989304812834,0.35880444980845544,0.5483064852768557,0.48158180365574393,0.7523840909094833,0.49254438775754994,0.6732130539397571,74.0121933088197,1244.0,333.0,1292.0,372.0,561,0.062220947004427464,0.4792119113837924,0.5291280530068121,1273.0204138573,349.866194141245,1.0681264926276801,-1.7280409004463202,-1.9917339459573,2.54733174315318,2.8154783615418797,0.94323919873114,1273.0105645561,345.235902788935,-0.914013292816728,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.49870953933651685,0,35.6,0.024286317718785682,-0.65482479141054,0.7703659057009465,0.02425466222673364
5,179,1267.98529411765,348.571691176471,0.34399311671323957,0.4764771097796189,0.47383992505486616,0.6976710713707299,0.4518204900410753,0.6995571839649211,71.76955262170041,1243.0,333.0,1289.0,372.0,544,0.290876208253224,0.5120769565943275,0.6363470722529287,1271.50032373714,349.38862373403396,1.5260532321397098,-2.04814955803496,-0.554802736083723,3.14334802687692,2.34902301293657,1.1300444026628,1271.1442895970802,345.354074014395,-1.86860839453451,0.11295841070570713,0.1186215182664439,0.1766573741824199,0.5033196962160318,0,35.800000000000004,0.11353591275251392,0.38042413272131753,0.7470230773525727,0.1135349548535022
5,180,1265.9396709323598,347.159049360146,0.37137302208822004,0.393327200903206,0.46938552595655236,0.7224851306417559,0.5582569697454022,0.645470910718631,71.9411254969543,1240.0,333.0,1288.0,369.0,547,0.33146492671625466,0.4836554298962303,0.6552552273766057,1267.99117509332,350.106034176825,3.51396630832479,-1.7986110148573702,1.16252846727171,2.8591443451088305,3.12131023413214,0.189139827514758,1268.38542726345,345.443524157356,-2.7577770156184602,0.10347753257198271,0.09999999999999998,0.2,0.4905191218662756,0,36.0,0.12937865639190857,-0.514853958268745,0.7488089167869909,0.12927960197249128
5,181,1265.60845588235,346.895220588235,0.34976765131509624,0.40506149594693247,0.4716033017247889,0.6817912591488408,0.5037280469933147,0.6767795378162199,70.9411254969543,1241.0,333.0,1287.0,370.0,544,0.05645986267359294,0.5108357196801004,0.5264652615910338,1269.15303805195,349.665329595078,-1.17026206282935,-2.15696778141666,0.8776761343654029,3.20907837862958,2.47788825294831,0.737083915865015,1268.60898258107,345.64887560114096,0.217431523588413,0.10885615636628708,0.11039327484379319,0.18662067759174678,0.5053786237943043,0,36.2,0.022037629275432208,0.3413251699231635,0.7384002817869909,0.02203738026989135
5,182,1262.40463458111,345.060606060606,0.4090654842763912,0.293285782934422,0.44043711559806265,0.5421382182445292,0.60055139543611,0.552856424408359,75.18376618407349,1234.0,335.0,1285.0,367.0,561,0.4922561464263467,0.4757811255627214,0.7305576618138837,1265.1577094577601,348.489750804155,4.13867008325807,-0.8094630140404829,3.6436901034171303,3.21475462700832,1.5017118267862999,-0.476263651420786,1262.3350805919902,346.593745841703,-5.899422104380339,0.09028051163730949,0.07646805274592616,0.2342544644680321,0.4814243552710224,0,36.4,0.19213929949161096,-0.7628945447742751,0.7825603801353638,0.19198324755085489
5,183,1261.22545454545,344.514545454545,0.4232316049802254,0.30116297481126697,0.45300849360386974,0.47295636262994706,0.6090147337777139,0.565938150812674,67.8700576850888,1235.0,334.0,1284.0,364.0,550,0.1732639728901,0.48629019404148205,0.5806745552622806,1263.3504711065302,347.502263949243,2.00147471163905,-0.8386766055439329,3.6418644983575295,2.72488839831515,0.660751557117123,-0.741088039056246,1262.19186803723,346.720865411297,-0.0955091218011629,0.08853679860027897,0.07357434796186729,0.2389230701807351,0.4982562869629695,0,36.6,0.06762905576684027,-0.431858887693315,0.7064346578730342,0.06717696125178554
5,184,1257.30579964851,342.731107205624,0.47903490140948857,0.390552875808988,0.4717541922917062,0.2593755766849725,0.6143725690717329,0.505491430620318,70.1126983722081,1230.0,331.0,1284.0,360.0,569,0.5741752964830094,0.4989398653329117,0.7685616419813481,1260.23838188339,343.35877845534304,4.84303941679127,0.0057944557973704,2.5079762358082998,1.3889593081543201,-2.09559836566324,-1.61759150019539,1256.4093081035198,345.953013357144,-5.092602627108599,0.07956249895298532,0.05950278535055337,0.26343668102159346,0.4910257003527064,0,36.800000000000004,0.22411429507288078,-0.03339424201328265,0.7297774862214083,0.22362881280774857
5,185,1255.57829181495,341.884341637011,0.4692859897637329,0.422429237619008,0.49084014495021105,0.21357229244384668,0.6005485691035399,0.50487394671146,72.35533905932729,1229.0,329.0,1284.0,359.0,562,0.2565166745525987,0.5045629121252055,0.6201279359983857,1260.06160385973,341.99007732125597,0.844305982352106,-0.4916262133828,1.9111946253124898,1.09521936734823,-2.74353956643387,-1.9325620982054699,1254.74218320113,346.18797405291394,-1.23244574304656,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5010333848708777,0,37.0,0.1001245683050671,0.1437317319439745,0.7531203145697811,0.1000294290508915
5,186,1254.39279279279,341.20540540540503,0.48938082782750886,0.5019900759619015,0.5151195407503557,0.19345176016017332,0.3889738348041987,0.5029417734968941,71.76955262170041,1228.0,326.0,1283.0,356.0,555,0.182153163298928,0.5102151049533233,0.5853659002714756,1258.63604288592,339.337762359907,2.7498595961703396,-0.484056276875824,0.468438589309186,0.110362676077307,-3.7173835163507096,-0.43100357751234397,1252.44455654947,344.517492216122,-2.84031729125599,0.08059588382386297,0.06105221354280782,0.26057393465971335,0.5,0,37.2,0.07109871852392137,0.32177580602968503,0.7470230773525727,0.07108340115562965
5,187,1251.2319859402498,339.376098418278,0.4943461531734667,0.5440562699040992,0.5487441260568582,0.34933865890275917,0.22931931248592752,0.5167612653758971,75.4264068711928,1224.0,320.0,1282.0,353.0,569,0.486932603363108,0.5007207815184319,0.7282434787946119,1254.17869790991,338.042674340666,4.44681110926905,-1.11021639059565,-0.679965472458673,-0.9471752045929879,-2.52520207220189,1.36509538261361,1249.05855880968,340.91356737498296,-4.66091287195238,0.08344360741870283,0.06541808398797816,0.2527378753724704,0.5028477235948399,1,37.4,0.19006139382723314,0.022704617830604498,0.7850859384837378,0.19005624860416404
5,188,1249.83687943262,338.556737588652,0.5031033278319138,0.5700218824398801,0.548059662275382,0.4420214685959953,0.2126241405908375,0.49189945682006203,72.35533905932729,1224.0,321.0,1281.0,351.0,564,0.21572304617966404,0.5010144806382427,0.60101059714744,1252.74502518381,338.16810917332697,1.16468349871188,-0.881642320029755,-1.3097535247218002,-1.19155167932704,-1.56728361461091,1.8644583066195903,1249.3768241197301,338.700536024668,-0.614391912017794,0.07823575800749678,0.05754088880900876,0.2671267835836889,0.49479215058879394,0,37.6,0.08420184344688286,0.0319561401046453,0.7531203145697811,0.08411059656334909
5,189,1249.5203703703698,338.301851851852,0.5144988348771995,0.5358700618982117,0.5445613314679271,0.4282517213961667,0.20731340920466124,0.48057261141672203,74.4264068711928,1222.0,320.0,1281.0,351.0,540,0.0541840034308068,0.5233221269298749,0.5249213785533816,1252.2483501260401,338.15942484847596,0.421270002006919,-0.737574334956315,-0.564613813149501,-1.23826856389934,-1.6454936029232,1.9764108378568501,1248.43239143802,339.336554705652,-0.568263598760864,0.07812483548276433,0.0573782622808886,0.26743603611368727,0.49988907747526756,0,37.800000000000004,0.021149307202005616,0.73464699829106,0.7746773034837378,0.020751803043460193
5,190,1247.60397830018,337.213381555154,0.5275895334694014,0.5522748013742685,0.5459841439375073,0.5384155779049007,0.27216410819568504,0.44805273945386104,74.0121933088197,1221.0,320.0,1281.0,349.0,553,0.29385789924849465,0.4743770702742795,0.6374431096676031,1250.69311238456,338.848025201648,1.01988646978244,-0.512511531006715,-1.02133231205188,-1.63635146470492,-0.32769045782809697,1.7291005149743102,1247.75357214121,337.507152414484,-1.35298184484622,0.07279887978903522,0.04982552357902814,0.2824156697298635,0.4946740443062709,0,38.0,0.11469973777184755,-0.807122286360195,0.7703659057009465,0.11444761514269393
5,191,1246.03492647059,336.417279411765,0.5246470791875117,0.5475572822566699,0.5426546107223063,0.5992015658686833,0.3288231032350487,0.446244103217723,71.76955262170041,1220.0,320.0,1279.0,348.0,544,0.23459477181467736,0.49253820805056775,0.6099278936196,1248.5521389016,338.787594718391,1.95557092028721,-0.500200373121771,-1.0691756770853,-1.56039771639662,0.48963152686027506,1.63490487658615,1246.85263433464,335.908993568068,-1.40964439283532,0.07166823831390678,0.04828709488014726,0.28562777384142574,0.4988693585248716,0,38.2,0.09156792748673319,-0.23504644640711647,0.7470230773525727,0.09153594743926592
5,192,1242.77675276753,334.726937269373,0.5179629066533366,0.485781403007172,0.517713831667263,0.7115227798008509,0.41571324580185753,0.443931829737299,71.0121933088197,1216.0,320.0,1274.0,348.0,542,0.4894069415602306,0.5014352671579071,0.7293142704494606,1243.6413817493901,338.269052877355,4.79099417923504,-0.25615293324523297,-0.0580605721500865,-0.882874294780302,2.2128487545055098,1.40079615278986,1242.92310069079,333.13056570987703,-4.56479144720009,0.07272491420318189,0.04972418181771082,0.282625467084412,0.5010566758892752,0,38.400000000000006,0.19102718696430596,0.045210915474072105,0.7391400007009465,0.19094788698100604
5,193,1240.9831144465302,333.924953095685,0.5136561098715956,0.5247336071526452,0.5325853372090735,0.7080400987543292,0.5406813166177994,0.45715794298947,69.0121933088197,1217.0,319.0,1273.0,347.0,533,0.26196919382588,0.49077580278248956,0.6226835694355957,1243.80498837153,338.54662223658903,-0.238797300088948,-0.5134659820399741,-0.8811516629393029,-1.2362342808743703,2.2711182353803103,0.416985814271354,1243.20831733844,333.550868984663,0.39520767538513796,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.5022044437985662,0,38.6,0.10225281645643788,-0.2905622123515795,0.7183227307009465,0.10215748154311877
5,194,1238.26286764706,332.757352941176,0.5392645957165849,0.397708460192399,0.4592480084357797,0.68175507229033,0.5862001296487178,0.3867165500200061,71.8406204335659,1210.0,323.0,1269.0,348.0,544,0.3946989349609506,0.4976162390906646,0.6850131246166519,1238.44990960878,336.711684489371,5.625042717228321,1.21224390307994,1.90989648547345,0.265508393737329,2.6350143911172403,0.0602826023795676,1238.19567136463,331.28971302879796,-5.493553451496299,0.06495250714054623,0.03962413966271461,0.30492548290793003,0.49002314913879813,0,38.800000000000004,0.15406039604388977,-0.0750884686440645,0.7477627962665292,0.15405872970774953
5,195,1236.65249537893,331.975970425139,0.5255807244125782,0.4029498159747275,0.4697713456612303,0.6833757813072358,0.6170900630281182,0.419187692167382,70.0121933088197,1211.0,322.0,1268.0,348.0,541,0.23865763403148935,0.5073505057246297,0.6118390722528487,1238.71586206101,336.88897313732997,-0.313434962004581,0.7577170904063609,1.7135029143324199,0.236134761069154,2.6867139604144703,-0.193913530027434,1238.4126404219999,331.555499317015,0.30778219167249105,0.06926283217963312,0.045090475853455325,0.2924974100384183,0.5043103250390869,0,39.0,0.09315375938733292,0.2315409303258355,0.7287313657009465,0.09312736833490759
5,196,1235.59033989267,331.599284436494,0.5459380848453438,0.4182272211323105,0.4538365996923744,0.665649461251405,0.7175140347153638,0.363505295990452,73.254833995939,1208.0,323.0,1268.0,347.0,559,0.150262976058704,0.48238927244764285,0.5703802671991512,1237.66264771791,336.018367753796,1.32548063651871,1.5563561459378898,1.57309476380525,0.249339009622448,2.6661943771862098,-0.963086095047873,1237.0315703083,330.838430768117,-1.55445068663627,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.49246950488744173,0,39.2,0.058651218819801884,-0.55473791789925,0.7624828290493204,0.05860500212435928
5,197,1231.78761061947,330.378761061947,0.5215222880396181,0.4734606855464022,0.4421735924847197,0.36318639656768,0.6866948240007087,0.38264518990853397,75.4264068711928,1200.0,321.0,1263.0,347.0,565,0.5325064795940213,0.49520131426172204,0.7487974010372312,1233.32132353836,329.019665041683,7.62581587690908,1.7077080390111297,0.9873648300926259,1.13308958324537,-0.9261115490263979,-1.97279226496721,1230.37562927415,330.27667303085605,-5.351583473000719,0.06346229754530429,0.03781303323251217,0.3092561724451638,0.5017299604782294,0,39.400000000000006,0.20784996328989044,-0.1511586007557565,0.7850859384837378,0.20717131088837135
5,198,1229.83510638298,329.627659574468,0.5120818318080346,0.5063608863894971,0.45881609980254795,0.3120115112701575,0.7247961282229263,0.409571556239545,74.4264068711928,1201.0,319.0,1262.0,346.0,564,0.2789321299529627,0.508993994046471,0.630589499478755,1233.06058759733,327.914937399949,0.854431149632826,1.29519062204316,0.35463014128130704,0.893866011955075,-1.56261022383312,-2.50769527381191,1229.50248979534,330.365723374573,-0.5866319924782529,0.06747771542057227,0.04278566971252451,0.29762644397111737,0.5040154178752679,0,39.6,0.10887385448397681,0.2833108124638395,0.7746773034837378,0.10874067688199607
5,199,1228.0792792792802,329.036036036036,0.5105586229603233,0.5182656919239029,0.4619648364753226,0.29496820430493004,0.6515785560905988,0.412076198192636,71.18376618407349,1201.0,319.0,1260.0,345.0,555,0.24704285653617467,0.49329606985582175,0.6153318900920094,1232.22193787835,327.24249861361403,1.07444591064422,1.2346053365274,0.155299508560271,0.853084071358368,-1.9686279934215,-1.94345257981648,1228.7159147085001,329.968482879764,-0.850590485713087,0.0672193777944254,0.04245690696700627,0.2983708403583418,0.49974166237385315,0,39.800000000000004,0.09642671146691165,-0.21117379954161497,0.7409258401353638,0.09603580567153759
5,200,1225.59892086331,327.80035971223,0.4787178233548001,0.6041850172307985,0.503672430981863,0.28164925575214583,0.48822627658656614,0.45939866405822205,74.18376618407349,1199.0,314.0,1258.0,343.0,556,0.36948189187653063,0.5217767358382581,0.6731921589062044,1230.4274909630699,324.038926415851,3.2301477219085597,0.005516186075535921,-1.69173084976125,0.317074072986247,-2.7783405052332,-1.04201785818697,1224.89551846191,327.888186321456,-4.33435391390906,0.07384957765971492,0.05127565251285404,0.27944057496394514,0.5066301998652896,0,40.0,0.1442175834580744,0.68596717890513,0.7721517451353638,0.14421552012440897
5,201,1223.6990990991,326.863063063063,0.468032969421093,0.6333369181673916,0.5239928740135251,0.35951160764387335,0.3899503830559849,0.45952893348346896,71.76955262170041,1198.0,312.0,1255.0,340.0,555,0.2824605457383107,0.4993853236395672,0.6324031858081745,1227.66470588826,323.104391589296,2.88875797885302,-0.58235102120298,-2.48418353115537,-0.0797952652308053,-2.23529392633509,-0.0245654524459062,1223.02078182381,325.753783800635,-2.5962788852029504,0.07381155846074611,0.051222836781292636,0.2795480601732666,0.49996198080103116,0,40.2,0.11025107921186214,-0.0193623053536318,0.7470230773525727,0.11025091683160836
5,202,1218.05663716814,323.77699115044203,0.44349102942297297,0.6053363037048295,0.5534859871729062,0.5493710375060972,0.3110570250910213,0.488789991064305,73.76955262170041,1195.0,308.0,1252.0,338.0,565,0.8575024871196413,0.5066931547884512,0.9019027729105594,1222.95163856419,323.921815851552,4.4368451534892595,-1.8566605639519298,-2.46974512423093,-0.473163507260829,-0.229547675941635,1.36009033610745,1219.61053449305,322.891337269681,-3.7384861851436204,0.07823575800749678,0.05754088880900876,0.2671267835836889,0.5044241995467507,0,40.400000000000006,0.33470364643203915,0.210834375836213,0.7678403473525727,0.3346607479275564
5,203,1216.5887681159402,323.045289855072,0.4297544532979154,0.5570259316680459,0.561872639228685,0.6140328119991308,0.42090533520351947,0.513866973257436,72.18376618407349,1193.0,306.0,1248.0,337.0,552,0.21868399687632664,0.4939589055684372,0.6023757663847825,1219.33672360611,324.623439212943,3.55768113767423,-2.45607674055461,-1.7994688771881397,-0.435515025395109,0.793530580140037,1.0946762411138,1216.3480756788401,321.865717180169,-3.2789985044792402,0.08280311417086786,0.06442389539811694,0.2544934683153024,0.5045673561633711,0,40.6,0.08535757303363588,-0.190294474594228,0.7513344751353638,0.0852473604495699
5,204,1215.20758122744,322.04512635379103,0.4529906676035825,0.48768300589807057,0.5409824565153079,0.7281218916014883,0.46672347620677374,0.46477474209643105,75.5979797464466,1188.0,306.0,1248.0,336.0,554,0.22737161946518933,0.5260809780403263,0.6051661140267319,1216.32104794806,325.697553413783,2.97196484216142,-1.85926821207858,-0.4947129750674771,-0.350852547115176,2.45450839215077,1.1244965885381002,1215.32858962009,320.243582443827,-1.01890619936687,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.4921262438308802,0,40.800000000000004,0.08874855906923905,0.8215508082702799,0.7868717779181551,0.0875708573044684
5,205,1213.80735551664,321.341506129597,0.4567720855965358,0.474183419032852,0.5372396143262627,0.6844109539195501,0.45595677650766187,0.478071448717928,71.5979797464466,1188.0,306.0,1246.0,336.0,571,0.20894288261851068,0.4744300930408295,0.5979352773693807,1215.36979835393,324.89612340485,1.02669069506867,-1.75098039147665,-0.137570074714886,-0.26213740370348004,1.9828161797344,1.13901350941034,1214.7348002137198,320.734319867642,-0.5638131944968721,0.07710360774347282,0.05589117842202562,0.2702885405631166,0.5021742497417248,0,41.0,0.08155538410546868,-0.80545206921387,0.7452372379181551,0.08154980602789588
5,206,1211.72808586762,320.04293381037604,0.49479202343646017,0.3613534953864095,0.5031506685804975,0.7313433764119909,0.5325243317790913,0.432042231273547,75.18376618407349,1184.0,307.0,1243.0,335.0,559,0.326861230264672,0.5147006142558277,0.6522013465730325,1211.01143262847,325.312507228479,4.217896970644871,-0.739769372046577,2.23607904913917,2.75478844777854e-05,3.13042711565426,0.48798241396641606,1210.5286271251,319.565712686994,-4.34634072911853,0.07166823831390678,0.04828709488014726,0.28562777384142574,0.494564630570434,0,41.2,0.12758172400680637,0.46306934905857144,0.7825603801353638,0.12673666347419724
5,207,1208.94927536232,318.800724637681,0.4755671253204272,0.34293988579897644,0.5138639061479483,0.6604854296103742,0.5400748091600454,0.464361770738342,67.5979797464466,1185.0,307.0,1238.0,334.0,552,0.405843351347476,0.47811384515243144,0.689993792744545,1209.76201265629,324.479700133471,1.35614775718631,-1.3583274451512701,2.58436868298238,0.170589345789804,2.35067810097172,0.343057967161847,1209.0785792699198,320.742027030401,-1.25473231265828,0.0761227953529074,0.05448025157035513,0.27303710929055836,0.5044545570390007,0,41.400000000000006,0.15841032721954895,-0.68941387769841,0.7036026979181551,0.15820608631539004
5,208,1207.6512455516001,318.252669039146,0.49764846410554053,0.331649751104942,0.5126210190917984,0.61692678077242,0.5611531317775484,0.449798846165415,64.7695526217005,1185.0,307.0,1236.0,332.0,562,0.18786502618619064,0.4966879325048108,0.5879224057990982,1208.84198244219,323.81437074800897,1.0507806842726402,-0.9979673130025091,3.0079698295611603,-0.124973908900799,1.94211984185761,-0.15746139154416197,1207.6503424632199,320.797981411465,-1.3636041526676201,0.07367954006141464,0.051039638636510065,0.2799213914884853,0.49755674470850725,0,41.6,0.07332819466539396,-0.1043301260984595,0.6741626323525736,0.07321217982953415
5,209,1205.98181818182,317.449090909091,0.5458920288486913,0.300038279326944,0.44820120566848354,0.5474948428630535,0.6502386858684488,0.341421382625121,72.4264068711928,1179.0,311.0,1236.0,332.0,550,0.2470348802752573,0.5077939185561297,0.6152685592036718,1205.81939699525,322.048472408833,3.4952100219528597,1.2610626205952098,4.10073472879479,0.669160014695853,1.5851440479969998,-1.04527536657703,1204.67053868282,319.175436198281,-3.3883934896358503,0.057364719720177315,0.030828441591444933,0.32714732058632184,0.4836851796587627,0,41.800000000000004,0.09642359814228108,0.24550843451808452,0.7538600334837378,0.09598307062244983
5,210,1202.79649122807,316.728070175439,0.5652151044177717,0.3467971697248635,0.4353567517797985,0.369658125426225,0.6064479187236592,0.326863323659258,72.18376618407349,1175.0,311.0,1233.0,331.0,570,0.43545488248252534,0.46412529188701157,0.7028980050856294,1204.01246486886,318.62579493477,3.6082167345396297,2.09083177090856,3.63176770867938,0.7434857917569059,-0.647037361887795,-1.17869136129549,1201.5842358978698,319.009297176916,-2.3052332627461203,0.05404235142112575,0.027313509186863927,0.3370046583402979,0.4966776317009484,0,42.0,0.16996841316823036,-1.130053305559135,0.7513344751353638,0.16895130541952488
5,211,1201.01384083045,316.31660899653997,0.5651360254778895,0.42831628229761104,0.4401502945824156,0.300015187303095,0.6071115394665305,0.30669887969235,75.5979797464466,1171.0,310.0,1233.0,330.0,578,0.24393597491059466,0.5006723875906436,0.6139302169763569,1203.24918807209,316.143817443878,2.2744889269309,2.29500872831971,2.20627613059185,0.5672262386120129,-1.67737549497125,-1.67278541786902,1199.11719187555,318.227698288738,-2.2214648487407698,0.05086499491630796,0.024145691119724588,0.34649861003862076,0.4968226434951822,1,42.2,0.09521402156252746,0.021180209105271502,0.7868717779181551,0.09486864534109966
