worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1964,391.943974630021,1280.17019027484,0.3748083430806321,0.578493990546303,0.6588573945861638,0.5700067723056476,0.5528676186729122,-3.4480825775790205,82.1543289325506,420.0,1279.0,362.0,1300.0,946,0.19509279548608136,0.46741213505346857,0.412445572465205,391.102473940027,1278.35529203043,-3.6461089672546,-5.582494772806339,-2.62050499973156,-1.81227941542597,0.311601833265253,-0.373602583755966,392.937157478785,1276.24509628179,3.3903769252348197,0.44485937096534606,0.9701329249781266,0.3297794581975748,0.49164192734778694,1,392.8,0.07614936518860603,-1.02651774581574,0.8551144235288587,-0.07290576770836131
82,1965,391.3077753779701,1280.24838012959,0.3845036815384142,0.5639815904153356,0.6675638549293277,0.5840518184817733,0.5879254477088925,-3.42363371907206,85.5685424949237,421.0,1280.0,362.0,1300.0,926,0.08546480930860266,0.582225037371294,0.4607734613193811,390.334673174032,1276.75270070864,1.16671478686841,-5.68466966461295,-2.33490054623455,-2.18161125563285,0.5682186693589761,-0.703070082979535,393.551716320471,1274.90746254888,-1.4720537505678701,0.448122753503184,0.9735329397078993,0.33948035942105104,0.503263382537838,1,393.0,0.03335895084490535,2.5900886771957605,0.8906517263116501,-0.03266357850282014
82,1966,389.687637969095,1280.98233995585,0.3797219990226887,0.6128776012526009,0.6270187803358865,0.5715622819674363,0.5224287903105619,2.7564132152216696,77.9116882454314,418.0,1275.0,362.0,1300.0,906,0.23715132534874533,0.45189255487805413,0.3888369885766544,390.043968145674,1279.98334381373,-3.062220282306,-4.6201486347176,-3.1485197946074104,-1.1963905408900402,0.30621260440535303,-0.44502967448325,391.89105820016505,1278.34780430365,3.8190286903827597,0.43335238774515056,0.9565689412187557,0.2961745798130555,0.48522963424196647,0,393.20000000000005,0.09256581122818511,-1.5153845213412946,0.8109543251804859,-0.09256441869112297
82,1967,388.04333333333295,1281.95666666667,0.39637912098708794,0.6592190742708339,0.6414104385764983,0.5571332372792464,0.5486475255183237,-3.5323067017165695,86.1543289325507,418.0,1277.0,360.0,1304.0,900,0.2548393925452893,0.48261020993406223,0.38113176384784814,388.95583342026197,1281.81878754578,-2.1303932066041598,-4.508156626129019,-4.01343497755436,-1.87096338246765,-0.031567082176153,-0.48042231824519394,391.87231679184,1278.55432386332,0.19171518394004003,0.4308439884077872,0.9532910305399229,0.2889852099210704,0.4974916006626367,1,393.40000000000003,0.09946988518475684,-0.5477783870770401,0.8967489635288598,-0.09898048855801604
82,1968,387.52121871599604,1282.41675734494,0.39356486297882837,0.6204266096612675,0.6247506682095482,0.5995593760139867,0.4733374023078449,2.73629969333047,81.9116882454314,419.0,1275.0,361.0,1302.0,919,0.09278765299775785,0.47025183844426366,0.45828052364423627,389.452335263013,1280.53505052446,1.3703168791129,-4.32299149742873,-3.27279597344185,-1.40636444715736,0.499332328914627,0.0395095542533859,392.373966807025,1278.9192304667802,0.117077102384913,0.4308439884077872,0.9532910305399229,0.2889852099210704,0.5,0,393.6,0.03621723116691929,-0.9370670890056949,0.8525888651804859,-0.03473942480977362
82,1969,386.309967141292,1283.22343921139,0.4259395201730379,0.6794350268591435,0.6295196360829408,0.5305089641673735,0.5149320058563759,-3.58468534513268,85.9827560572968,418.0,1276.0,359.0,1307.0,913,0.19403853046383066,0.5213968293986684,0.40953357384160377,388.24631025195197,1283.63095874891,-3.23142111870695,-3.6587896583339603,-4.1903622183199,-2.0904248699124,-0.46432836438061403,-0.21200542978797599,390.026661934177,1280.42468234316,2.5618950705595203,0.4232096639474272,0.9426217377191114,0.26743603611368727,0.49236567553964,1,393.8,0.07573786043782875,0.674000126058055,0.8949631240944413,-0.0753305622184387
82,1970,385.294614572334,1284.2059134107699,0.45023815921481664,0.6754903760404669,0.6069936110683073,0.48041044751360357,0.4020366971093162,2.6326472974251,89.811183182043,418.0,1274.0,356.0,1311.0,947,0.18838241917207066,0.47120502542355125,0.41403923069083187,386.31726749244905,1286.6894883631599,-3.55493664004789,-2.7463243246819595,-3.81457864264318,-1.9076995123447498,-1.1778564435808998,0.359117603146127,387.897802290664,1282.0865571664199,2.64084842184419,0.41459615748799605,0.9293562917258589,0.24377124526037453,0.4913864935405689,1,394.0,0.07353014547208385,-0.9070416991581348,0.934811824660024,-0.07157874314003897
82,1971,384.020474137931,1285.02693965517,0.46355409997407127,0.6802640498935255,0.5792649093102944,0.44174569713987966,0.44680014685582614,2.5688618534490297,85.5685424949237,415.0,1271.0,356.0,1311.0,928,0.2021008742881,0.5311953532864655,0.40529108998746566,385.087503626426,1288.1855418544199,-1.92109855832389,-1.82183728033019,-3.71522995843539,-1.45703214008496,-1.47142890631298,-0.0901281658033983,386.341698475622,1283.43101222316,2.05141975579008,0.40543102418681604,0.9138542491023844,0.21942084806618012,0.49083486669882,1,394.20000000000005,0.07888478527747098,0.9826536285236649,0.8906517263116501,-0.0788632395608078
82,1972,384.318704284222,1284.82027168234,0.4384457497246062,0.6772007700582285,0.5993017834875767,0.446203856011753,0.4970334148248255,-3.6422204001722998,85.3969696196699,416.0,1273.0,356.0,1309.0,957,0.048378667686544,0.993334047364854,0.5226287522176877,386.351160723794,1286.35844606852,2.2054848579561,-2.7156444945088,-3.8515944586765496,-1.50863411808572,-1.37823281580981,-0.379486992167868,387.34262105848,1282.01945460775,-1.7216786904925099,0.41421912694117713,0.928746462856272,0.24275212228623672,0.508788102754361,1,394.40000000000003,0.018883346377922418,15.5400224919929,0.8888658868772328,0.018842754149208114
82,1973,383.21119324181603,1285.68743400211,0.4523143616458138,0.64521706496943,0.5682782354048898,0.42578328760166034,0.4070705497861189,2.58226104031881,84.3969696196699,415.0,1270.0,354.0,1310.0,947,0.18754797657634403,0.9894149862156127,0.41239597709683,384.71714012917295,1288.06838090274,-2.36226725548452,-1.87284673519231,-3.03015612254808,-0.934267235232955,-1.6072436389681202,0.21122444602953602,385.55302911897905,1283.5701837323,2.35971292223797,0.40787330358827395,0.9181221836929336,0.2258215188898796,0.4936541766470968,1,394.6,0.07320444265054912,15.4165720657918,0.8784572518772328,-0.0729470653161233
82,1974,380.96972972973,1287.5340540540499,0.4537444455556887,0.606076811973553,0.5361378986818562,0.33528133556589995,0.3682677371010925,2.5626029662280096,86.1543289325506,413.0,1268.0,350.0,1310.0,925,0.3872217691825667,0.4960580048091238,0.3194168199909525,383.124367466632,1291.2482472163301,-3.1921087938003,-1.2037030582258899,-2.02939288963729,-0.0500772886475309,-2.52933794378804,0.37006993409475697,383.126251967399,1284.4130076983802,2.4027984122536803,0.406666253405148,0.9160251471689218,0.22264990188738548,0.49879294981687405,1,394.8,0.1511418801344977,-0.12417284851260049,0.8967489635288587,-0.15036995551760862
82,1975,380.268577494692,1287.96602972399,0.45211029775915373,0.595168925400541,0.5212477541353101,0.3406492360023658,0.4023521120778839,2.5460067865833502,86.32590180780451,412.0,1267.0,349.0,1310.0,942,0.10980527703298294,0.5217370611202675,0.44858499351484377,382.462223497996,1292.29425545108,-1.16302884359484,-0.9078050214603249,-1.78342276982961,0.331238997316203,-2.30987243092872,-0.037590424123559,383.06568833446096,1284.8929180397802,0.349630660220419,0.4049347203602807,0.9129749367507967,0.21812821777326574,0.49826846695513266,0,395.0,0.042859615187672166,0.6847174252884249,0.8985348029632773,-0.042812803704770044
82,1976,378.063545150502,1289.54292084727,0.4622303552014371,0.5538942417136224,0.49172740217759053,0.297858050601785,0.38809022261584364,2.51945872534492,81.1543289325506,408.0,1266.0,349.0,1309.0,897,0.36144778638989733,0.48910462159782486,0.3305782014497825,381.51629877004405,1293.22901448895,-1.2993803620293998,-0.184465247057103,-0.807562133984109,0.9618186734584939,-2.64010487897587,0.103715111619679,381.144574449961,1286.73366596143,2.62238592623066,0.40003121659993357,0.9040716782957579,0.20550708192004086,0.49509649623965285,0,395.20000000000005,0.14108168071424873,-0.343204419668517,0.8447057885288587,-0.1410759756829682
82,1977,376.70068027210897,1290.71655328798,0.4557981823541075,0.559994638381443,0.4950856773472374,0.303617516328295,0.41638348484556337,-3.7562490326441096,82.15432893255071,408.0,1266.0,348.0,1309.0,882,0.23980784094867066,0.4856949123379344,0.38803605983021877,381.06214487481697,1293.07863118319,-0.29051897750825706,-0.340364597969639,-0.9794200145511779,0.973558142267708,-2.56193948566766,-0.0880476466860021,380.86152219972,1286.4552178644,0.0702914499566883,0.40129773209038255,0.9064085637869828,0.20874052928599568,0.501266515490449,0,395.40000000000003,0.09360271254503755,-0.45061026135506654,0.8551144235288599,-0.09323134470255032
82,1978,375.49889135254995,1291.4977827051,0.46063310888114,0.5483221408676416,0.4836943503654548,0.3323574074464175,0.3712034658494425,2.5020974020651603,80.74011537017759,407.0,1265.0,348.0,1309.0,902,0.19111909070733868,0.5213520767692098,0.4105984613573875,381.007907926705,1293.2834098350302,-0.159228680760737,-0.0492111521973894,-0.7288294719280949,1.1581093661098898,-2.23217404100719,0.24965546186232898,380.555913674309,1287.30224535838,0.744689346453517,0.3982882977496019,0.9008137375465293,0.2010880601347917,0.4969905656592194,0,395.6,0.07459833355981493,0.67259041823011,0.8403943907460684,-0.07444384016397254
82,1979,372.873125720877,1293.29411764706,0.4327344563274392,0.4541541538361421,0.44739092863882,0.24386867110800167,0.3132391000344412,2.5714651276325897,81.9827560572968,404.0,1265.0,346.0,1305.0,867,0.4241899862861133,0.49625819602845656,0.30116235081111187,378.922777004874,1295.77095438301,-3.04930112715172,0.0277817764629392,1.2110359578085,2.7253959461907598,-2.99863517222341,0.646076930743674,378.022513318329,1288.70942608007,2.89172332081568,0.4041667724765974,0.9116063929576532,0.21613352209817022,0.5058784747269955,0,395.8,0.16557145585294336,-0.1178668251036185,0.8533285840944413,-0.16557028435461696
82,1980,371.680412371134,1293.87857961054,0.3893791311020996,0.381295805326093,0.42002475159607294,0.20679188393709247,0.38479953004286727,2.66752909353647,83.9827560572968,402.0,1266.0,345.0,1301.0,873,0.17709562621657068,0.5229126952924474,0.4173610414336437,376.362238759947,1297.44310406008,-3.0579329016572703,-0.265138852144433,2.5558771840155603,4.23765090966362,-2.97390643525808,-0.0194459783742914,375.66934447856397,1290.18017536163,2.7746952398973703,0.41259118239488074,0.9260856128595738,0.23836848333184063,0.5084244099182833,0,396.0,0.06912464133014401,0.721749901712095,0.8741458540944413,-0.06881270184200937
82,1981,369.623762376238,1294.57865786579,0.3888065039381279,0.38541114012539496,0.4121056007515653,0.28799237822105417,0.4539493372364933,2.66861407681676,82.3969696196699,400.0,1267.0,342.0,1300.0,909,0.28967165365800135,0.5202449068507935,0.36663928348169317,374.34134974535004,1297.63603295153,-1.75867923194448,-0.0735673912575187,2.32900142977495,4.34191632955098,-1.8849555809891498,-0.290201368830161,374.71646095127096,1291.50166025973,1.5348044312078202,0.4178908920114887,0.9345819160120219,0.25273787537247033,0.505299709616608,1,396.20000000000005,0.11306574640150804,0.6377145657999951,0.8576399818772328,-0.11104824385997361
82,1982,368.23939064200204,1295.0707290533198,0.3766404121652616,0.397570196620164,0.40496155231941533,0.38265753069577335,0.5864420958393826,2.7011771839868097,83.3969696196699,399.0,1268.0,338.0,1299.0,919,0.195896532878376,0.4978690926344318,0.40893252072423186,371.75488632495905,1297.74849428959,-2.0386973928158,-0.0518627503449443,1.8795286442254902,4.5885136096199295,-0.52420104221221,-1.21060694423811,372.676449712715,1294.03514333934,3.14993403442475,0.42536770418305764,0.9457425925108569,0.2734750759371055,0.5074768121715689,0,396.40000000000003,0.07646308303784331,-0.067123582015398,0.8680486168772328,-0.07583105362920245
