worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,65,935.4725848563969,987.5587467362919,0.41497063675293083,0.6709597390875744,0.5522007530685185,0.5816541833164396,0.5629952553295647,1.36510388292687,78.0121933088197,932.0,956.0,946.0,1021.0,766,0.18960494878108267,0.5146002563580545,0.5879214207143669,938.6029933274451,988.078861708959,0.8638224337777209,-2.0083113044687,-3.9669163745540694,-0.12333652580129,0.466370221555616,-0.473878336743358,938.506314795288,985.790770108141,0.0527033232534619,0.21699363812708378,0.39472196202745535,0.011209109413185314,0.5046367837414172,0,13.0,0.07400732789913653,0.4599080752787165,0.8120004457009465,0.07321135955852547
33,66,935.214379084967,984.0993464052291,0.4158047596272379,0.5004548274488749,0.5369872769441392,0.6579229473539233,0.47532481427574125,1.38928683629232,79.698484809835,930.0,949.0,943.0,1020.0,765,0.4625364056967786,0.49854707380613944,0.7155834036293094,934.3452471690711,985.5544077918629,4.665919533709991,-2.3004538388854705,-0.77526503667107,0.424822333128919,1.68409075061326,0.685406039192636,936.4052674831619,982.481689076681,-3.87234343529459,0.2219223835990293,0.4099477652115003,0.00817625615511719,0.5049287454719456,0,13.200000000000001,0.18053897676063638,-0.045767175106608,0.8295524384386168,0.179514320284147
33,67,934.681585677749,981.634271099744,0.4560629732250159,0.40345323649763004,0.5029458294234176,0.7348182573970409,0.4953573491821368,1.32645294201769,85.76955262170041,925.0,947.0,943.0,1020.0,782,0.33626616644118534,0.4780378241190292,0.6575589888360169,930.987073753825,985.032210914981,2.3886741478910496,-1.2016697002933898,1.22519740931705,0.6121903255025269,2.96089894104262,0.8271751205054749,935.813431104034,979.9062441133659,-2.4173225191915297,0.2122937786255334,0.380297556249666,0.014540089234756581,0.49037139502650406,0,13.4,0.13125269462207925,-0.69180854025058,0.8927439673525727,0.13119792298199778
33,68,933.735824742268,977.440721649485,0.49645331445498414,0.31526980062357246,0.4570864327672288,0.6381041962060466,0.5267257508265166,1.26204461585526,84.52691193458121,920.0,947.0,941.0,1016.0,776,0.5731832476245666,0.49857871933240316,0.7679517817168244,929.755717275592,981.413342288002,3.80863475960235,0.256177421561385,3.4033443340882905,1.21681553295607,2.29022074777311,0.378307111871954,933.0500604440081,976.9717875775709,-3.7821944811333705,0.20377187873990213,0.354419192108652,0.021663059785570815,0.49147810011436877,0,13.600000000000001,0.22372707477282677,-0.044770341029299894,0.8798097740041996,0.22312098776643635
33,69,933.055989583333,976.1015625,0.5147837288734921,0.319586938088493,0.43927751971821705,0.5855354568400791,0.5836750942427997,1.2253691718366202,86.35533905932729,917.0,946.0,941.0,1015.0,768,0.20024531936699466,0.4606446208934465,0.5930107123898856,929.755715836516,979.8463592923081,1.4897587879531597,1.01972710126367,3.53553404079202,1.35553906919267,1.83177922175383,-0.17453402528249598,932.2171890515331,975.1011566686341,-2.02699679498297,0.19753441839496647,0.3357396875293637,0.02775160164692042,0.49376253965506434,0,13.8,0.07816051799244533,-1.239694441856435,0.8988412045697811,0.07744916599667516
33,70,932.558709677419,974.550967741935,0.5313240440808303,0.3313978845762725,0.42552554975444884,0.5145397920620607,0.5941095757653709,1.19178152846641,85.94112549695429,915.0,945.0,941.0,1013.0,775,0.21711774208943066,0.5253039958250763,0.6016208227815075,930.568855923829,977.2717356261779,2.3584076781284,1.6800944467228702,3.5531398098871296,1.44265940761723,1.05979676793717,-0.5946735067073199,931.233442186378,973.413452570998,-1.81666015655907,0.19269876562173496,0.3214312668667043,0.03297408257445733,0.4951643472267685,0,14.0,0.08474622648212135,0.7970758684899,0.8945298067869907,0.08461872584452486
33,71,931.4095607235139,971.546511627907,0.5534413883781104,0.360967658223917,0.4122742985637791,0.43316668801265656,0.569813567634834,1.15493618825433,83.76955262170041,913.0,944.0,941.0,1009.0,774,0.42889625493837463,0.4912740639405719,0.7008725740656487,931.295276887119,973.642746831816,3.5899972640204103,2.49132630735246,3.2667897324512296,1.41068120424475,0.0114171677821046,-0.752714264402063,930.353083384518,970.400576372039,-3.0100652784054103,0.18610422245700514,0.302188051979168,0.04079369209449696,0.4934054568352702,0,14.200000000000001,0.16740842461124025,-0.2748669858719855,0.8719266973525727,0.16726474761074547
33,72,930.4181818181821,969.7792207792211,0.551381706599983,0.4016179987431845,0.40495102549227735,0.399119411867815,0.541277179179005,1.12142624955616,83.35533905932729,911.0,943.0,941.0,1007.0,770,0.27018180143626797,0.4768404815349472,0.6263115051865562,932.640540769035,971.4891607803329,2.12118611602598,2.79201972904646,2.5444967859515497,1.6053502852624597,-0.5406206091707211,-0.46389482627561607,930.4133941353771,968.216750733031,-2.1843144297794197,0.1810900179916104,0.2877830618846402,0.04727053202056575,0.4949857955346052,0,14.4,0.1054583928310856,-0.7295248316491652,0.8676152995697811,0.10517843032398173
33,73,928.335927367056,965.988326848249,0.5283752313031884,0.5477377647187833,0.4362762383743794,0.33808989311704246,0.500846105411097,1.10974237023668,84.4264068711928,909.0,935.0,942.0,1002.0,771,0.576682626293408,0.501417445747096,0.7700508208109806,934.0165080036699,965.3861404371249,5.982049723826551,2.2174805495431498,-0.32160738271727196,1.09702225899149,-1.7950004059336697,-0.7015680649331739,928.959193938955,962.8908357287551,-5.3988886182981695,0.17802285977590643,0.27907508872547554,0.05145548316990489,0.49693284178429603,0,14.600000000000001,0.22509296562247547,0.044649541033525704,0.8787636534837377,0.22486883834256519
33,74,927.263433813893,963.8256880733949,0.4787549071460851,0.6087268455750261,0.4730379889504568,0.31365230101135494,0.45240052645768825,1.1695692215648998,87.4264068711928,911.0,930.0,941.0,1001.0,763,0.3218626040086267,0.5066525781538279,0.6505961836322962,934.366027806321,962.275343970787,2.94226507426565,0.750548657603095,-1.7785941212165401,1.01516919526929,-2.45013678286494,-0.33656816651450394,927.740065538067,960.378302402728,-2.7321277797165493,0.18720993253369944,0.3053916444449439,0.039426891853033996,0.509187072757793,0,14.8,0.12563064111179448,0.2095562118455785,0.9099895584837377,0.1254000590352626
33,75,926.087926509186,961.186351706037,0.4572426276718275,0.6354436718546675,0.4912116827468816,0.35118277288213084,0.4760773083198675,1.1703755151826698,85.0121933088197,912.0,929.0,941.0,998.0,762,0.3852367556820747,0.5065670240071662,0.6805394152030025,933.427823376254,960.260686821947,2.21887380040601,0.0580103572811229,-2.51436345955681,0.880707794843722,-2.096866964848,-0.35350259201079204,927.395733090406,958.5337207222,-1.8391904305145002,0.18751258977586252,0.3062701911339655,0.03905666166357308,0.500302657242163,0,15.0,0.1503670820822341,0.2068612562257355,0.8848608907009465,0.15033351296555095
33,76,924.0675496688741,956.282119205298,0.39359998908731253,0.646143795416994,0.554936070377048,0.45974109954926207,0.49423269341566595,1.2469507960218502,81.66904755831209,916.0,925.0,939.0,991.0,755,0.707212606702252,0.5044803308116257,0.8309963120918725,928.5296052352969,955.5200443165801,6.812980192187441,-2.5002219961247403,-3.36024306827346,0.33746235267138397,-0.9924818812126529,-0.30648090729909006,924.669910683045,953.86868864828,-5.239675239719429,0.19744115744287177,0.33546224918519935,0.02784819331405014,0.5099285676670092,0,15.200000000000001,0.2760419262001806,0.14113042056621,0.8500633068321117,0.275617589208772
33,77,923.496697490093,954.648612945839,0.3828634625928029,0.619909740200957,0.5680989415307236,0.49068869332589515,0.45594792485389424,1.27699236611955,82.66904755831209,917.0,923.0,938.0,990.0,757,0.230717331996908,0.5086637421216422,0.6080917681302562,926.991085170582,954.687273989636,1.6992940757116597,-3.10585321766288,-2.98733506277241,0.227328686386817,-0.6606770209402281,0.10925722504818701,923.574672250003,952.4596774297639,-1.74932872453342,0.2024554265654788,0.35045708587733015,0.022886893037196265,0.505014269122607,0,15.4,0.09005447036524135,0.2729078768317305,0.8604719418321117,0.09000702260726587
33,78,923.4382470119521,953.298804780876,0.4051247747253417,0.529605609532283,0.5576036786275589,0.61046499919193,0.4011981198864395,1.27048397704857,83.0121933088197,915.0,918.0,937.0,988.0,753,0.1801430809400107,0.5464955181886362,0.5815770947709243,923.349144607169,953.771704287852,3.32056044539401,-2.8660454675068303,-1.33470117781353,0.12566815597104,0.8700635345543709,0.9821149882460721,923.27645262251,950.2852141752609,-1.59782044056925,0.2023321888893636,0.3500867016298027,0.023003141549372275,0.49987676232388484,0,15.600000000000001,0.07031413549907416,1.46460882294204,0.8640436207009465,0.06792849761171034
33,79,922.6780104712041,950.306282722513,0.42008298831451457,0.45523651485535827,0.5462416568112333,0.6601164231319075,0.3870092482134885,1.25338414722627,83.18376618407349,913.0,916.0,936.0,986.0,764,0.41167728175636936,0.46737988640652345,0.6925188313587032,920.9956655247771,952.4920799179131,2.60427195976829,-2.6454459258969103,0.122188567498006,0.20542142439383604,1.6693512768454497,1.20419589064002,922.142613039519,948.6156613240311,-1.9299947605440801,0.20027697427785277,0.34392335551477665,0.024984125479754926,0.49794478538848913,0,15.8,0.1606874492223624,-1.0275335781945099,0.8658294601353638,0.1603086627794449
33,80,921.9779507133591,948.007782101167,0.458884559902476,0.3796799455971015,0.5188436512526089,0.6552593947326767,0.4568023800686685,1.2184486031880801,84.5979797464466,909.0,913.0,935.0,984.0,771,0.3203661452742426,0.4925612953502156,0.6499413674894918,918.158147030136,950.591048142923,3.2887457199463,-1.62253627105286,1.81474678562715,0.297124392530714,2.00690460111167,0.8533928073202389,920.3597547247459,946.3909009350431,-2.84641928141864,0.19494806134328302,0.3280669940218247,0.03049063752113662,0.4946710870654303,0,16.0,0.12504653762211732,-0.23431919646820998,0.8805494929181551,0.12485479964698086
33,81,920.266839378238,943.217616580311,0.5220644896686744,0.310554304602495,0.46148658816473354,0.5950665910141976,0.5311168981968235,1.1132629787981,85.76955262170041,902.0,913.0,934.0,980.0,772,0.678214488765336,0.4924698121949604,0.81624476617986,915.999364560329,946.3562041906571,4.75181804673292,0.559700550507522,3.6771838237052403,0.720112637875842,1.80373481745334,0.16931754519418502,918.085521169253,942.517963696342,-4.46760765568787,0.17994069622706688,0.28451056303751476,0.04881899135979678,0.4849926348837838,0,16.2,0.264723270034233,-0.23720091585874953,0.8927439673525727,0.26333411240603677
33,82,919.34765625,941.470052083333,0.5373038739042705,0.320759715693409,0.45702210013913386,0.5614575099277942,0.5463393912320856,1.0808412838183301,82.35533905932729,901.0,913.0,934.0,977.0,768,0.263274399965232,0.47759872107205537,0.6234057812032531,915.9865168321151,944.502930294139,1.7224418774354198,0.963096491640145,3.63763505739902,0.5778401414382409,1.4256884585857201,-0.118502671919322,917.180531010555,941.438500345543,-1.32713749470832,0.1751006893464035,0.2708554334024976,0.05559841629575307,0.4951599931193366,0,16.400000000000002,0.10276226950263723,-0.7056402862302551,0.8572066645697811,0.1027588606492543
33,83,916.936363636364,937.050649350649,0.5951820960435371,0.3192527200682935,0.40521919132076883,0.512414488052781,0.493124310892384,0.984263348627457,83.5979797464466,897.0,915.0,933.0,973.0,770,0.6712568984257347,0.4975784371778373,0.8141580153503676,915.067481494532,939.796057799067,4.7708903520169805,3.14947324012689,4.13601396527695,0.871259705167351,0.869559057934538,0.22926582571744503,916.1200551060949,936.494468298795,-5.01321387354858,0.16249364094278723,0.23631856911092852,0.0751799169009405,0.48739295159638374,0,16.6,0.2620075567948847,-0.076279228898126,0.8701408579181551,0.26159649415503805
33,84,915.470741222367,934.6879063719119,0.6142253123571629,0.38929548126756747,0.3676950157408606,0.4434355731670301,0.4567952657677119,0.891415109713721,84.0121933088197,892.0,916.0,932.0,969.0,769,0.37071950328419867,0.49115143719661386,0.6730510546440912,916.237580069432,935.019949636969,4.84189740121994,4.642832825234,3.10204102587976,1.4024339229313,-0.103361558146735,0.282571830005724,915.773882878837,932.193198241593,-4.27036457584045,0.1480461151314076,0.19879654704406385,0.10090542483338472,0.48555247418862035,0,16.8,0.14470065267039095,-0.27872972830666354,0.8744522557009465,0.1440980239012489
33,85,913.830530401035,932.6701164294949,0.6077555283901375,0.4774502614257058,0.3557272482580853,0.39705736466123337,0.47344508669142926,0.8436538193017109,83.18376618407349,888.0,915.0,931.0,965.0,773,0.3467119916556907,0.4797895257478184,0.6624587705169688,916.7421682742571,930.643268315403,4.40406736405222,5.1727008770955,1.46672402294543,1.70769695582401,-0.8324230228367141,0.0811874542266865,915.594680771299,928.619487401216,-3.5432605669451402,0.13792581995530426,0.17398036558597624,0.12090740184415855,0.48987970482389664,1,17.0,0.1353299490228573,-0.6366299389437201,0.8658294601353638,0.13527792618813145
33,86,911.121673003802,930.186311787072,0.5508688802819988,0.6131167969350055,0.3849449477376059,0.3683372134765059,0.5867844500372013,0.8050680885833391,86.5979797464466,883.0,910.0,932.0,962.0,789,0.4900284599492934,0.47679853173172937,0.729088945972675,916.986560776214,926.171790389331,4.35001675235507,4.07795505708565,-1.43654590680707,1.78979866112676,-1.38880675232263,-1.05892777911972,914.0389884132519,924.9520741392731,-3.8470774723959305,0.13071424593881978,0.157099426751453,0.13610551410358268,0.4927884259835155,0,17.2,0.1912697803961252,-0.7308462504505251,0.9013667629181551,0.19076026135856664
33,87,910.145098039216,929.0392156862739,0.5126350813988427,0.623036924436841,0.3838714685574635,0.35206182987600165,0.5050566067225394,0.824264412078042,85.18376618407349,882.0,909.0,929.0,961.0,765,0.2008660416373787,0.5195931722312254,0.5941145409632462,917.108660074673,923.734611122877,2.3097799163396604,3.5079020668844803,-1.7796415967051797,2.4888606241453197,-1.76995033285572,-0.295317400710985,913.417422782501,923.063531267164,-1.9860160831165299,0.13401074346420805,0.16473016539095142,0.12906316170913784,0.5032964975253883,1,17.400000000000002,0.0784028006801807,0.6171849252836,0.8866467301353638,0.07836831391215093
33,88,906.4605433376461,925.4786545924969,0.41593853867445874,0.6934286556040035,0.4448704372419041,0.4715605574615507,0.5453352308247988,0.832508423221063,85.5979797464466,880.0,902.0,927.0,955.0,773,0.6831760944475733,0.48456571726277314,0.8192889154037706,913.9100788658141,919.583089796316,5.148382676941799,0.7109072097855741,-3.93083856281318,2.46865391307634,-0.618989811429912,-0.629240985929363,909.9765643120089,918.3537030980231,-5.72122880833567,0.13551328014743852,0.16825641483620268,0.12590616992167547,0.5015025366832305,0,17.6,0.2666599029174576,-0.4861799062226455,0.8909581279181551,0.2658689475073207
33,89,905.165322580645,923.956989247312,0.4183195539780396,0.6759620642155151,0.4367617241172459,0.4719722182339412,0.5510274501502219,0.833361001108359,81.76955262170041,880.0,903.0,926.0,954.0,744,0.26643530737335996,0.5154489199694726,0.6248400642745093,913.2024792583929,919.916126846447,0.294646842968954,0.880892307143419,-3.5618990041057796,2.64504826604386,-0.537007335727588,-0.618059506178639,910.220339406554,918.460536342803,0.24982742787250797,0.13417560646966362,0.16511561486119675,0.12871513821567448,0.49866232632222507,0,17.8,0.10399604695684403,0.48664097903838655,0.8511094273525727,0.10395317499023364
33,90,902.9366754617411,921.634564643799,0.33354900415615535,0.6445580925509925,0.48281886291863024,0.47390339554317157,0.4898911937271502,0.906177258542328,84.698484809835,880.0,897.0,922.0,952.0,758,0.42917023857874675,0.4905376026669039,0.6998990361687469,909.8022510233529,916.4865256600481,4.4249154108230995,-1.74189167531095,-3.45725319534559,3.0587037553353,-0.619381902551531,-0.133326790418629,905.3870286613769,915.429542627892,-5.60286549292218,0.14714797800762439,0.1965431983188849,0.10261609303663494,0.5129723715379607,0,18.0,0.1675153669523678,-0.298065515992527,0.8815956134386168,0.16645409154496735
33,91,899.628571428571,917.312987012987,0.3035959037036708,0.5054074495666223,0.5368266331351141,0.545535106850927,0.45170293646785675,0.9406170665504691,86.1126983722081,878.0,889.0,919.0,947.0,770,0.7256517133772614,0.5176916271622698,0.8399036992003562,902.383004740081,916.243264613178,7.419030150717549,-4.080348205043831,-1.15220711824948,2.4357554226409706,0.40479095671688103,0.311332579607719,898.978225654765,914.946211782454,-6.424466853115059,0.15299430657138272,0.21138209112377782,0.09171125085802728,0.5058463285637583,1,18.2,0.28323914875495776,0.5572862556115,0.8963156462214082,0.2830346886485632
33,92,897.842857142857,915.1506493506489,0.3340589370769296,0.414665539068322,0.5352220579348517,0.5758615196597606,0.49465787273742057,0.9174018352070109,87.5979797464466,874.0,886.0,918.0,944.0,770,0.3739157285014387,0.49413444752548097,0.6751235696381525,898.678223003551,917.324183521526,3.5895399339634197,-3.88507986517956,0.660533344032792,2.0542767729414098,1.0751110421129302,0.281037138428661,896.114151110484,914.029032001675,-2.93469479444,0.1476520816204131,0.19780675931288416,0.10165436454880178,0.49465777504903036,0,18.400000000000002,0.14594821550676443,-0.18476490294734949,0.9117753979181551,0.145823788102826
33,93,894.755813953488,911.714470284238,0.4031885956310592,0.3088329821310825,0.5148241213575827,0.5427626843464396,0.4849425186979995,0.829382948202668,86.4264068711928,868.0,886.0,917.0,939.0,774,0.615895550011508,0.4933911174318778,0.7886716229024562,894.099771802133,916.611943097364,4.58703254142921,-2.66582951908198,3.14713733080481,1.54651957393824,1.03470104128575,0.28465310148844,891.777433809541,913.4955699025329,-4.30172812522558,0.1322223986880492,0.1605723457971936,0.1328639658622705,0.4845703170676361,0,18.6,0.2403987038014928,-0.20817980089584898,0.8995809234837377,0.24037420923069056
33,94,892.820413436693,909.825581395349,0.44850017599742875,0.289903132855998,0.5076284037886996,0.5097570441640871,0.5190960397841229,0.785515042835768,87.01219330881969,865.0,885.0,917.0,937.0,774,0.3605841284479346,0.48958213650729154,0.6690113107487193,891.4437800243629,915.353664310175,2.9388542650681604,-1.81627075443867,3.79322500395427,1.0003108016934,0.782814823828862,-0.0283370853992508,888.9532002849679,912.8642628771,-2.80369225858496,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4937784758845945,0,18.8,0.1407445744471685,-0.328162700020316,0.9056781607009464,0.1407341662605807
33,95,890.98687664042,908.2257217847771,0.531853929877318,0.28230057767077155,0.4832133918763176,0.48540441455247146,0.4312997638156,0.6779471906518821,85.254833995939,862.0,887.0,917.0,932.0,762,0.32445257710180797,0.49114385622165646,0.6520106719595951,888.620276926506,912.723376869085,3.8585167980215798,0.0858601481486316,4.4484676711734,0.194133846392951,0.41086465432133,0.35876406608310796,885.387950663022,910.093710462855,-4.49573686286531,0.11018045354230044,0.11302135039833944,0.18338110487136872,0.4841795789696568,1,19.0,0.1266415693032222,-0.2789685290178225,0.8873864490493204,0.12657789047474347
33,96,886.833753148615,905.0806045340049,0.6090422214127029,0.3257217218450825,0.4516890819281097,0.41618612089467333,0.4548956960294017,0.578414696442768,86.01219330881969,856.0,888.0,916.0,927.0,794,0.6946167257708906,0.4890011524763526,0.8247632588962319,884.544622006842,908.2807192761239,5.80787351421625,2.2938105845405,4.1347224632348,-0.378033254472095,-0.461010010001354,0.258467000023723,882.126249837193,906.327036678174,-4.8378138235142805,0.09282262968276038,0.08077819184968144,0.2275058247022929,0.48264217614045996,0,19.200000000000003,0.27112545383878645,-0.346463696994892,0.8952695257009464,0.27042738305712255
33,97,884.216883116883,903.407792207792,0.6300681980449462,0.42355625986115547,0.4413096307794394,0.3905196042073767,0.5337426676193928,0.525948815082688,86.8406204335659,852.0,887.0,916.0,924.0,770,0.4141134539488013,0.48740077194040676,0.6939226898599794,884.0415568134599,904.5218050185471,3.6845834418559997,3.27515208523695,2.4210254701801004,-0.627930611285383,-0.863998677925513,-0.532838122262325,880.63717599938,903.0956058634199,-3.5433203478319104,0.08453761511001902,0.06713258444293574,0.24974852538107228,0.4917149854272586,0,19.400000000000002,0.16163834525869017,-0.39687568387718697,0.9038923212665292,0.16147764286042113
33,98,880.061118335501,900.985695708713,0.5933543271236595,0.5896634392644585,0.45652365634149644,0.3309736017813658,0.5521091106639102,0.546298576245344,84.8406204335659,848.0,882.0,911.0,920.0,769,0.6413448698759013,0.49347974386522203,0.80059634763164,882.569645965947,898.0103362925599,6.5513021869601795,2.95234429889208,-0.9106418889329359,-0.548064299331665,-2.02788343321769,-0.775543433818067,878.1828231328669,898.3681497075199,-5.3048233267008005,0.0874853721888758,0.07185434572483512,0.24175341488164653,0.5029477570788567,0,19.6,0.2503321795473647,-0.20538806824550648,0.8830750512665292,0.25030381799601
33,99,877.7083888149131,899.599201065246,0.5566944419765029,0.6601840044055169,0.484777211156329,0.3846653019794142,0.5280904604875781,0.568657984483845,87.01219330881969,846.0,878.0,910.0,918.0,751,0.36411728497292534,0.5007662094608405,0.6706219584123656,881.324988644903,896.2142191237691,2.18513600827431,1.9234952577148101,-2.58243557441231,-0.7489776530835129,-1.6908882038228101,-0.77849667763833,876.8913321887669,895.703245396009,-2.93642582585783,0.09000105742123321,0.07600084799745604,0.23500052999840998,0.5025156852323575,0,19.8,0.1421236495986608,0.024135598016477,0.9056781607009464,0.14207533777791076
