worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
225,3722,1540.72995780591,691.92123769339,0.7595712637953079,0.6396896497005196,0.4300472649614718,0.5949576745397417,0.5287640747925247,3.23986393817126,80.254833995939,1571.0,696.0,1517.0,691.0,711,0.113767148687036,0.5215720143550665,0.44870618356692815,1537.64022853986,691.3044797283079,-1.5725414241325,6.41912481241493,-1.5462827684753897,-3.06869768993669,0.7619483109362529,0.30656333146021103,1540.5480124710598,696.397724736761,1.2024121244778703,0.5146554499573966,0.9978703370279751,0.5460991052803681,0.49800831682561353,0,744.4000000000001,0.044406028066031875,0.6795184521845952,0.8353432740493204,-0.04271188986140883
225,3723,1541.5774240231501,692.156295224313,0.7529544662577851,0.599619152487048,0.3719264800539494,0.6900167450118317,0.4354862823127479,3.14199230791468,81.08326112068521,1568.0,690.0,1517.0,690.0,691,0.11726141979695162,0.9829702672559254,0.5529666385779848,1537.95652801114,692.338266089399,1.07996842891622,7.52315272713442,-0.8078454334499079,-1.59619059797351,1.9363061357942801,1.33087544069902,1540.7495898083898,698.5857675373089,-2.09767718438739,0.5,1.0,0.5,0.48534455004260335,0,744.6,0.04576992531376978,15.213563418561648,0.8439660696149033,0.044104833498279254
225,3724,1542.5271428571398,692.408571428571,0.7123640903402743,0.5891690165945229,0.3214353027494153,0.7833344523095143,0.41407281138311125,3.1331037339033596,78.254833995939,1565.0,690.0,1519.0,687.0,700,0.1310205511864084,0.49826555251889176,0.560257715527734,1538.4230049127802,695.3896284246209,2.94224189666656,8.01222038576324,-0.808777469677636,0.21565527130176898,3.1903079077922203,1.5707669164265299,1540.83841997629,701.233393549459,-2.3426503036079502,0.5103373275133946,0.9989400529829092,0.5325395686727984,0.5103373275133946,0,744.8000000000001,0.05114044203758446,-0.054635095654909,0.8145260040493204,0.050176046313084637
225,3725,1545.0909090909101,692.7445887445889,0.6639417209346141,0.5334799863858543,0.21215240395194268,0.7958692686429242,0.4572004552913485,2.95378541772805,81.66904755831209,1557.0,687.0,1519.0,684.0,693,0.34475898023756135,0.47947372593112203,0.6613912006210232,1541.0357764297698,699.304777281709,4.70301261427122,9.67382389680636,0.259096347425012,3.69691477244692,3.83069451204235,1.63468195005886,1542.6369604792,705.404660480973,-4.38937942078526,0.5125053906331974,0.9984490743267342,0.5393512427100053,0.5021680631198028,0,745.0,0.13456764214562947,-0.646577633169655,0.8500633068321117,0.13438897054033946
225,3726,1546.14949201742,693.1291727140781,0.5908288162288433,0.5109786070655592,0.16556721031691765,0.7734364766402991,0.4802044108108774,2.91094206811549,79.4264068711928,1555.0,687.0,1522.0,681.0,689,0.15017043010492132,0.5346275282687353,0.5693940225401969,1543.3687338468899,702.3810253667391,3.7769682154844904,9.5359527621378,0.5278748146056921,6.091529590414701,3.8621411674689,1.3152985303801499,1544.62529171796,707.170210847888,-2.65767010425717,0.5285481745702346,0.9919349550499537,0.5894427190999916,0.5160427839370373,0,745.2,0.05861509592959589,1.09076714046516,0.8267204784837378,0.05778376525451892
225,3727,1547.50708215297,693.49433427762,0.5359142222527867,0.4996156847231248,0.11283300187712651,0.7178798790373607,0.524572360756588,2.7671477536669804,80.66904755831209,1551.0,687.0,1524.0,680.0,706,0.1874457050230973,0.48639432727167387,0.5878615484057488,1547.14480125674,704.5675432700721,4.360978558281221,9.891686403204039,0.725169550304443,8.33451866780881,3.50882262975905,0.83433966730249,1547.31190737773,708.612791032568,-3.0493577919419597,0.5402657295458163,0.9839984490829004,0.625481079391863,0.5117175549755817,0,745.4000000000001,0.07316452362720853,-0.42857869094227397,0.8396546718321117,0.07316150443700642
225,3728,1549.1258840169698,694.033946251768,0.4193892385576017,0.5509117875238501,0.09161551047964706,0.5388327742031667,0.5598509899053474,2.59779087273824,83.3259018078045,1545.0,682.0,1527.0,679.0,707,0.22751607738173335,0.5093647701553844,0.6053429990389956,1553.34430796676,706.769677641378,6.289585610286079,8.74500538928817,-0.4140884558590329,10.9079885531303,1.5070485664468998,-0.0358866301929088,1553.40500172154,707.9200255842999,-6.01851896590554,0.5262140757800995,0.9931969619160719,0.5821994936526786,0.4859483462342832,0,745.6,0.08880494443505375,0.29499025989460753,0.8673088979632771,0.08771814782966847
225,3729,1549.80198019802,694.190947666195,0.34740332145720004,0.570403234064285,0.1015145331724647,0.4475481736665068,0.57805600301056,2.52839400335371,81.9116882454314,1544.0,679.0,1530.0,680.0,707,0.09254481102283972,0.48514550102236453,0.5414495081303417,1556.95094453037,705.6333372377491,3.77872049111696,7.4375558014416905,-0.9761851685967929,11.9520178995384,0.44232138054673903,-0.565869499189595,1557.12060754659,706.115280908595,-4.01274905082796,0.4886813547959857,0.9987293499153675,0.4643764750060452,0.46246727901588613,0,745.8000000000001,0.0361224441596129,-0.46791671779551797,0.8525888651804859,0.0345146247478528
225,3730,1550.60344827586,693.715517241379,0.22998397516629876,0.589101220369031,0.1442295042406353,0.38590703914627,0.5078807943037255,2.37035149080569,84.3259018078045,1542.0,673.0,1534.0,683.0,696,0.12424958170399254,0.3787972040228594,0.5544951205500032,1563.0378642422597,703.1517892861681,5.667477025632629,4.57197483646005,-1.8314181697671101,12.983736059954401,-0.49445083501955706,-0.513672400735782,1563.13117467929,702.189665426555,-6.85140766575086,0.35776898657597717,0.8123475237772122,0.10956559527848486,0.3690876317799915,0,746.0,0.04849757136410447,-3.8178880732799296,0.8777175329632771,0.04537758639880052
225,3731,1550.51553672316,693.5098870056501,0.19932092719743413,0.5684127454966464,0.16074663836074995,0.374511686203115,0.4565025904113396,2.3137181211934705,79.9116882454314,1542.0,672.0,1536.0,685.0,708,0.029817887232408802,0.2715242028893873,0.5093664904510115,1563.85571090387,700.8629753279359,2.4172419478559597,3.59249605496404,-1.58954657283895,13.1687776959142,-0.699843977564275,-0.152599441747019,1563.4012250681901,700.135679385593,-1.9572604496654902,0.31930340456756207,0.7095290887308734,0.04602030774977417,0.46153441799158496,0,746.2,0.01163863164888303,-7.196987608984301,0.8317715951804859,0.007799390576708922
225,3732,1550.5775862069,693.422413793103,0.23767144478584412,0.571466703934909,0.13853915910197642,0.454188800784211,0.3992566127863616,2.37247911087925,82.74011537017759,1541.0,673.0,1534.0,683.0,696,0.014299464695274135,0.6620605770004349,0.5067027431447533,1562.18774975518,703.811635986084,-3.34612197284842,4.7314046170998605,-1.52804325773137,12.9611017220789,0.16706482978289497,0.299091807279296,1562.0650972424403,703.0822577833729,3.14377208078416,0.3476078789832241,0.7867311721816641,0.09038403974047976,0.5283044744156621,0,746.4000000000001,0.005581421683814536,5.1049081755137,0.8612116607460684,0.005581312658643042
225,3733,1551.00439238653,692.878477306003,0.16985484540866627,0.5091981438389224,0.16581596039645005,0.4595743684007638,0.30519434416976127,2.21499363375675,83.98275605729691,1537.0,669.0,1537.0,685.0,683,0.09218632503771867,0.5076733022790921,0.5339960304437881,1563.64544101677,698.947270025827,5.04365912457972,2.7243453361752303,-0.738833717018142,13.5921395375421,0.11696310552717099,1.41075513019491,1563.93906235557,698.43125766884,-4.843593642585519,0.2506672497150958,0.5,0.0,0.40305937073187165,0,746.6,0.035982518540483996,0.241709021791401,0.8741458540944426,0.028308182330998723
225,3734,1551.0826210826199,692.240740740741,0.166904782079585,0.4595373380555685,0.1686006987540353,0.5136764672200683,0.21050858595625627,2.11711930007606,82.15432893255071,1537.0,671.0,1538.0,687.0,702,0.08566888770811186,0.4137679765064073,0.539475928210148,1564.30751433665,698.315484014597,0.646810711703771,2.38727139290094,0.13176945852121602,13.609816901136698,0.7172926256782529,2.1797652455583703,1563.87711070917,697.0351131913479,-1.3970825565795701,0.24075950209668984,0.4688108569224097,0.0009737107585557347,0.49009225238159404,0,746.8000000000001,0.03343860750538127,-2.7163087400481696,0.8551144235288599,0.03287124287366561
225,3735,1550.87608069164,691.036023054755,0.15515858798177748,0.38863314231631446,0.17957505751974412,0.5504162689275522,0.25393281529737877,1.9204341024696499,83.74011537017759,1532.0,671.0,1539.0,690.0,694,0.16297258861715197,0.453674813295714,0.5751150417705044,1562.3014441835999,694.955334579388,3.81598168091981,1.66192545531265,1.33248279381287,13.6152824107534,1.356796976621,2.26243926763222,1563.09427495659,693.792838495356,-3.2942198987386297,0.19463702942511,0.32714732058632184,0.030828441591444933,0.4538775273284201,0,747.0,0.06361208334433527,-1.45924338118501,0.8716202957460684,0.06254760542575537
225,3736,1550.8998569384803,690.26895565093,0.17483859846244956,0.34673589100163,0.19392826118502354,0.5542731475470885,0.2659679316072725,1.7526266105471,80.3969696196699,1531.0,672.0,1540.0,694.0,699,0.10232477375057922,0.5318696261705257,0.5438096520508148,1560.87810075969,692.259423842475,3.0477916198935495,1.47535462358051,2.19680509492586,12.9909490385638,1.49929954135016,2.2131735841207405,1562.46270374104,691.385926473298,-2.3914864479432003,0.18902935794168846,0.3106835771397479,0.037226521897161635,0.4943923285165785,0,747.2,0.039939796570961805,1.00389322437156,0.8368227118772328,0.03647989491486906
225,3737,1550.5,689.3810198300281,0.17786228348285416,0.27298233263030247,0.17528172913798823,0.5434674937707374,0.27942910433296625,1.59022962352915,85.15432893255071,1528.0,675.0,1541.0,694.0,706,0.129841995828678,0.42791937265933494,0.5599132913883368,1559.86940874615,690.112683962434,2.33997176747929,1.70629608628822,3.69435278290591,13.498159210464499,1.67660251380275,2.17635237702973,1560.01523864001,688.394048224467,-3.8647287067572402,0.1554211840957698,0.21765804220400492,0.08734636937508411,0.4663918261540813,0,747.4000000000001,0.05068042380827366,-2.27053976123095,0.8863403285288599,0.049889247495399955
225,3738,1549.46056338028,687.819718309859,0.22167578670222085,0.299791323166971,0.22663319422219588,0.3459807711984142,0.466445400143115,1.29673064058516,83.9116882454314,1521.0,674.0,1544.0,700.0,710,0.2500876619034613,0.4739291747117759,0.6161320642530319,1557.57597005147,682.98184655817,6.80007712783889,1.3583024248556204,3.55756323578902,11.666765499800198,-0.44133329914364705,0.273371198744786,1556.1580007791902,682.851800141171,-6.70789252860828,0.13570693213602475,0.16871305889848542,0.12550171875480975,0.4802857480402549,0,747.6,0.09761517152902749,-0.8212309965790598,0.8734061351804859,0.09670210334662153
225,3739,1548.2283687943302,686.6184397163121,0.2305208214781929,0.3139644167597095,0.24147330870591824,0.2906163149213608,0.45347432347734035,1.19435702720419,83.08326112068521,1519.0,674.0,1545.0,701.0,705,0.22944856628096402,0.46655013116687366,0.6075004240226269,1556.4344094715302,680.092290302339,2.83439719812966,1.19853998199114,3.3987020060947297,11.1917132214042,-1.1618111510770601,0.0888571803029068,1553.66173014246,681.30251051126,-2.8559400177545298,0.12899542790941676,0.1531791564670646,0.13983989325425955,0.493288495773392,0,747.8000000000001,0.08955924088430907,-1.05367086824348,0.8647833396149033,0.08951461579974718
225,3740,1546.16262482168,684.39514978602,0.24561333697168083,0.443506933600413,0.33959350080195444,0.15070759184860916,0.48028475234221824,1.01755429459546,85.08326112068521,1516.0,667.0,1549.0,705.0,701,0.4046467051562026,0.5078443735141794,0.6895711428493756,1554.13855538736,673.766252624751,5.3969607717276205,-0.4028872946790879,1.0022678592989,8.53227440797931,-3.29374792537893,-1.13064034648925,1547.48427433388,677.122717065629,-7.4550877239884805,0.13716063078194912,0.17215667227687848,0.12248344080367823,0.5081652028725324,1,748.0,0.1579432477069827,0.24709776569665098,0.8856006096149033,0.1578541496292991
225,3741,1545.48531468531,683.511888111888,0.2563965350797492,0.47082548079005565,0.37431387553250794,0.18509097791047915,0.4091006230955334,0.9563663921328579,84.254833995939,1515.0,665.0,1551.0,706.0,715,0.14840785878069734,0.5149996541457736,0.5694130233621613,1552.8096340692498,673.20326991756,1.4369686520768703,-0.9804707713666841,0.38613545204505495,7.46095814515051,-3.20785725609645,-0.6184918830797359,1545.23794053711,676.152150682923,-2.43554888293026,0.13629357735886696,0.17009941339245238,0.1242798874747374,0.4991329465769178,1,748.2,0.057927122357302324,0.472489105591869,0.8769778140493204,0.05779958706446511
225,3742,1544.44305555556,682.386111111111,0.2607170010474183,0.4954961378365167,0.40663274925092263,0.20015022307777167,0.35900246181591877,0.927919592794567,83.4264068711928,1515.0,663.0,1553.0,706.0,720,0.20455601564994003,0.48528408529149863,0.5958599468454413,1551.1335695647902,672.822370241236,1.68418976170468,-1.6075992125421799,-0.16447425866781,6.583065568765121,-3.31187609684881,-0.29060508500588694,1543.60923520522,675.7084723062139,-1.66974794880941,0.1357866159439546,0.1689011017641447,0.1253354572594269,0.49949303858508765,1,748.4000000000001,0.07984308543246436,-0.46355131331779403,0.8683550184837378,0.0798216973604471
225,3743,1542.9365303244,680.497884344147,0.27661317623721665,0.49884708708789,0.43596946280027504,0.28301127537404,0.2761471309909762,0.845844187420271,82.254833995939,1513.0,661.0,1556.0,705.0,709,0.3220771086580827,0.5116611294135369,0.6502122337319807,1548.4979414627498,672.191334333156,2.70310875191612,-2.07308683946693,-0.38808432966441997,5.56065616105708,-2.6621500709509998,0.802656436521157,1541.8214002570598,674.916615782601,-1.9271414240148002,0.1278252788131247,0.1505335260994996,0.1424063987994879,0.4920386628691701,1,748.6,0.1257143673859779,0.3673255765264115,0.8561605440493204,0.12508034747946564
225,3744,1542.4140845070401,680.078873239437,0.28276601764701087,0.504735467669158,0.46153128774018265,0.3190602303038292,0.25387126881092625,0.8176664980477941,84.254833995939,1512.0,659.0,1558.0,704.0,710,0.0892955082056228,0.46485774579880523,0.5416546289606619,1546.851624029,672.234998343969,1.59296621856865,-2.58175079661304,-0.605884144749296,4.8179276635756905,-2.40985219997035,1.2489084359968998,1540.31709859927,673.905290195596,-1.6393386177972,0.12425665732141612,0.1425829872074264,0.1503529222681344,0.49643137850829144,1,748.8000000000001,0.034854163871660036,-1.106981007337635,0.8769778140493204,0.034685426979430764
225,3745,1540.2104519774,678.138418079096,0.30678306502395253,0.44636688027891597,0.4867644168143668,0.4816551603949777,0.24224198331898378,0.7462637563832439,87.4974746830583,1507.0,656.0,1560.0,703.0,708,0.39149542480617333,0.5073025754108162,0.6835123606049456,1542.0478259725799,673.9338253804,4.68532582973432,-3.0609972351406003,0.269305545583792,3.7521629190874397,-0.49140593104073904,1.9222596068774098,1537.69796563616,673.660300396974,-2.60933475425144,0.11648846899784873,0.12590616992167536,0.1682564148362028,0.4922318116764326,1,749.0,0.15280998972286833,0.23003112544071053,0.9107292773976945,0.1528090572982184
225,3746,1538.3473389355702,676.635854341737,0.35260407884357625,0.41475259149402854,0.491168163512008,0.5593165631448765,0.28875869201118,0.649006485274487,84.9116882454314,1505.0,657.0,1562.0,700.0,714,0.319134607377236,0.4931274878791961,0.6495159436208238,1539.3798264839902,675.230530335843,2.58619426434259,-2.5534402128892,0.9104124748347591,2.83566589191342,0.536858392604238,2.0662815218295902,1535.7678345608701,673.2687668091089,-1.91653605798599,0.10392215370247357,0.10084190208363708,0.19888073315081406,0.48743368470462484,1,749.2,0.12456583904568293,-0.2164841318053235,0.8838147701804859,0.12450055309863373
225,3747,1536.4916434540398,675.362116991643,0.3709594048862292,0.37298900177932853,0.48276509248889166,0.5671082989608803,0.3011320540417738,0.612976160954218,85.4974746830583,1503.0,658.0,1562.0,699.0,718,0.3001040577226,0.48775489017022877,0.6406714356547725,1537.99987502078,675.975023755344,1.31060035419922,-2.21038061311892,1.81472555253525,2.77093005826446,0.8074061685199749,1.9225567988276002,1534.7924345161498,673.6579912913501,-0.9737432657337509,0.09773215421848533,0.08940560563561512,0.2146716920518681,0.49381000051601176,0,749.4000000000001,0.11713776220778573,-0.38572095963779396,0.8899120073976945,0.11713581254326398
225,3748,1533.1806722689098,673.441176470588,0.42429896937249834,0.32627821585859496,0.4762921735521226,0.6407440092175458,0.30855847143906373,0.505910808749037,83.254833995939,1502.0,660.0,1563.0,695.0,714,0.51038186443228,0.4879648621495157,0.7392387377746275,1534.0746503768398,676.510159974029,3.8211920351562,-1.3827739512164599,2.8497702457215,2.00603229287537,1.81925176134774,2.01959777662846,1532.66240698087,673.016903018167,-2.15978161089662,0.084018591628321,0.06631661572035913,0.25116527131496025,0.4862864374098357,0,749.6,0.19921419898392964,-0.3791068422902555,0.8665691790493204,0.19921189977636458
225,3749,1531.7822468793302,672.68932038835,0.47901693300525255,0.26346615922711347,0.4345744343100835,0.63239413661646,0.36478521648191753,0.39213129251935297,85.9116882454314,1500.0,664.0,1562.0,693.0,721,0.21169710599407868,0.49485614660404026,0.5990785805853857,1531.3121452112803,676.647153522779,2.60911936583015,0.293619178096535,4.40408389924235,2.15621267216437,2.07241272396227,1.80161094697189,1529.3509499156698,672.221345609982,-3.4056729780828197,0.07078049500439045,0.047095228415730495,0.2881574455492932,0.48676190337606945,0,749.8000000000001,0.08263042309455368,-0.1620313819727315,0.8942234051804859,0.0825018241157665
225,3750,1528.60225669958,671.438645980254,0.5411924032385383,0.255595849813065,0.40443612899976944,0.5701648376473475,0.45273525564030076,0.285915368883855,83.8406204335659,1499.0,667.0,1561.0,689.0,709,0.45561238922612135,0.4811753902821995,0.7134468006832225,1527.8582641146302,674.848732797718,3.89216650375197,2.03316115149168,5.02260735250275,1.8621189949216301,1.64005111843089,0.8622332394728821,1526.5837860844101,671.1657697955931,-2.93376343009019,0.05545814284231048,0.028786127259376737,0.33279507741461756,0.48467764783792006,0,750.0,0.17783636820206652,-0.5929752061107151,0.8726664162665292,0.17773519063350188
225,3751,1526.5028571428602,670.757142857143,0.5898345011064762,0.2596303771645545,0.37422670938506797,0.5325928340402967,0.42873105217358,0.188558385399841,82.0121933088197,1500.0,670.0,1559.0,686.0,700,0.2942991676830346,0.49034500572282325,0.6377866883083775,1525.37208565002,673.68218543124,2.6480563734692297,3.5739202588642103,5.29952047859898,1.7874564386807799,1.1878180384142198,1.08415291725047,1524.2141847402802,669.997787245097,-2.57248008093467,0.04336899624063422,0.017429836115013364,0.36913351487864765,0.48791085339832374,0,750.2,0.11487197535286262,-0.3041323197310675,0.8536349857009465,0.11473370992144052
225,3752,1525.0677009873098,670.5133991537381,0.6215241795449525,0.3619558598702225,0.33679188642070207,0.4034654866111092,0.4885751077688595,0.0725231506075602,84.4264068711928,1497.0,675.0,1557.0,683.0,709,0.19409432683979863,0.47688031918806634,0.5909238061130931,1522.92565557576,668.623081553361,5.50752881129632,5.414423471579549,3.7913970201880898,2.08600079167425,-0.350587693834268,0.145071500790877,1520.36851858116,667.314227581708,-4.447068164376031,0.022374425191568334,0.004386049658682667,0.43391813995449113,0.4790054289509341,0,750.4000000000001,0.07575963909243873,-0.7282699455759101,0.8787636534837377,0.0757114183061373
