worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,2458,2014.46818923328,1913.92006525285,0.3986970436009916,0.588982585609814,0.5581582587740811,0.5529365295451459,0.6256500569149137,1.41087614097431,65.2842712474619,2012.0,1884.0,2021.0,1940.0,613,0.055343351627964284,0.39988608733136527,0.5254872699675188,2015.3288491076603,1912.63811516552,0.767236439610472,-2.70316548904226,-2.41998698194341,0.153988421831607,0.501720167467345,-1.10887025886762,2014.23791764978,1910.07980075483,-1.47887770415778,0.2253733384605058,0.42066095230812245,0.00633481436165062,0.5076419977033787,0,491.6,0.021601828419030234,-3.153588249061995,0.6795201506558256,0.021223015626865585
214,2459,2014.49093904448,1913.82701812191,0.43598175803965544,0.6499864685206985,0.5742467646466015,0.5743194335163926,0.5759407637836836,1.39685724148731,72.76955262170041,2014.0,1883.0,2025.0,1944.0,607,0.012771720487306614,0.5335863947210816,0.5054708055129075,2016.27966665307,1913.88326397099,-1.5636085108478701,-2.26775635450787,-3.53647145063295,-0.9596972643414671,0.39270904763952896,-0.408798389844189,2015.8414756750199,1911.14255158432,1.76635296201888,0.22234812283397823,0.4112672361319994,0.00793649127745144,0.4969747843734724,0,491.8,0.004985106728577778,1.05797143371407,0.7574317123525727,0.004555489506720192
214,2460,2014.60402684564,1914.4060402684602,0.44636220653467956,0.636743206961731,0.5488326837003921,0.5884925863993992,0.5080105242473364,1.3484941780677,69.9411254969543,2011.0,1884.0,2025.0,1944.0,596,0.07866163791386986,0.9299871521569667,0.4631517171721606,2016.4747141735502,1914.78961125353,-0.878182140871927,-1.55331515107609,-3.1695112640999703,-0.5231228665962371,0.539579149281623,0.027362093264671,2016.8972412069102,1912.0395682981302,1.31692835518403,0.21428122856001713,0.3863851921967908,0.013079395129103388,0.4919331057260389,0,492.0,0.030703510997998514,13.544595292944452,0.7279916467869909,-0.030683226696112408
214,2461,2014.61525704809,1914.2636815920398,0.4627964886809918,0.6156513702576716,0.5297682938950856,0.6339087031757633,0.510064993741613,1.31000888878429,69.8700576850888,2009.0,1883.0,2025.0,1944.0,603,0.019040126142553203,0.04444622303269203,0.5084282126373262,2016.2414848659,1914.94358718632,-0.0206628660727413,-0.911644037550761,-2.73751527633877,-0.36197983983438703,1.15121755219243,0.23167058535333498,2017.51483610599,1912.2395090297198,0.482105502187794,0.20995032707313963,0.3731436558175303,0.016360187804334292,0.4956690985131225,0,492.20000000000005,0.007431814769243231,-14.3499439744702,0.7272519278730342,0.007018095258396655
214,2462,2014.5631229235898,1913.9534883720899,0.4580674413900108,0.567447458865269,0.515416907700454,0.6780862113494175,0.5703105879607132,1.2958723095483602,70.2842712474619,2007.0,1882.0,2024.0,1943.0,602,0.0419391730197344,0.46107345133659156,0.5195501420424005,2014.9582452761701,1914.8820437925601,0.7523558997324321,-0.8237653802181691,-1.86472722533402,0.0782337302317145,1.96912305524861,-0.169640790261488,2017.2553852792103,1911.0495809834,-1.1443851563386,0.20752563722704825,0.3657708811058411,0.01835433808566511,0.4975753101539086,0,492.40000000000003,0.016369858220703665,-1.226186282897365,0.7315633256558256,0.01627922373020238
214,2463,2014.28849270665,1913.15721231767,0.4566978300097475,0.5110405024533334,0.4858975955467011,0.7013068200736176,0.5037469684941026,1.26116132089718,67.4558441227157,2004.0,1883.0,2022.0,1941.0,617,0.11230730150692268,0.4737135689398097,0.5526184302041796,2014.6242424313398,1913.5650235493201,1.2859416058541102,-0.36930592756228403,-0.7090364603491579,0.8614549823738159,2.37353348158429,0.202377077703216,2016.69330723584,1909.5819495387198,-1.53510411819726,0.20290213314994893,0.3518003925637736,0.02246793159438143,0.4953764959229007,0,492.6,0.04383621493807381,-0.828022578395995,0.702123260090243,0.04381488358335732
214,2464,2013.6441717791397,1911.49079754601,0.46457498537786607,0.40337885255986256,0.42761834242154706,0.57543613274819,0.5039624565390163,1.19725527286914,70.2842712474619,1997.0,1882.0,2019.0,1940.0,652,0.23821885917712665,0.4941543204110521,0.6116628021492143,2014.0489333190399,1910.1673933089498,3.31169731397364,0.7973980847373471,1.74808324813241,2.38694698109234,1.3575292945745399,0.310243037368085,2014.5569504263897,1906.4974567150302,-3.7022586385222596,0.19312054538739615,0.32267288293973073,0.03250123684110823,0.4902184122374472,0,492.8,0.09298249511005813,-0.18413890705185848,0.7315633256558256,0.09298058983847586
214,2465,2012.89583333333,1910.21726190476,0.49441823525495626,0.3821689536053865,0.37892586834659475,0.6324661894932159,0.4892517032618396,1.05714688874885,75.52691193458121,1992.0,1885.0,2020.0,1940.0,672,0.19695023439140533,0.47423631086020807,0.5921522782144062,2013.5024316420802,1908.5002878585601,1.7476755969608102,2.3592442073780697,2.33143136089248,3.0035012365356,2.173637957082,0.430368976394541,2015.0318497887802,1903.7244536457001,-2.3676569159275003,0.17592219273403176,0.2731584796650747,0.05441844219925385,0.48280164734663555,0,493.0,0.0768743678375487,-0.811556207903445,0.7861320590041996,0.07673435574261296
214,2466,2012.17341040462,1909.25289017341,0.5073356641447622,0.39061977109441753,0.36613410049800854,0.7039292661671434,0.505616197902891,1.00985737113257,77.52691193458121,1992.0,1887.0,2021.0,1941.0,692,0.16066017824544002,0.4822736952098305,0.5744627284085644,2013.656947531,1909.36009578732,-0.84832746270954,2.8908147298863702,2.14942528803233,2.99937212038271,3.04900398273961,0.36065914536018795,2016.0785189028,1903.9339016646,0.610021925318924,0.17243925019230202,0.2634366810215935,0.05950278535055331,0.49651705745827024,0,493.20000000000005,0.06270949449464104,-0.55837860089034,0.8069493290041996,0.06200443008011385
214,2467,2011.5672268907601,1908.30952380952,0.5286778664291968,0.40769021766725,0.34778234314998385,0.7058534696589617,0.6002598977205648,0.942249816961827,83.4264068711928,1990.0,1889.0,2023.0,1943.0,714,0.14951171185624268,0.5113960561684232,0.57006573623875,2014.4393875012197,1909.8059310311603,-0.702908415562162,3.7653170612520297,1.91683355128201,3.03547523696312,3.23699871789308,-0.21982937111575498,2016.86354271515,1903.66494215572,0.00369021897303229,0.16359591599278975,0.2392749952730126,0.07335908317402046,0.4911566658004877,0,493.40000000000003,0.058357982506467926,0.3589757693053295,0.8683550184837378,0.05834309508228551
214,2468,2011.07960893855,1908.01396648045,0.5278366034565564,0.3952215080704515,0.33468118241416855,0.6848765741164958,0.5706744819932841,0.923951455014655,82.35533905932729,1989.0,1890.0,2022.0,1942.0,716,0.07602635824647853,0.4278178173059248,0.5319265852709799,2013.46870061276,1908.58616985393,1.48082202363738,4.01819390056261,2.24729080577255,3.39742089130938,3.0245930234090204,-0.145011441787831,2016.3157006549802,1902.76889268045,-1.02238939578299,0.16090790238893313,0.2320877801342614,0.07783528990853328,0.4973119863961434,0,493.6,0.029674898571453997,-2.2737387548633703,0.8572066645697811,0.02658497434138586
214,2469,2009.9905149051501,1906.4891598916001,0.5384632979642314,0.3912637247541935,0.32564351099016564,0.6696091482244458,0.5404693115598692,0.905993960634332,82.76955262170041,1989.0,1891.0,2022.0,1942.0,738,0.24984122769748665,0.5643903541213919,0.6169896145689269,2013.3774969334,1908.28056000338,0.31892584507739,4.394629163594311,2.4251254752077798,3.4532341391578996,2.8183234781592,0.0366769552792686,2016.1279088040199,1902.16194680107,-0.635000607470306,0.15950775286196847,0.22837436092136276,0.0802149214239245,0.49859985047303534,0,493.8,0.09751898238837278,2.028296154823845,0.8615180623525727,0.09741617761892521
214,2470,2009.45216251638,1905.9593709043202,0.5531414446633429,0.384376479356423,0.2884150957198974,0.6594423699589942,0.5803313709145511,0.793162265687975,88.5979797464466,1988.0,1895.0,2023.0,1943.0,763,0.1007085710157756,0.4725097052496049,0.5465784830937895,2013.25116295381,1906.60707856315,1.64597634224263,5.51799845323038,2.72486801805471,4.095026518901149,2.89993879909477,-0.237612626865858,2016.0545702641898,1900.5649486933603,-1.5726116243386399,0.1506618672474902,0.20541392127527913,0.09599623489181125,0.49115411438552176,0,494.0,0.03930895414561881,-0.865944284637445,0.9221840329181551,0.038785475095409826
214,2471,2008.80051150895,1905.58439897698,0.5500471482128971,0.396055126931103,0.27044438480642,0.6180190846717059,0.6328488787965337,0.735600235169058,91.8406204335659,1987.0,1897.0,2023.0,1943.0,782,0.10024441080847413,0.45948688423395556,0.5435568854761069,2013.8190304310601,1904.63335067612,1.7385415767174301,5.96581172096207,2.59124912804965,4.58891004459972,2.53682330028135,-0.667377851841818,2015.38424552642,1899.2094590061802,-1.4665942060458002,0.14526309688546332,0.19184586917094476,0.10624749949620699,0.4946012296379731,0,494.20000000000005,0.03912778136041291,-1.2761631466304,0.9559354962665292,0.03626941850951798
214,2472,2007.05210918114,1904.25062034739,0.507435322436046,0.429837416946937,0.24926252141505997,0.42825677623485675,0.5619202700401017,0.699494390675821,93.4264068711928,1982.0,1900.0,2019.0,1942.0,806,0.2932083410253733,0.5205602373876437,0.6347850082553188,2013.83003662547,1899.2660009928302,5.1575783619282305,5.939649896089111,2.13224033496434,5.9639829063566605,0.16802483617466,-0.43576671416974105,2012.3079075038897,1896.7538872203602,-3.09992348401108,0.13603370503255802,0.16948472846550178,0.1248205025824613,0.49077060814709467,1,494.40000000000003,0.11444619972488641,0.647647477710775,0.9724413684837377,0.1122342385086881
214,2473,2006.2867737948102,1903.78862793572,0.49751849055632585,0.46534848654128236,0.25406842165489735,0.41097565217205084,0.5993831809325536,0.674368847136203,96.0832611206852,1979.0,1901.0,2020.0,1942.0,809,0.11919546911714787,0.48276487444640664,0.554240738044237,2013.4428345063502,1898.86239790832,0.50832931926835,5.803769462292331,1.43405319511017,5.97121576494341,-0.050186990043094,-0.972646700009409,2011.6837783847898,1895.6228729272898,-1.25626276639979,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.4899671695400857,0,494.6,0.04652483083249718,-0.54290645493819,1.000095594614903,0.04516576442249795
214,2474,2004.47783251232,1902.48522167488,0.4492129712994221,0.5269933797844158,0.27017903751191324,0.3294761768051567,0.5309032144271795,0.62893889537628,93.4264068711928,1974.0,1900.0,2019.0,1938.0,812,0.297280606515384,0.5129013931814359,0.6389386233229938,2011.67215179957,1893.5236016223498,5.52799427944957,4.872156996734019,0.13526426983594803,6.40485400183505,-1.32539111179197,-0.7604522476395029,2008.4580898339102,1893.4400872006102,-3.39744779965637,0.11264559829785457,0.11798504207654936,0.17740959108686405,0.4866447237252109,1,494.8,0.11603570194700157,0.4063938852152305,0.9724413684837377,0.11569291562874029
214,2475,2003.5313283208,1901.94987468672,0.41434380431250456,0.5830011777685165,0.2953011307749718,0.2627667092088434,0.5482182390397303,0.6440951861199878,98.32590180780451,1972.0,1897.0,2019.0,1938.0,798,0.14498837239411333,0.48259825876770174,0.5665735407927381,2012.2450192986998,1890.69648507115,1.97128857742158,3.9309775798872297,-1.05304421122969,6.38531686957867,-2.27741728406394,-1.11975134152548,2006.2293762240301,1891.59599248621,-2.75408234952889,0.11519508754756437,0.12321547142051631,0.17131562400513123,0.5025494892497098,0,495.0,0.05659241536845285,-0.5481548488173951,1.0234384229632774,0.055435176006714396
214,2476,2002.0692695214102,1900.89168765743,0.41888532054719624,0.5624697931056205,0.2868331556141535,0.3106137655640367,0.4684442348222041,0.592058758801094,92.66904755831209,1972.0,1899.0,2019.0,1934.0,794,0.24064268474517733,0.5177386696914172,0.6127908422307062,2011.27562238216,1890.39063084292,0.8329689792402359,4.10437932033056,-0.67993278702063,6.5093402482346905,-1.81007897470072,-0.35297401817746,2006.3042201191397,1890.51524111185,-0.821288424306213,0.10293579351935757,0.09897844482980211,0.20136692700091652,0.4877407059717932,0,495.20000000000005,0.09392857196479334,0.558768095279645,0.9645582918321117,0.09391989845441404
214,2477,1999.14878048781,1899.4987804877999,0.30357186897611044,0.6705142624894764,0.38383920324545,0.31258013378612165,0.4203672923422552,0.5834193258017529,96.0832611206852,1967.0,1891.0,2019.0,1929.0,820,0.43142032257507335,0.47119592489324746,0.6987384534923694,2005.97027397067,1885.3934026561801,6.533101219453349,0.284263225572711,-3.5367246228209104,6.02957741345147,-2.40362442121027,-0.164438488657225,1998.89472931287,1887.7719741517499,-7.87970417042837,0.10150583077484696,0.096304438871051,0.20499170532884503,0.4985700372554894,1,495.40000000000003,0.16839362833313484,-0.907328365862705,1.000095594614903,0.16548768500913913
214,2478,1997.44160583942,1898.6180048661802,0.28990785310074,0.667244600183328,0.39663043872753,0.35311160953762416,0.39391938204327914,0.5691738919707761,94.0832611206852,1966.0,1890.0,2019.0,1927.0,822,0.2561322913652427,0.5049641979429554,0.6189992735615137,2004.3776807952697,1885.32034385954,1.58046448239478,-0.276434071183881,-3.6389643360507202,5.928816761964719,-2.02124880309538,0.197070935987874,1998.4565631294397,1887.5868269905802,-0.46048321069151094,0.0980739498976392,0.09002095816505862,0.21378821607749382,0.49656811912279225,0,495.6,0.09997453439103453,0.156372235203097,0.979278324614903,0.0990896022053441
214,2479,1995.2503082614103,1897.52774352651,0.2727704850857163,0.63346009051484,0.41063897644520736,0.4559997086080898,0.3598259204803675,0.5083809228871471,91.0832611206852,1963.0,1890.0,2019.0,1923.0,811,0.326338743276148,0.49767806620164706,0.6525877774785307,2001.81407175994,1886.0095768546698,2.5993705726826604,-1.0487683056350199,-3.2724431733368795,5.850341558203571,-0.8164107616796128,0.6553484160823471,1997.4647327059101,1887.2756356759303,-0.952468868803432,0.08585895947810433,0.0692307692307692,0.24615384615384617,0.4877850095804651,0,495.8,0.12737778488954538,-0.0731409146481175,0.948052419614903,0.1270584409402241
214,2480,1993.49812734082,1896.6466916354602,0.24688534531634831,0.5655532275480245,0.44665545820979086,0.5408787932006621,0.3210763891808738,0.49492224660538203,94.9116882454314,1958.0,1887.0,2018.0,1921.0,801,0.26149622179322,0.5006716633638155,0.6224253708365237,1998.0247860652398,1887.7046386895001,4.13571875184958,-2.61980075450817,-2.3236897927142595,5.473204702508121,0.16870366092371097,1.34296684485099,1993.9623898318803,1887.87142552915,-3.45135941269741,0.08316767521733105,0.06498890707569382,0.2534937140095599,0.4973087157392267,0,496.0,0.10206820420589686,0.0211573959601896,0.9879011201804859,0.10194248194096754
214,2481,1991.55292652553,1895.80199252802,0.25707116745414044,0.5139040770485862,0.4526633673446329,0.6363452903432542,0.3339323888085025,0.4713776125768211,99.9116882454314,1954.0,1887.0,2019.0,1921.0,803,0.282758563487188,0.4910741489144947,0.6321971820680569,1996.8293168035998,1890.4802347412801,2.22864367247001,-2.81099171544856,-1.47507200958543,5.14476293122748,1.40417732822466,1.63638051653501,1993.31364856617,1887.85646963978,-0.5629378897949471,0.0778326346615608,0.05695089359559008,0.26825123665000095,0.4946649594442298,0,496.20000000000005,0.11036740263803173,-0.281164309193418,1.0399442951804858,0.11007937940915083
214,2482,1987.96798029557,1894.4827586206898,0.26854728219851165,0.388888689666868,0.4701925745980259,0.6145470609193041,0.42595628164417215,0.3805001480334721,95.25483399593901,1950.0,1888.0,2016.0,1914.0,812,0.5093301496231013,0.4909421750586175,0.7386872270420869,1992.59366493252,1893.0778113441397,4.96686754456921,-3.50086971244022,0.9659845308566349,4.72922756985824,1.64497252465709,1.0297042825648102,1988.6283935415302,1891.2804582213398,-5.80164033827726,0.060901296708914913,0.03479580359145423,0.3167377408087547,0.4830686620473541,0,496.40000000000003,0.19880368964206047,-0.285321485653549,0.9914727990493206,0.19875266185445256
214,2483,1986.58816276202,1894.0764488286102,0.2875486678687783,0.3538846294925745,0.47782152082792884,0.600753794573425,0.46704986887616484,0.347463249516588,95.25483399593901,1948.0,1888.0,2016.0,1912.0,811,0.19178618061761865,0.4894855843332816,0.5897739168174088,1991.03673174857,1894.3161741302104,1.9792287563801798,-3.4988785361623798,1.73561078228508,4.282312063194589,1.65111744560493,0.6893427313970889,1987.05252150962,1892.66606486969,-2.0783846538250197,0.05519046997845258,0.028504833208555236,0.33358994113243134,0.4942891732695377,0,496.6,0.07485871464187886,-0.33120409350162905,0.9914727990493206,0.0747539160502042
214,2484,1983.35322777101,1893.4360535931798,0.34676176279685084,0.2774266561357645,0.4720746859777537,0.5207847099824029,0.5750635371192415,0.26705856579514103,97.9116882454314,1943.0,1890.0,2015.0,1909.0,821,0.43969505500723727,0.4855655813030285,0.7057037109522668,1988.24968646739,1896.1859819536999,3.3050682439602,-2.64860099073262,3.61880222686828,3.5790270882902004,1.18081835727578,-0.304785605235657,1983.1479380640199,1896.1999738159802,-4.92524807557667,0.042288029884787616,0.016549820825440764,0.3724228693844912,0.487097559906335,0,496.8,0.17162345350553496,-0.4546841889546015,1.0191270251804858,0.17128759092707121
214,2485,1981.90036452005,1893.11664641555,0.35786656597280836,0.29306222932653747,0.47966374414057045,0.548350090720782,0.6113812862808687,0.23975627537865,96.0832611206852,1943.0,1890.0,2016.0,1907.0,823,0.19834123552283867,0.5033283463552208,0.5929653125407232,1987.27883394814,1896.6742556980398,1.08625060082412,-2.5942023352059302,3.32864018789704,3.1480415894845897,1.5222361357829197,-0.7670761454964999,1983.01838708508,1895.45805795221,0.150950750297905,0.03765177647578289,0.013030235597943696,0.3865960822625349,0.49536374659099525,1,497.0,0.07741730871279408,0.10484291018945749,1.000095594614903,0.07741136195922976
214,2486,1981.28381642512,1893.00362318841,0.38020583087799037,0.252796007364372,0.47427742420509356,0.49030153671526316,0.52338896669918,0.21875352751565802,95.0832611206852,1942.0,1891.0,2014.0,1906.0,828,0.08357626491711265,0.49442842662185216,0.5391650050469483,1985.3417616980898,1896.53128656025,1.79658370849697,-2.25472903749877,4.31792694152336,3.02179243957504,0.7993458308343729,-0.13251106612090402,1981.1654096154102,1897.1031151537697,-2.24358826878729,0.033936942158726044,0.010509790131197516,0.39802287294399946,0.4962851656829432,0,497.20000000000005,0.032621806983779394,-0.175504561411657,0.989686959614903,0.03261234001118746
214,2487,1979.2886473429999,1892.78260869565,0.41800066846942624,0.26492047415887,0.4757370656124463,0.4076727379156783,0.6041490163217531,0.18363386343889804,96.0832611206852,1939.0,1891.0,2014.0,1904.0,828,0.267649756951196,0.4887336287511565,0.6252251524839413,1983.38673041113,1896.07021542815,1.8524717523245502,-1.59176233591607,4.37976518932825,2.39093779788313,-0.0423854142634741,-0.939554320963045,1978.62734030814,1898.0286534628399,-2.61682858264571,0.028577049966839133,0.007345989800179531,0.4146066382320312,0.49464010780811307,0,497.40000000000003,0.10447007555526237,-0.35489069433857,1.000095594614903,0.10427383440557746
214,2488,1977.8972188633602,1892.66142684401,0.44059364916082755,0.3023484055299825,0.49048621895548694,0.3178523557690825,0.644836569017865,0.171442576775615,97.0832611206852,1936.0,1889.0,2014.0,1902.0,827,0.186226063582308,0.4962773760682569,0.5870261732154081,1981.46083495788,1894.8377755930399,1.8559605151020802,-1.41304589030471,3.8924947693815,1.67565809276104,-1.1248489614217099,-1.64806760230335,1976.41103781376,1899.1508780373601,-2.174308267274,0.027548575210291065,0.006803038083928126,0.41780050634732124,0.49897152524345195,0,497.6,0.07268846852100934,-0.117262653849908,1.0105042296149032,0.07246589518809553
214,2489,1974.0371747211898,1892.2230483271398,0.4695573046730464,0.3659947467985325,0.5207074989655659,0.21150534924834244,0.597971903615654,0.180833221590772,96.25483399593901,1934.0,1885.0,2013.0,1899.0,807,0.517980977833068,0.5041605181330887,0.74233238190047,1978.8640589715399,1893.3009777917998,2.75479084972734,-1.4141291710388701,2.91609378284546,0.47606429277228995,-2.71745402322938,-1.7284761080737998,1973.3885017237399,1900.4127318696399,-2.7275424130992096,0.02917485189740147,0.007671087307999758,0.41275183825711387,0.5016262766871104,0,497.8,0.2021803139551384,0.1310563211922935,1.0018814340493205,0.20178794882792597
214,2490,1969.8652657602,1891.71446229913,0.5330633932217702,0.5217206693767114,0.5692156676359414,0.20303643081119582,0.4350417430379159,0.16998841253121896,95.8406204335659,1931.0,1879.0,2010.0,1892.0,809,0.5603726399329866,0.5013055465215465,0.7624453776113125,1973.3106497052697,1890.9805730670103,6.01621423585315,-0.999791374432172,0.140697494571839,-1.9588583068007401,-3.7296472204946203,-0.855894409754269,1966.49625190119,1899.2594705122303,-6.84173930886246,0.027222641050864676,0.00663529073366631,0.41881340227262864,0.4980477891534632,0,498.0,0.21872678944212787,0.04112471542871529,0.9975700362665292,0.2185358556385919
214,2491,1968.15133171913,1891.4334140435801,0.5390103896033767,0.5270378900510851,0.5705623307209924,0.22307154665256915,0.45356142944905,0.155235734991954,94.8406204335659,1931.0,1879.0,2010.0,1891.0,826,0.23157654915182932,0.5065433795606827,0.6085439685749212,1973.01513319594,1891.0372088735899,0.257013448665038,-0.917341375025188,0.0169841242446624,-2.12049366455019,-3.4886759132728,-0.9240169392734828,1966.56678894832,1898.9401064627102,-0.04851159927996599,0.025262496433433097,0.005670367634498019,0.424911954577392,0.4980398553825684,0,498.20000000000005,0.09038984328735977,0.206116456161505,0.9871614012665292,0.09038356576452952
