worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
2,3,909.6262019230769,537.705528846154,0.5393223565391162,0.6395092905204555,0.3854545152777488,0.4258218647507115,0.5761946905344324,0.8903687788553419,87.01219330881969,883.0,516.0,928.0,571.0,832,0.25254877755690136,0.4919811428032245,0.6183818305523243,916.859176591806,535.6157957367769,2.3917998432355,3.96195784817815,-2.11622184080627,1.8933665390172902,-0.855326888597136,-0.596827401616209,915.1709699473869,532.493700789592,-3.3220010398021698,0.1418212956029868,0.18338110487136866,0.11302135039833949,0.49825578274877247,0,0.6000000000000001,0.09857580359234,-0.2525940016984275,0.9056781607009464,0.0985754630821887
2,4,907.9865525672369,535.6723716381421,0.5098444503227579,0.6649659380408255,0.39394305584457495,0.44210175161144855,0.6058102015237097,0.8787707271069529,83.9411254969542,883.0,515.0,927.0,569.0,818,0.34825733123263336,0.5007042345524737,0.6632435466363813,916.367645592265,533.416664943953,2.24163977872952,3.37263225373157,-2.7924330842655,2.13548717890585,-0.673368813734726,-0.8736534512497259,914.6632285099851,531.934037928614,-0.678843772307443,0.14214196215408442,0.18416352441888206,0.1123825072413554,0.5003206665510976,0,0.8,0.13593313186972675,0.0221833884029232,0.8737125367869898,0.13593140205538237
2,5,905.490909090909,532.660606060606,0.41556310624670495,0.700334523131087,0.4411112959100785,0.4545460000671427,0.5145433885019242,0.944141826191272,88.35533905932729,882.0,508.0,924.0,567.0,825,0.5215186074015999,0.49789007644042027,0.7438051826785526,914.9228477972141,528.887679415873,4.388247866484019,0.817858532563881,-4.04090766442647,2.57796059124564,-0.885346057714245,-0.30583641264518896,911.2310584688049,527.095365633539,-5.910295905016,0.15246973369529462,0.21003435330524456,0.09266730583355787,0.5103277715412102,0,1.0,0.20356113504207277,-0.0664625921267615,0.9196584745697811,0.20301433650963294
2,6,904.359756097561,531.1317073170729,0.34129836915280504,0.672975360886289,0.4793328233013809,0.5298085483078708,0.5196775512337242,0.9787786167659379,87.94112549695421,882.0,504.0,921.0,563.0,820,0.2535801766643,0.5087277287720607,0.6186994845050663,911.1515107193519,526.725124644125,4.3388442436776105,-1.4342839585009899,-4.04630957415007,2.9086163202732496,0.0276077012175074,-0.441238595096373,907.9572148138251,524.5161350369709,-4.0816433236701295,0.15795597114004697,0.22428349312539386,0.08289041267687786,0.5054862374447523,0,1.2000000000000002,0.09897838323188443,0.274923456319913,0.91534707678699,0.09883997061130298
2,7,901.518742442564,527.372430471584,0.3077891699144142,0.6177025078813705,0.5062081287807937,0.5715819507469594,0.46644687801338436,1.03191866919205,90.7695526217004,882.0,499.0,919.0,562.0,827,0.6282748300108133,0.49838276249865915,0.7925201670991926,907.8796498111211,525.582732880569,3.4595776407263195,-2.8548762041922098,-3.2831327826333703,2.8972863327270097,0.503585240756024,0.162278888951359,905.7015806941389,522.923654920398,-2.5863400467066096,0.16637675688268586,0.24678907271206824,0.06885706975298117,0.5084207857426388,0,1.4000000000000001,0.24523063165967127,-0.050942981292237,0.9447871423525724,0.24357885663828296
2,8,900.6433649289099,526.150473933649,0.29331354502830004,0.5472341723732926,0.5151031853817359,0.5772034269456091,0.4941952314658285,1.0253583548625,86.7695526217004,881.0,498.0,917.0,558.0,844,0.200420161860548,0.5040524025261421,0.5936373188736674,905.3282344638199,525.562690793464,2.52636561080296,-3.5650296492280003,-2.0185780438900003,3.0249517369016097,0.807708636936764,-0.0230730735545353,903.167837025852,522.727217393616,-2.53553972334254,0.1648863766562729,0.24275212228623683,0.07125353714372784,0.49850961977358704,0,1.6,0.0782287631824274,0.127650679573479,0.9031526023525724,0.07797093546096638
2,9,899.558962264151,524.465801886792,0.30605842193626626,0.4600499439597326,0.5141744664074078,0.611842413121815,0.4823492872017601,1.0087632976365302,90.1837661840735,877.0,494.0,916.0,557.0,848,0.26713455768116,0.5078898030512299,0.6251998919837387,902.188544555784,525.335572343826,3.14400610475891,-3.67332709953905,-0.34616141901049197,2.92854687494549,1.4117561054471202,0.341256947578131,900.6788696954629,522.157658760283,-2.53730417214049,0.16268193285770666,0.2368226926918522,0.07486742665606916,0.49779555620143373,0,1.8,0.10426898100812071,0.2485287961137405,0.9386899051353639,0.10425280021905126
2,10,897.3829787234039,521.717494089835,0.3473102180058975,0.347488853528424,0.4967624135221603,0.6061737292605284,0.48805479032003257,0.945699941639774,91.4264068711928,871.0,493.0,915.0,554.0,846,0.467391819762396,0.48448132447781667,0.7188700287828662,898.102919902088,525.228514145538,4.019183179609771,-3.0029494219705897,2.07820516709661,2.80905561200697,1.71721610500866,0.424741828147952,896.9641265080029,521.785873683674,-3.71156216263479,0.15147895798246258,0.20749749385015182,0.09448516192861944,0.4887970251247559,0,2.0,0.1824341605264099,-0.4888382789487755,0.9516240984837377,0.18225106286514836
2,11,896.475566150179,520.550655542312,0.374137482450915,0.33463359466057996,0.5048638666260323,0.5048286007526006,0.6273068306171613,0.944260693923192,92.25483399593901,870.0,490.0,915.0,552.0,839,0.197085870694036,0.5013838187927612,0.5923332820163463,897.075823655991,525.063509270641,1.02681681813294,-2.76078110279677,2.57357566523793,2.2588619844535,0.810124521886491,-0.65232127238986,893.737741688861,521.893688750072,-2.9580862766048504,0.15101064752274826,0.2063023555500882,0.09534991209123261,0.49953168954028565,0,2.2,0.07692730991732218,0.0435902919719755,0.9602468940493206,0.07688507594614948
2,12,895.252694610778,519.11377245509,0.3874476142113534,0.2996117906981555,0.4989351716901498,0.5375979868707527,0.5351958132717158,0.9049484316088471,89.8406204335659,869.0,492.0,915.0,550.0,835,0.2515745194029427,0.4929946493129575,0.617855029423755,895.517438288449,524.492337735052,1.65943589454773,-2.55955299687314,3.29346593917634,2.20552615007596,1.1483847628311499,-0.0411239302812947,893.421926843041,521.540500045683,-0.419007947023721,0.14423525638484985,0.18930264449897793,0.10825116045523309,0.4932246088621016,0,2.4000000000000004,0.09819552742802069,-0.220668546641838,0.9351182262665292,0.09813680062057056
2,13,892.4430082256171,515.9482961222091,0.45915373077824523,0.268806928856447,0.4947291639291347,0.48618541487108335,0.47728195596337863,0.8193471889728259,88.5979797464466,866.0,492.0,916.0,545.0,851,0.564341551379256,0.4966959797189462,0.7644132238984331,892.170198762081,522.5690689533719,3.8554676853314196,-1.41023472990344,4.327123466226,1.18225311561392,0.516036325790349,0.237761225542573,889.074679469352,519.668890998575,-4.663523331148849,0.13062277639915773,0.15688978655214025,0.13630317374526885,0.48638752001430785,0,2.6,0.22027595011907747,-0.10407663885319451,0.9221840329181551,0.22017446316917696
2,14,890.905389221557,514.5592814371261,0.5067729841763208,0.2617465929769395,0.47032882168305234,0.44650329586870496,0.4607235256420489,0.752979161386413,90.25483399593901,863.0,493.0,916.0,543.0,835,0.27628114495601463,0.4825067375876168,0.6294765346058494,891.0032040965359,520.403151808009,2.3499824796895,-0.0699633738203318,4.82058360746698,0.997138955507719,0.10099729279164302,0.255234609852857,886.8047494812461,517.805584762665,-2.92444543738452,0.12137897274612953,0.13630317374526874,0.15688978655214036,0.4907561963469718,0,2.8000000000000003,0.10783911189320537,-0.55103776599007,0.9394296240493206,0.10781392125379695
2,15,888.5829439252341,512.4497663551401,0.5709567545359696,0.31445371942350253,0.459706984529685,0.3773484967217275,0.468169951300321,0.6744480568796579,90.4264068711928,858.0,492.0,917.0,539.0,856,0.4183312039369614,0.5004326395113016,0.6956822069391537,888.094105993369,516.443243129094,4.885451337624669,1.4471133080230099,4.24614516001834,0.129405827899354,-0.819542033155735,-0.11563374445239899,883.964261973488,515.195887540586,-3.66999455755999,0.10810760289163136,0.10891975122210179,0.18846149673625046,0.48672863014550183,0,3.0,0.16328463354587378,0.01362814460599935,0.9412154634837377,0.16294277657284478
2,16,887.0598591549301,511.280516431925,0.5830461236835979,0.345727904137205,0.4695225739898965,0.3634715419969008,0.5169952174397943,0.66853462341528,87.4264068711928,858.0,491.0,917.0,537.0,852,0.2560184924040147,0.486878283031043,0.6200053007413062,887.206990118565,515.665980658413,1.10527007650244,1.54173222006202,3.67480743705677,-0.34745867305835904,-1.0213718688612,-0.472906519285855,883.53244765612,514.676825794212,-0.657583502781583,0.10644807105815535,0.10568403368168044,0.1925672127009712,0.498340468166524,0,3.2,0.09993011594577599,-0.41333408452214554,0.9099895584837377,0.0999273117986037
2,17,885.247086247086,509.97668997669007,0.597743577357893,0.3913552370090455,0.4661029990916703,0.33053722231776,0.5015255278241629,0.635079830549896,88.8406204335659,855.0,490.0,917.0,535.0,858,0.29772796056597334,0.49504779728466314,0.6395586843989237,886.641889197011,513.400374815711,2.3012919061264,2.03866693067979,2.94174685377886,-0.551406741227388,-1.54549857074297,-0.51457705477086,882.2014467738198,513.046419917079,-2.01452013881374,0.10099110162253908,0.09534991209123267,0.20630235555008813,0.4945430305643837,0,3.4000000000000004,0.11621031488892006,-0.1559943855331115,0.9247095912665292,0.11620923479202627
2,18,882.341607565012,507.70685579196197,0.5866661687646088,0.5264901228123475,0.4892535215754626,0.2923366232352133,0.4600757835866796,0.65220982964266,88.4974746830583,853.0,484.0,915.0,531.0,846,0.49159972151059195,0.5062956629092155,0.7304129933639337,886.458398126566,508.367318684445,4.7212096437469695,1.8086487739116397,0.28516759298052197,-1.06348630352603,-2.54171476665813,-0.288542289991949,880.291006408105,509.133726980077,-4.34645391091424,0.10429361874234139,0.10154768273648923,0.19794743691314493,0.5033025171198023,0,3.6,0.1918830812109504,0.198313381640287,0.9211379123976945,0.19186278346121657
2,19,880.529411764706,506.30132052821097,0.5894174750628967,0.5773898177527814,0.5016377191657589,0.3472420706670567,0.5269514130802155,0.6469832136073521,85.08326112068521,854.0,483.0,914.0,528.0,833,0.3057837433741227,0.49944376093168663,0.6433173624059569,885.30299876483,507.673248649123,1.12214416927347,1.74513141740125,-0.816668432265312,-1.54045784129322,-1.95164889327027,-0.7341119141612349,879.998925541868,507.366592043585,-1.7309319166576298,0.10347753257198271,0.09999999999999998,0.2,0.49918391382964133,0,3.8000000000000003,0.11935467880768723,-0.0175215306518717,0.8856006096149033,0.11933905144878396
2,20,878.177245508982,504.341317365269,0.5701521121501004,0.62268693369954,0.52236788392416,0.36332554487858665,0.49581289597332734,0.6854631161604712,86.4974746830583,854.0,479.0,913.0,527.0,835,0.40823301610303603,0.5055588576382705,0.6913460166897268,884.220278447626,505.573678505416,2.3611136076293398,1.09386927598245,-1.8620238290988502,-1.77707031964672,-2.0174405870834398,-0.472127185162526,879.1198460225529,505.67898706557196,-1.90216310909076,0.10973994544452866,0.11214416065044813,0.18445626629189005,0.5062624128725459,0,4.0,0.15934307029545852,0.1751040156055185,0.9003206423976945,0.15933207077571826
