worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
23,13,622.877384196185,1437.5108991825598,0.41192886229427916,0.5893125133193611,0.5104826277222405,0.64324183955953,0.47085339139006,-0.6434816269165179,83.08326112068521,593.0,1460.0,652.0,1416.0,734,0.9381793736555439,0.5045549646379344,0.06022855737374938,622.194539825978,1435.04372240278,-5.03433966445696,-1.38695693187919,-2.4002762964416804,0.9958564245999609,1.32211954957185,0.569998586318281,617.977298499949,1435.56608250206,5.46061071883264,0.8969537983194104,0.09918626245347062,0.7989119398652083,0.500875952021884,0,2.6,0.36619375697043927,0.1434813860949325,0.8647833396149033,-0.3661936414139498
23,14,624.188524590164,1436.6297814207699,0.42396885163452996,0.621872467348524,0.5015727942371111,0.576065835339772,0.500063803298571,-0.6456230958385389,78.66904755831209,596.0,1458.0,652.0,1416.0,732,0.21062690100957734,0.5076645963540154,0.40140106423370436,622.595137695236,1432.88003357943,-1.9839545844221202,-0.831967864546647,-2.84160076726482,1.00921682197268,0.537827478870674,0.20535669954336602,619.4039034474109,1434.4741528176999,1.7155301957071498,0.8965224674280173,0.09999999999999998,0.8,0.49956866910860687,0,2.8000000000000003,0.08221269659682008,0.24143478515148398,0.8188374018321117,-0.08210242827996828
23,15,624.021739130435,1436.78532608696,0.4297338595619004,0.6432229737362335,0.5156012308223187,0.5413402771809708,0.5583752474919252,-0.636370352009782,78.66904755831209,597.0,1456.0,652.0,1415.0,736,0.030408049448259596,0.9734533716605063,0.5141676981693769,623.8620539411689,1432.4509617187803,-1.10776918408371,-0.9786424779259292,-3.22185505971811,0.5757760596395091,0.123738814869406,-0.242609478790505,620.298210987056,1434.85486073833,0.24531981917542997,0.896985236258934,0.0991270681097165,0.7988325492273024,0.5004627688309167,0,3.0,0.011868986019393577,14.913781207305949,0.8188374018321117,0.011797312149500137
23,16,622.407766990291,1437.8640776698999,0.41282649703808877,0.6485271375689511,0.5284674273994789,0.5552344742020016,0.5765087403545216,-0.6156008455969689,77.8406204335659,596.0,1455.0,651.0,1416.0,721,0.25883881030885997,0.5256109263617943,0.6212844449460525,622.711295149296,1433.46489040461,1.47165606954809,-1.54169974831255,-3.45941813108786,0.53727789844658,0.28995910926954,-0.38664908288729705,619.9384275998931,1435.47879880114,-0.719155061823251,0.9007605444129801,0.09213355446235522,0.7892143886539662,0.5037753081540461,0,3.2,0.1010309532040096,0.8067441803965201,0.8102146062665292,0.10099244343023553
23,17,620.789972899729,1438.8780487804902,0.37478262457061207,0.615419730152367,0.5781008775081535,0.527880171150237,0.6506710423726487,-0.502320096169836,81.254833995939,591.0,1451.0,650.0,1418.0,738,0.25457223842915866,0.5046547421386771,0.6191822420295519,620.569603558681,1436.4189466141502,3.55257104618825,-3.46552792990828,-3.0653384119375096,0.0714486122967955,0.129913193223045,-1.1317449990309498,618.672391663883,1439.5684915020402,-4.2349049353679,0.9177175545854572,0.06362092643843387,0.7440764309751133,0.5169570101724771,0,3.4000000000000004,0.09936560856962,0.1466243773683295,0.8457519090493204,0.09924195836829705
23,18,616.198938992042,1441.15517241379,0.38594071279228165,0.4951778583852048,0.6023100023546677,0.5497071382784667,0.5660839719314091,-0.435747519583649,81.4264068711928,585.0,1450.0,647.0,1421.0,754,0.6832976820993814,0.5157821660011691,0.8202116063219806,619.4395548210599,1441.90995501988,5.49572383903676,-4.34104256587275,-0.768644248227691,-0.525315215672635,0.49959950841724393,-0.469993549787969,616.807248535091,1444.253468479,-5.037442706595249,0.9292195049956096,0.047095228415730495,0.7118425544507068,0.5115019504101523,0,3.6,0.2667073614741761,0.4971382290368265,0.8475377484837378,0.2666372637609208
23,19,613.728835978836,1442.2830687830701,0.44120320774485416,0.4002700808981875,0.5905677089121891,0.6001992707475817,0.5013681039604089,-0.43806556523386203,84.8406204335659,579.0,1453.0,645.0,1422.0,756,0.3620573095378974,0.5050940665119998,0.6697045249757794,617.443305016841,1446.7535676384198,5.14438646164362,-3.5441586790395703,1.26652641293319,-1.08620340890469,1.24343896967694,0.188797476391184,613.992450480573,1447.2484123955899,-4.04630345431212,0.9289650789923369,0.04743536908299667,0.7125682357337441,0.4997455739967274,0,3.8000000000000003,0.14131959211775452,0.160463095127996,0.8830750512665292,0.14131139938097412
23,20,609.916890080429,1444.0160857908802,0.461149718237247,0.375041365755775,0.5780761125885,0.5872980649119001,0.4489409529365656,-0.441241839568503,83.254833995939,579.0,1454.0,644.0,1423.0,746,0.5583193746595226,0.5002617366920662,0.7616682879667444,616.829962092945,1447.09030679671,0.651261593955189,-3.01830367531993,1.8909569348098099,-1.06738692520245,1.07816286406095,0.661225488673208,613.1835978732009,1447.5561778318302,-0.743287060859547,0.9280280045768655,0.04869815939827454,0.7152362624408228,0.4990629255845284,0,4.0,0.21792535109711608,0.0082447058000845,0.8665691790493204,0.21788878022835131
23,21,609.120805369128,1444.46711409396,0.5034638227425441,0.357724523958728,0.5776664443601727,0.5883792158559,0.4315523016016969,-0.47680977451427103,78.0121933088197,579.0,1455.0,639.0,1424.0,745,0.12199653166236174,0.48590935648491235,0.5571433322905297,614.46585775589,1449.1457076892002,3.1309772258724804,-2.3917389781237097,2.44242100811014,-1.7576266590479699,1.1102478367670099,0.640229074958254,611.5904084247001,1449.50603934832,-2.50272868368055,0.9229683787181361,0.05578704657128586,0.729510025938169,0.4949403741412708,0,4.2,0.04761815226520398,-0.443855270725262,0.8120004457009465,0.04758272799396031
23,22,607.311827956989,1445.3293010752698,0.5386111636234664,0.32745580288435,0.5514112720319847,0.5784466639024953,0.47316241269078013,-0.4959899599605879,82.66904755831209,577.0,1458.0,639.0,1424.0,744,0.2671916721378787,0.5112224018180647,0.6250438412212793,613.771891102006,1450.64549088788,1.40965630804759,-1.28959579382045,3.25133527199071,-1.6878500361848,1.2021802931601102,0.473571049657782,609.45804788619,1450.44856782349,-2.29290013138086,0.9190458094286782,0.061593795664340534,0.7404163056034261,0.49607743071054206,0,4.4,0.10429127414104436,0.35350565726903754,0.8604719418321117,0.10412285818232155
23,23,603.033783783784,1447.89054054054,0.6178673750270087,0.3436370394188555,0.5195073894846972,0.5309196598113654,0.48395316673780236,-0.5591642465147839,78.8406204335659,576.0,1462.0,633.0,1426.0,740,0.6648188999367466,0.48496937851534117,0.8115451749276805,609.158306570082,1452.5201075049,4.91942729218306,0.841985614184255,3.45581485038922,-2.2690969340463503,0.664487850948776,0.395990310317109,605.61410598848,1452.2384861720902,-4.15496313457263,0.9092502209679089,0.07725554848451444,0.7669964956939909,0.4902044115392305,0,4.6000000000000005,0.25949465263150867,-0.47346457676675346,0.8206232412665292,0.25942080593139305
23,24,600.745205479452,1449.5123287671202,0.6689926859324017,0.389817700320288,0.4829046906132869,0.5321106688911325,0.45391348622733174,-0.6032863458301899,76.18376618407349,576.0,1465.0,628.0,1429.0,730,0.3739943601937333,0.48777057378398575,0.6752993283692094,605.321099848371,1452.9252396229099,3.81805732999968,2.72720605010579,2.88356976948609,-2.3346277093923398,0.5518766332679511,0.6325707490697879,601.038587236556,1452.42512444957,-4.570746724670419,0.902547299997591,0.08890390417811062,0.7846049894151541,0.4932970790296823,0,4.800000000000001,0.1459789073292739,-0.3852269258044495,0.7929690151353638,0.1459701407840089
23,25,596.891855807744,1452.21895861148,0.6614406703955155,0.537274286300705,0.44024206376683006,0.44268971607341734,0.5115304400933252,-0.67224839378693,82.0121933088197,571.0,1474.0,625.0,1431.0,749,0.6278591322097213,0.500660750787692,0.7937769472853787,598.3953207650869,1450.5549472991502,7.20662420280232,4.22122645605272,0.27197500383509804,-1.34414146969249,-0.6511311662257651,-0.214635813423547,595.502802111305,1452.3098672271801,-5.4826907265336295,0.8919228811023725,0.108859927726,0.8114633908848519,0.4893755811047816,0,5.0,0.24506837490598346,0.02081364981229685,0.8536349857009465,0.24462536595705098
23,26,596.527516778523,1452.7288590604,0.6531698680286967,0.542462233669579,0.44511127085357266,0.40840278095987087,0.538891499241583,-0.639648255647317,79.8406204335659,570.0,1473.0,625.0,1432.0,745,0.08355877729256839,0.44634222863252443,0.537303563231094,597.3612111598901,1450.92063910573,0.96235569476752,4.00270274375467,0.164664373871636,-1.2995529306324198,-1.02648549748472,-0.38871721463556796,595.7736558525401,1452.4716159481,0.29523048976929306,0.896985236258934,0.0991270681097165,0.7988325492273024,0.5050623551565613,0,5.2,0.03261498114736455,-1.6902197980754798,0.8310318762665292,0.03106233450660726
23,27,597.145945945946,1452.4108108108098,0.6533775838885446,0.540194617793184,0.4574303988747097,0.43735942422381496,0.5389126034595416,-0.642934840106691,77.0121933088197,570.0,1472.0,624.0,1432.0,740,0.09272270000741906,0.0767909838465826,0.45710910708487323,597.934579234844,1451.4735410236099,-0.6306344226582321,3.6928844617616003,0.121994398376485,-1.61874617745899,-0.7137991197323659,-0.313782541307302,596.425512134431,1452.6695899951599,0.671392369356911,0.8974672786430318,0.09822140332762719,0.7976137753128688,0.5004820423840979,0,5.4,0.03619187846760983,-13.331084008832647,0.8015918107009465,-0.035714852620465504
23,28,595.241610738255,1453.7288590604,0.6140115972812517,0.6143736076940496,0.48826539443194006,0.40183607244422664,0.48845212703994645,-0.584683555834444,81.254833995939,565.0,1471.0,624.0,1432.0,745,0.30879676945644136,0.977964649893746,0.6447155164843188,597.0339032792469,1450.05626088295,0.922482496559608,2.58697561717914,-1.4880434408816101,-1.74283830924272,-1.4958848965005902,-0.220899728143207,594.932766087848,1453.09144418052,-1.48854161394119,0.9059542219947596,0.08289041267687791,0.7757165068746061,0.5084869433517278,0,5.6000000000000005,0.1205307346578975,15.055886471653,0.8457519090493204,0.12050328150918882
23,29,594.142287234043,1454.3670212766,0.5897617797438534,0.6536123475548625,0.4909151371168011,0.4226137587637073,0.439367539709459,-0.549318473781366,81.66904755831209,563.0,1471.0,623.0,1434.0,752,0.16948356491099997,0.5126132681600785,0.5794172675717175,595.196651442428,1449.89104573596,1.83076584104298,2.2660000232701902,-2.3937349889056403,-1.46214587242371,-1.48085977868498,0.185952178051544,592.719093637522,1452.64379030321,-2.18167435597527,0.9109536989363618,0.07441456513800498,0.7624443514982302,0.5049994769416022,0,5.800000000000001,0.06615347248327946,0.3973179470424705,0.8500633068321117,0.06613002933878379
23,30,590.641231593039,1456.31057563588,0.5239080954068317,0.707512882712585,0.5092960934747188,0.461508194085432,0.4877343962260498,-0.465788890699156,79.8406204335659,560.0,1469.0,621.0,1438.0,747,0.5339129208881173,0.5030452429723733,0.7501041401992519,590.944969053015,1450.86757995293,4.35937871306908,0.953772828449098,-3.85978592488479,-0.891482600874514,-1.1208263357613302,0.0339766667949636,588.850076952844,1452.91989596321,-3.79221562052817,0.9240332047528661,0.05425740748914304,0.7265249240628945,0.5130795058165042,0,6.0,0.2083989308284077,0.09592515362975901,0.8310318762665292,0.20825942058749342
23,31,589.084905660377,1456.67789757412,0.4872268883977922,0.6926288962779925,0.5113793226921184,0.5148641037401057,0.5071981600203338,-0.43648008101759395,78.0121933088197,558.0,1469.0,620.0,1440.0,742,0.2132114574779293,0.5436506498545035,0.5978352323433488,588.871657299288,1451.84406117086,2.29164807090092,0.241834589861228,-3.83896310161699,-0.349238724190235,-0.41463154206039204,-0.102303146495321,586.833090831332,1453.05058562507,-1.87990418222316,0.9292195049956096,0.047095228415730495,0.7118425544507068,0.5051863002427435,0,6.2,0.08322151055055294,1.37499547041686,0.8120004457009465,0.08146649945353265
23,32,586.997378768021,1457.39842726081,0.4481096838466842,0.6608946850791939,0.5410611057197915,0.6126204476290674,0.4596112537442185,-0.38825526183869896,82.0121933088197,553.0,1468.0,619.0,1441.0,763,0.29445034459964264,0.48403508245116506,0.6378075229321775,586.688759817518,1454.86680019716,3.5897868051344,-1.26428712534676,-3.6334648964671294,-0.42430230675770203,0.658519044951758,0.479039424500552,583.686523563571,1454.69841877771,-3.4620466918708503,0.9370276087964011,0.037226521897161635,0.6893164228602521,0.5078081038007916,0,6.4,0.11493098330444888,-0.5028949027883,0.8536349857009465,0.11475105872133358
23,33,582.500658761528,1459.07509881423,0.41745552109752954,0.5435505079756591,0.5371170217313955,0.6544108537020925,0.4791579583258603,-0.32513177691252,79.9411254969542,548.0,1469.0,617.0,1446.0,759,0.63988496625674,0.4961044570835904,0.7997608291156331,583.293649959807,1458.8666797198,5.23808229173711,-2.11434445841686,-1.58260221534638,0.331693436201274,1.52903994005627,0.5934498515296651,580.609931153379,1457.46954467708,-4.11856879256208,0.9475939839989129,0.025658350974743116,0.658113883008419,0.5105663752025117,0,6.6000000000000005,0.2497623443899018,-0.1227096018669015,0.8320779967869898,0.24960808940113308
23,34,579.74064171123,1459.87032085561,0.42199216908151044,0.5022650573077907,0.531134290879405,0.6804203758494333,0.48958143367780466,-0.319411142452258,80.0121933088197,547.0,1470.0,615.0,1447.0,748,0.38297251918917863,0.512122793571888,0.6793315017243982,582.8942988192,1460.53808337038,1.4885489737554398,-2.0536759215108202,-0.7896855854915291,0.424147648667264,2.00422023732679,0.431658500989298,578.720730905481,1458.0740662670999,-1.7225035661533301,0.9468947367216414,0.026359483745650447,0.6602019393213241,0.49930075272272845,0,6.800000000000001,0.1494832966449435,0.381867997514469,0.8328177157009465,0.1493276945053945
23,35,575.953886693017,1461.39262187088,0.45477077172808,0.395241985720412,0.5074961236945054,0.6716004951742791,0.47584400566068263,-0.349123657476103,82.18376618407349,544.0,1474.0,613.0,1449.0,759,0.544171769434708,0.4838554373803568,0.7549275965720237,580.4026200365149,1463.8448402058898,4.0384794516811695,-1.3515121681890698,1.49851799154852,0.597415808044182,2.22444921561898,0.681607804849705,575.781495552343,1461.3216868841598,-4.35041627659957,0.943489808545062,0.02990468767110832,0.6703243885249608,0.4965950718234208,0,7.0,0.21240320378191446,-0.50855372251876,0.8554208251353638,0.21227586841047724
23,36,574.406622516556,1462.06490066225,0.4687844995037349,0.36882398340873246,0.49526551229453325,0.6087545107129083,0.48546193725458286,-0.3642653209862371,81.76955262170041,542.0,1476.0,611.0,1450.0,755,0.22493397372299867,0.4956110410299363,0.6053085080787569,578.154135501009,1464.28317507447,2.09526390558082,-0.9179714958878911,2.21205319783716,0.7357423757406459,1.6406303149305002,0.446857496289883,574.378665558322,1462.99660574135,-2.1119542516602,0.9414658227087301,0.03211467003789642,0.6763046170871695,0.4979760141636681,0,7.2,0.08779708787134045,-0.138252207557006,0.8511094273525727,0.08768942752384265
23,37,571.87448840382,1463.0613915416102,0.5085800562271562,0.3359384181695195,0.47518516856946746,0.5420733319329245,0.46163550087201,-0.408007848558923,80.76955262170041,541.0,1479.0,607.0,1451.0,733,0.3628209778947186,0.5055495711000227,0.6700134933610519,574.9960746532009,1465.63663630219,3.43566060670352,0.105198246223718,3.1824732285876696,0.6515264085113149,0.9352396734531321,0.692091204795251,571.508316349875,1465.39296072154,-3.6078011609994305,0.9349783896166578,0.039709109062371684,0.6952749234280847,0.49351256690792766,0,7.4,0.14161767006800213,0.17481148965071447,0.8407007923525727,0.14156867451782484
23,38,567.406961178046,1465.41900937082,0.5648773874541558,0.362863621517311,0.44343818654375117,0.46108534915569827,0.49319503862789077,-0.5048922730227811,83.4264068711928,540.0,1485.0,604.0,1450.0,747,0.6735268545879867,0.48243553155704655,0.8156808490685374,571.1622057101821,1466.3542449600598,3.8992539107703705,1.91060733299297,3.1631244306169997,0.465535935431706,0.0656565741123142,0.0578927920928499,567.872825636383,1467.3126215797,-3.8812786966498303,0.9192304508638888,0.06131443022380739,0.7399061709713555,0.48425206124723086,0,7.6000000000000005,0.26289357475536745,-0.5532807559530349,0.8683550184837378,0.26286454380645324
23,39,564.6623036649211,1467.0942408377,0.5862062281578196,0.41911637217718856,0.44214688100447264,0.400444370070055,0.5038122866893298,-0.526704138448927,81.254833995939,538.0,1486.0,600.0,1450.0,764,0.428735511982704,0.4900915017185979,0.7009214186839932,567.905590114053,1465.77537680682,3.2376168637017995,2.5222196234974,2.26809283889309,0.11207850626237299,-0.7990574986599159,-0.12010527748488199,565.389674084258,1467.8767434428,-2.49192703280197,0.915162894379846,0.06760552669495518,0.7510677586932517,0.4959324435159573,0,7.800000000000001,0.16734568280674478,-0.312117695864167,0.8457519090493204,0.1673054200758519
23,40,560.694736842105,1469.68421052632,0.5736967340762659,0.549063660706006,0.45365626611498966,0.37331701415975255,0.46368732555652237,-0.553779045593752,81.4974746830583,532.0,1489.0,595.0,1450.0,760,0.631745792496796,0.49518605173517016,0.796045392744803,561.938011323311,1464.96341575838,5.92876707034783,2.5237089755319904,-0.24538799285007298,-0.121371187512127,-1.54385205842907,-0.321493442238188,560.7678146931311,1468.34409168699,-4.63722002503566,0.9106801837124194,0.0748674266560691,0.7631773073081477,0.49551728933257333,0,8.0,0.24658543099627672,-0.1516393703421405,0.8482774673976945,0.24651427965771053
23,41,558.92819843342,1470.6749347258499,0.5568246061642312,0.6048784522046585,0.4601085142390615,0.40543777194412917,0.4330414415903835,-0.5378039897342161,78.9116882454314,530.0,1489.0,591.0,1452.0,766,0.27005159635064935,0.5106686353731459,0.6265130571132994,559.26493505172,1465.4221461643601,2.7041263976528196,2.29255470780805,-1.48695210721411,-0.08420892945497702,-1.4424943785759399,0.14630789094797303,557.628310076315,1467.84843010237,-3.0606897455786903,0.9121215076273838,0.07249524641023375,0.7593061620134648,0.5014413239149644,0,8.200000000000001,0.10540757068468351,0.336062014254095,0.8213629601804859,0.10534626076232786
23,42,556.988,1471.5693333333302,0.5266002904384988,0.6392690740021345,0.4653159950490747,0.4126709374731492,0.4913142705726396,-0.510128848844103,76.4974746830583,530.0,1488.0,589.0,1454.0,750,0.2848568866444213,0.5125664471663534,0.6329761284133499,558.0005002504901,1465.58139324379,1.2709387246049,1.81912428820794,-2.34426042596774,0.248271261191736,-1.3920866661743398,-0.00625837854538885,555.706237578441,1467.7127495591699,-1.85287281801054,0.9156831060649827,0.06678501751660132,0.7496493119395857,0.5035615984375988,0,8.4,0.1111864281483575,0.3958430857401305,0.7962342923976945,0.11072800087703319
23,43,553.168690958165,1473.57219973009,0.4796326623244589,0.6855116879463595,0.49559719427448695,0.4801239772040122,0.5467522499944552,-0.498402372323205,79.0121933088197,525.0,1488.0,586.0,1455.0,741,0.5750145174642013,0.4918998450705293,0.7695155807795713,553.975546510889,1466.9550479569198,4.20609064278645,0.49027011643568896,-3.63912450562732,0.19145314436403896,-0.672600200148605,-0.42172853400094396,552.083111521044,1469.29075983281,-3.94523436253464,0.9199520892307513,0.060228276944539805,0.737909292800495,0.5042689831657686,0,8.6,0.22444186301208377,-0.2551548802783275,0.8224090807009465,0.2244231488840551
23,44,551.2087628865979,1474.41494845361,0.41265630819594623,0.6834269450489591,0.5373123506183274,0.5150202058856393,0.5503037523798979,-0.40130556209543494,80.4264068711928,521.0,1485.0,584.0,1458.0,776,0.2844579549232213,0.512204998281025,0.6333395707636557,550.552840156425,1469.43456245177,4.18683772506608,-1.62590628591472,-4.0548539676459505,0.316661309040286,-0.321694330848935,-0.49755877737844506,548.683184502505,1471.84221949841,-4.224466650139569,0.9343969630642396,0.04042748499097104,0.6969596492895839,0.5144448738334884,1,8.8,0.11103071559501954,0.38445744585228453,0.8371291134837378,0.11103063598427815
23,45,552.255689424364,1473.89290495315,0.4656938486764233,0.691932093418292,0.5179115501433629,0.4903123818890107,0.5343371302252108,-0.44252372386921,79.4264068711928,522.0,1486.0,585.0,1456.0,747,0.15598202699053065,0.9897015608907397,0.42689545822921876,552.161377368779,1468.33538775685,-1.94316946475057,-0.259631806402231,-3.89334789082856,-0.11733874074591,-0.651925130559772,-0.335050684711235,550.808472391285,1470.3036031266101,2.6104413296430597,0.9281227688394753,0.048569740588034815,0.7149667901961738,0.49372580577523567,0,9.0,0.06088350062628703,15.4255991680583,0.8267204784837378,-0.06087348054041792
23,46,555.036388140162,1472.45148247978,0.5093349837926641,0.6678585170388195,0.4862152599614343,0.48202187686678716,0.47625725332040114,-0.4982326793068879,76.4264068711928,525.0,1488.0,586.0,1455.0,742,0.41761192181259205,0.49751255545373874,0.3042749416489225,554.264572512954,1467.3196576361802,-2.31905646537052,1.11746336278403,-3.1395931565568596,-0.0595430883185728,-0.7262023316087081,0.135482883048351,553.392190946601,1468.61122677888,3.00815617503446,0.9199520892307513,0.060228276944539805,0.737909292800495,0.49182932039127597,0,9.200000000000001,0.16300388059943224,-0.0783545032072295,0.7954945734837378,-0.16297845855000634
