worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
139,1481,1725.75952380952,492.37619047619006,0.62487837368674,0.5422892862190183,0.5293984188289823,0.27069979433014085,0.594224005622553,-0.703315065517264,92.32590180780451,1692.0,514.0,1751.0,463.0,840,0.5176134120868494,0.49514745654667075,0.742524675269725,1727.22087150932,491.700734313331,4.774424173840241,1.54964443817374,0.0695416837763876,-2.6885047455778395,-2.70402909652194,-1.29393445919735,1727.07049366335,497.66379820204,-3.73349698843217,0.8855228482417206,0.12173269257074343,0.8269768250659675,0.5058571969922493,0,296.2,0.2020368442889732,-0.15285511877987099,0.9609866129632773,0.20194806975048232
139,1482,1724.6552147239302,493.20736196319,0.615463493096868,0.5775163832518715,0.538965039906698,0.30342177096580586,0.5333965448248565,-0.701768485797164,91.9116882454314,1690.0,514.0,1750.0,463.0,815,0.18428695485680935,0.5154351852096065,0.5862327132287275,1725.98483127565,491.383403375326,1.1620470025748002,1.2799451787623601,-0.7144749966520971,-2.83150282945013,-2.53311596952995,-0.987035067865128,1726.0650425380402,497.25442384717496,-0.932896387176854,0.8868410459281866,0.11903034112027039,0.8238242100477703,0.501318197686466,0,296.40000000000003,0.07193158819587737,0.48620833410260456,0.9566752151804859,0.07180518834432308
139,1483,1721.0299401197599,495.97125748503,0.5764800395861817,0.6861446928302699,0.58736284105353,0.29577086792932333,0.5075909879578603,-0.587822150633035,95.74011537017749,1686.0,509.0,1748.0,465.0,835,0.6078265017256853,0.49901826005432576,0.7847520999576945,1721.86573891694,492.0376882734299,4.14900886709443,-0.115591671100252,-3.09276216346675,-3.4597408521633195,-3.12062415008346,-0.8891602296534209,1722.43734325398,498.78732527778,-3.89584565899316,0.9006986130237191,0.09224642763239127,0.789373502970561,0.5138575670955327,1,296.6,0.23724916205080604,-0.030924808288739253,0.9965239157460674,0.2371104584714861
139,1484,1719.3062426384,497.074204946996,0.5547137762519879,0.7255266643316955,0.6024436552221588,0.37135494170788164,0.4817095680329653,-0.530206467392779,94.74011537017749,1684.0,507.0,1746.0,468.0,849,0.27284920087806935,0.5130419830533205,0.6278942423645688,1719.1820431592098,493.42270328531896,2.99442850515889,-0.7097021360247199,-4.128931552530201,-3.56887205084644,-2.4500844948401896,-0.49975708411880204,1718.7335509394102,498.820300127945,-3.47779356147992,0.9095395222734437,0.07676962356448863,0.7662255593707248,0.5088409092497244,1,296.8,0.10649954237067537,0.4108224661795965,0.9861152807460674,0.10649636103625452
139,1485,1718.5137067938,497.60786650774696,0.5338330511351679,0.73303551261018,0.6124588695361158,0.4486721114948289,0.4651897153221985,-0.49013881727576003,94.74011537017749,1682.0,506.0,1745.0,470.0,839,0.12739493981874012,0.49628591472400824,0.5595552557594375,1717.55445576534,495.182780965132,2.23490794591124,-1.27886081715886,-4.53401650940328,-3.52840590284182,-1.65886980010552,-0.0970843266230153,1715.9851426068801,499.01685426779005,-2.5258565696742403,0.9162613554513127,0.06587842893777046,0.748069469178417,0.5067218331778691,0,297.0,0.04972527955872075,-0.11699368619374051,0.9861152807460674,0.04959111451541476
139,1486,1715.9654320987697,499.03580246913594,0.5150101603180234,0.6924297829693276,0.6216861369225447,0.5735913175867645,0.37797870139353196,-0.43439289269482895,96.9827560572968,1677.0,505.0,1745.0,472.0,810,0.389477257215156,0.5129942916453119,0.6822504010198657,1715.4972240857699,498.87024877970595,3.72946318023433,-2.00806719665784,-4.07412259442991,-3.4647650646289505,-0.31316017465657103,1.06823303471456,1712.68218343576,499.796278963258,-3.10037581049683,0.9269490177289109,0.05017166858484523,0.7182990431867663,0.5106876622775981,0,297.2,0.15202225083934226,0.40932018682732196,1.0094581090944414,0.15175823514155914
139,1487,1714.40749697703,499.74365175332497,0.5091690023034667,0.683054348750344,0.6201704982224306,0.5929995579479075,0.3833844480051136,-0.422831344915253,96.1543289325506,1676.0,505.0,1745.0,473.0,827,0.228160273206888,0.5133796047536033,0.6069468929457662,1714.52620587143,499.44660180534896,1.12680276050169,-2.10561359873341,-3.94995635013497,-3.3369167834357296,-0.0443053625882784,1.07318747979128,1712.0478251298098,500.081949758862,-0.673687628215532,0.9297378306020623,0.046405882794591846,0.7103624891387399,0.5027888128731515,0,297.40000000000003,0.08905638941035617,0.4214575497385065,1.0008353135288588,0.08905369555567473
139,1488,1711.21263669502,500.928311057108,0.4614837313327203,0.64051521564666,0.6490334087604126,0.6425601301843208,0.5736873815610131,-0.275486521430951,97.9827560572968,1673.0,499.0,1744.0,478.0,823,0.4543234264038147,0.5113303908542235,0.7124790024633656,1711.13004805534,503.186521486679,5.05020948772079,-3.71337453811953,-3.5542609208509304,-3.20859251686241,0.9337079694291429,0.0674559223699579,1706.69701649987,503.701725741351,-6.30616209649735,0.9530185433030708,0.020532872094379206,0.6418142209298315,0.5232807127010085,0,297.6,0.17733325530942579,0.356907311908039,1.0198667440944413,0.17692931394408595
139,1489,1709.9387254901999,501.60784313725503,0.45509237605933794,0.6017989036475184,0.6322022399790709,0.6734148910057308,0.5435129990498385,-0.277210358822338,92.39696961966992,1673.0,502.0,1743.0,481.0,816,0.19250921389645065,0.47858072489997333,0.5884654839638263,1710.8295666669799,505.088252477101,1.6048670916279701,-3.5679526253197,-2.8281531215244198,-2.6729177959359505,1.4173332703779,0.164988619397206,1706.31149029196,503.844182646036,-0.3636133893352271,0.9524025173193534,0.021086857389424285,0.6436739427831726,0.4993839740162826,0,297.8,0.0751409317532597,-0.6747071656508401,0.9617263318772329,0.07366439602967338
139,1490,1707.6621951219502,502.353658536585,0.4510768864736679,0.5401276563603796,0.6239270916046182,0.6940244537341916,0.4926901277433612,-0.23705849895004197,92.9827560572968,1670.0,502.0,1744.0,483.0,820,0.31941143449702536,0.527529363918553,0.6494053616302694,1708.91687477957,506.718943639293,2.4981155377066298,-3.6812820449079102,-1.67370375578832,-2.32350012078196,1.7572314810595102,0.7540411250638049,1704.90121438863,504.464980404891,-1.39727552717941,0.9587722014966591,0.015708465676326777,0.6243451236776998,0.5063696841773058,0,298.0,0.1246738912645587,0.86717496343442,0.9678235690944413,0.1244084724906841
139,1491,1703.099756691,503.46593673965896,0.47889489055143525,0.4239113465010635,0.5963418032394321,0.7455098891615676,0.4952519729464826,-0.22394622255145602,96.39696961966992,1665.0,505.0,1743.0,486.0,822,0.626141726764828,0.5122961114847395,0.793503929161805,1706.4594609057,511.190066195835,4.79989727706418,-3.01664308130548,0.6814975074609929,-2.02562551206182,2.75544432348206,0.916907028622621,1701.1265516306198,506.516395266929,-4.16045583113792,0.9607390814291475,0.014204881849107398,0.6183347082675251,0.5019668799324883,1,298.2,0.24439803065224389,0.3873275117692955,1.0033608718772329,0.2443980262729496
139,1492,1701.66904761905,503.805952380952,0.49849432989512715,0.35734168047225745,0.575330166550183,0.7343944421018117,0.5172048913815352,-0.220629587336335,94.5685424949237,1664.0,507.0,1740.0,489.0,840,0.19607432082457735,0.5009204624477552,0.59190981064742,1704.2823047137601,512.9283374654709,2.7826320990181697,-2.43639327721944,2.13858320373894,-1.7659764558578799,2.9333334403674,0.607103160254191,1698.78680638581,508.24958400483,-2.9117266611934,0.9617517002833149,0.013459856254995295,0.6152331919396063,0.5010126188541674,1,298.40000000000003,0.07653247790815457,0.028994567104290152,0.9843294413116501,0.07653245522640563
139,1493,1701.2078384798099,503.87767220902606,0.5211607831489379,0.3206091207436755,0.558426833159255,0.7194132237904034,0.5351374506823593,-0.239535157405666,93.74011537017749,1663.0,509.0,1738.0,490.0,842,0.062233624902781864,0.5125489646158794,0.529043648409705,1702.2120299468302,513.955001981347,2.30548454944886,-1.79072126281998,3.0213760674424903,-1.68809452785444,2.9436305459301297,0.462893672127416,1697.28991861796,509.254157617995,-1.7988044405288701,0.9592824134116059,0.015311281309270786,0.6227878087349846,0.4975307131282909,1,298.6,0.024291266204500946,0.395292385400201,0.9757066457460674,0.02418437929389436
139,1494,1697.57260920897,504.757969303424,0.5684605744104979,0.288603429180123,0.5328895458323321,0.6389326532584242,0.515469065351383,-0.24299145863998897,92.5685424949237,1662.0,511.0,1735.0,492.0,847,0.498706145067512,0.4867753373979608,0.7337345639023337,1699.9927974233499,514.827029351287,2.3645071755014704,-0.50810461869075,4.05639867842812,-1.7632255711121398,2.10723669800861,0.512044459701573,1694.5733937849698,510.95789626283096,-3.04649560164656,0.9582488868881351,0.016121048122261505,0.625941097064069,0.49896647347652934,1,298.8,0.19465688760022543,-0.416576871964234,0.9635121713116501,0.19462862474323842
139,1495,1695.80093676815,505.177985948478,0.6015859491014584,0.27678917474198,0.5021548937446426,0.583346047403005,0.5065891403285411,-0.278490075075844,91.9116882454314,1661.0,514.0,1733.0,493.0,854,0.24277057188285464,0.5007631216044562,0.6136506377378131,1697.0951403280499,514.4618614370901,2.87718648714447,0.7403066254288679,4.60847041382454,-1.52779625895241,1.56055658077941,0.47849890417263297,1692.93650155435,511.14518979617696,-1.64354107366341,0.9536188165684866,0.019999999999999962,0.6399999999999999,0.49536992968035143,0,299.0,0.09475913700090041,0.024038330540370197,0.9566752151804859,0.09463584227682
139,1496,1691.6439854192001,506.407047387606,0.6313549930116205,0.32095872980900203,0.49076894334502785,0.48152539712849585,0.599894896468848,-0.297491047746354,92.1543289325507,1658.0,516.0,1730.0,493.0,823,0.5779786468751774,0.4913177552090063,0.7708635593929506,1695.0991354048301,513.190999911142,2.15586162328949,1.70945157971649,4.0815380586521295,-1.75340843063287,0.46885209329111605,-0.499956082314909,1690.5684661353198,512.252245699631,-2.11694393151748,0.9495863081369396,0.023711178501600816,0.6521478179786554,0.4959674915684528,0,299.2,0.2255988333267503,-0.273490710916302,0.9592007735288598,0.2255455982955805
139,1497,1689.28709288299,507.097708082027,0.6450259542125379,0.3982458914710325,0.4761122056732138,0.3827071825066292,0.6272250293887025,-0.30799066226693894,93.1543289325507,1653.0,518.0,1728.0,493.0,829,0.32746717215061066,0.5003835098132798,0.6533969170544469,1691.14874151085,510.653368677508,4.54163468771443,2.59763021551306,2.8874504776231498,-1.67150515500652,-0.773675451642476,-1.19613806534868,1688.2714878063598,511.70135567107104,-2.33709303377363,0.9475939839989129,0.025658350974743116,0.658113883008419,0.4980076758619734,0,299.40000000000003,0.12781823755842397,0.012080559118314849,0.9696094085288598,0.12773220403395166
139,1498,1683.3511904761901,508.866666666667,0.6265495963442417,0.607185352964851,0.48406547259688204,0.3247526872459617,0.5097029389686093,-0.26164057994922696,93.5685424949237,1644.0,517.0,1721.0,495.0,840,0.8258506925291922,0.49927427630733556,0.8870926632858919,1684.7069808507902,505.525705202856,8.01124114877517,2.88736394262157,-1.12710674878227,-1.7864595661514597,-2.2942310762481,-0.7668668602563969,1682.05438633797,508.77211690025706,-6.871863821583211,0.954490951521378,0.019238026179588474,0.6373605639486891,0.5068969675224652,0,299.6,0.32234919705763976,-0.0228602963189295,0.9739208063116501,0.3223285056591425
