worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
4,4655,1286.975,579.05,0.5904446535988567,0.35733897805206205,0.32801570981328676,0.5635556993559195,0.591023429771091,-0.6275507282361,69.8700576850888,1269.0,597.0,1313.0,572.0,640,0.03617472313158107,0.6522592266840673,0.4837967786451848,1282.93186467117,580.1735772971131,0.328185687609858,5.0910993079817,3.45301949647715,2.66539695093081,1.67400088789995,0.056871297065476,1279.25832196263,578.769728157154,0.333194363343425,0.9166503991789708,0.06527172130361597,0.7470047038047637,0.4972462830028338,0,931.0,0.014119856120161084,4.796165640548121,0.7272519278730342,-0.013492273611769733
4,4656,1284.3265822784801,584.259493670886,0.45273225018222957,0.6272823486267745,0.2948616649206841,0.3238390382396992,0.3541513575979087,-0.9381384729834509,95.8406204335659,1275.0,618.0,1313.0,572.0,790,0.7792068986080374,0.8585011249133873,0.8564405297705087,1268.38723752272,576.848858706879,11.6790508831539,4.68520080266265,-1.78809677840217,5.64554331839164,-2.0653611957479,0.0150806958662733,1267.7167855703199,584.251908640344,-12.772073738122199,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.4422770268289004,0,931.2,0.3041430132350418,11.2927854347717,0.9975700362665292,0.2968047555900772
4,4657,1286.5030864197502,579.222222222222,0.5848093857504646,0.3569923560204235,0.34140919099356115,0.5784019554828888,0.6162156754182815,-0.5917738440077571,68.4558441227157,1268.0,596.0,1313.0,572.0,648,0.7316498728459774,0.9887481491467238,0.23181715548385312,1283.47769104487,579.964440155722,-14.9182499510473,4.679637099693481,3.3587603499646606,2.4357686572879502,1.8521489404737699,-0.008607186184510009,1279.91471590954,578.520660267638,12.2149166457217,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.5619670703946789,0,931.4000000000001,0.2855803732717561,15.3955666981218,0.712531895090243,-0.22331339163735145
4,4658,1286.42857142857,579.218125960061,0.5947539779752837,0.3398858212449135,0.3302674823734041,0.6429039868570758,0.4916540605455786,5.66938432918026,71.52691193458121,1269.0,595.0,1313.0,572.0,651,0.009950332902983453,0.1946458070810794,0.5040087169033353,1284.68589292846,579.983958652066,-1.20726898984468,5.00489486308672,3.6865197049968303,2.51255424922291,2.4512220121450095,0.9587226263407309,1278.16350749859,577.930295308263,-1.73138734696199,0.9222109485769734,0.0568872780190815,0.7316271046718437,0.5013164521744233,0,931.6,0.003883851948964191,-9.618657076945999,0.7444975190041996,0.0033380217493512374
4,4659,1286.90205371248,579.04897314376,0.5818153861456554,0.35199980245154505,0.36470224964553943,0.6668488118430217,0.4748673903675196,-0.539578380378066,66.0416305603426,1267.0,594.0,1313.0,572.0,633,0.06703871497552813,0.9354848041113872,0.4687420947418645,1285.49379065665,580.6308009297741,-0.748924086113985,4.00056453962924,3.2624903298651002,1.87640304284998,2.55567062925617,1.12221006860095,1280.87017670681,577.810994827954,2.7047282343409003,0.9278550959756174,0.0489328891821767,0.7157277486520024,0.5056441473986442,0,931.8000000000001,0.026166807317139346,13.7177713295087,0.6874032273074515,-0.026028170635847534
4,4660,1286.9144634525699,578.998444790047,0.5855559463068591,0.35243224182962296,0.34392146615216945,0.5897898702992476,0.5798473827828822,-0.5865797464026489,69.2842712474619,1268.0,596.0,1313.0,572.0,643,0.00693732728293752,0.343358379489456,0.497829511283114,1284.1276825710002,580.068005327192,1.3378780928031202,4.60129163611529,3.43751457071439,2.3625450776322996,1.92328390913684,0.261973181028815,1279.4774586011301,578.592427082025,-1.4053109984801297,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4930394004269326,0,932.0,0.0027078040856663935,-4.934211046082135,0.7211546906558256,-0.001807346020782617
4,4661,1286.5104,579.2784,0.5880905042596613,0.352410973085074,0.32504807594638063,0.5660838620247198,0.6202214100718606,-0.630330822449136,71.698484809835,1269.0,597.0,1314.0,572.0,625,0.06554281969721293,0.11626348894464919,0.5305733297397474,1282.87685194237,580.05943974848,1.2498583791200701,5.11321661117495,3.5348084025736295,2.77587461320165,1.79216104262307,-0.163346047804805,1279.3885287024,578.760735906067,-0.0855929595464829,0.9181736744757868,0.06292136193923109,0.742821465589316,0.4972791780732367,0,932.2,0.025582923757787392,-12.08770009824355,0.7462833584386168,0.025458130888827254
4,4662,1286.74027993779,579.03732503888,0.5821715527819392,0.3514842647831495,0.34204821892255594,0.5820535360885094,0.6158231810823667,-0.5920189188047651,68.4558441227157,1268.0,596.0,1313.0,572.0,643,0.04441459673537266,0.9664030122550779,0.4802323575153112,1283.5237634803,580.103551609413,-0.6425519867914671,4.59767469803212,3.45285320903609,2.46780435875041,1.92579648180414,-0.0658502342381798,1279.96884968163,578.593447870059,0.5833608598543629,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.5027208219267633,0,932.4000000000001,0.017336075061510185,14.691694886034952,0.712531895090243,-0.016460334350971793
4,4663,1286.96567862715,578.88767550702,0.5799110009971512,0.3313496484692345,0.3549164273276615,0.6866166298040125,0.4556556450647279,5.720149749497519,66.0416305603426,1268.0,593.0,1313.0,572.0,641,0.03607388752069066,0.5354059064139295,0.48327893100086045,1285.40390543431,580.362202611443,-1.8386516522191998,4.1184646519012995,3.6557668295835204,2.1486029017753703,2.85494383616148,1.21255813631315,1280.8485297601899,577.618128931966,1.00207968541207,0.9293596021867067,0.046908430002367274,0.7114427326655619,0.5084651057841566,0,932.6,0.014080497579326308,1.11528605203878,0.6874032273074515,-0.013923480589285823
4,4664,1284.4548872180499,584.312030075188,0.4329233606715625,0.6307215079320054,0.3034005986187921,0.3408243836135892,0.30089931195115,-0.9449295360033549,96.8406204335659,1275.0,619.0,1313.0,572.0,798,0.7969686566396387,0.9111764654921842,0.8622956975321401,1268.03143350503,576.2498508277359,12.694707901215802,4.15772708056484,-1.9921235316739698,5.77066819463744,-2.00250084124022,0.44993573973405704,1267.4698807900802,584.645388581306,-15.016097498865301,0.857254790740834,0.1856389252789818,0.8888150134707331,0.42789518855412734,0,932.8000000000001,0.31107585047985215,12.9520586630038,1.007978671266529,0.30168030001132684
4,4665,1286.9065420560698,578.90031152648,0.5807638888468437,0.336227914444503,0.34918183991306706,0.6070434710215701,0.5359223221736179,-0.571172876335756,68.2842712474619,1268.0,595.0,1313.0,572.0,642,0.7921538469572666,0.9973734904969096,0.20962678371634497,1284.71229298345,580.131405684921,-16.363486091940903,4.32616894082487,3.68158009510188,2.33942815034728,2.05123576922079,0.690172621239275,1279.94822018127,578.2833068523539,12.8335613665981,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5664111962548374,0,933.0,0.3091965155720557,15.667264950652651,0.7107460556558256,-0.24179111041178117
4,4666,1286.39655172414,579.130094043887,0.5921368033537654,0.3425274930478145,0.3185733680423559,0.6066488848148092,0.6197188048420752,5.627243103629019,73.698484809835,1270.0,596.0,1315.0,571.0,638,0.07458211212113,0.1159545572486143,0.534837750918854,1283.54023173254,579.699942343039,1.14427812036691,5.28304774113185,3.70804448566205,2.83489867995256,2.3439991160158797,-0.167822382440616,1279.46900835181,577.987924160448,-0.47689093422072903,0.9181736744757868,0.06292136193923109,0.742821465589316,0.4945076874801154,0,933.2,0.02911117490678776,-12.097431446668649,0.7671006284386168,0.02900907524022528
4,4667,1284.2819548872199,584.357142857143,0.41914914909320045,0.645968341598972,0.30673878921818054,0.361894339774215,0.28228139374134253,-0.9618106576168591,100.25483399593901,1275.0,621.0,1313.0,572.0,798,0.7518103670931827,0.37888046875789877,0.8391495093459425,1266.75477758959,576.518349734379,11.7146623562021,3.9050369892115,-2.3905067033954905,5.8910496480597905,-1.84926405954316,0.63300762189417,1266.0256774242698,585.141112462554,-14.9313680895962,0.8540357253066377,0.19358824035305866,0.8951099005973718,0.4358620508308509,0,933.4000000000001,0.2934494943994133,-3.8152652341261897,1.0435159740493205,0.2824066816832725
4,4668,1284.4506329113901,584.201265822785,0.4352856534633396,0.6358544059609825,0.2994065488523465,0.3345526972972534,0.31503884879306127,-0.9498194532976191,98.25483399593901,1275.0,619.0,1313.0,572.0,790,0.030623135968205196,0.07123889773715396,0.4857958579781243,1267.25965555059,576.1708909841001,-0.6112998049696241,4.31757702754099,-2.06423658722758,5.82426508629742,-2.0583624722388403,0.409590833783265,1266.7576604749302,584.525626362998,0.949101141825677,0.857254790740834,0.1856389252789818,0.8888150134707331,0.5032190654341964,0,933.6,0.01195293941148925,-13.50597472127965,1.0226987040493205,-0.011827658610775556
4,4669,1284.48488664987,584.261964735516,0.4422297831294346,0.6307684745457866,0.2994435120320515,0.33336400807701577,0.327374853787325,-0.9373829526156509,95.8406204335659,1275.0,618.0,1313.0,572.0,794,0.009292937922491465,0.7861905917275713,0.501561310597016,1268.41462304837,576.1724456117511,-1.0151426290506802,4.4104920537475,-1.9275188835200603,5.70972805960907,-2.03272499936438,0.254612385118443,1267.7732716031098,584.153098850186,1.0638775231219102,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.5016726352670372,0,933.8000000000001,0.0036272550289297317,9.015003639418499,0.9975700362665292,0.001300088995058695
4,4670,1286.50860719875,579.153364632238,0.5793326641574704,0.339592318689966,0.33057039940033944,0.5837265899399992,0.5280448461354508,-0.60353359142754,68.2842712474619,1269.0,596.0,1312.0,573.0,639,0.7326450087809186,0.14275463516813963,0.23787697285320375,1283.61028322421,580.0225537357289,-14.9933982114201,4.76683957149243,3.7044816758415298,2.81749091857418,1.8443227188520401,0.631606627248433,1278.86360354773,578.587563189053,11.289179135994301,0.9207030246513545,0.05910767903265418,0.7358261251685803,0.5617755986434833,0,934.0,0.2859687985313017,-11.253228992203601,0.7107460556558256,-0.2182674373672559
4,4671,1284.4465408805,584.446540880503,0.4425351265123438,0.634627083011319,0.297418047372473,0.3393136760258592,0.34145123740313127,-0.9438065826715021,97.01219330881969,1275.0,619.0,1314.0,572.0,795,0.7574205618314986,0.9977621780577731,0.8368877788912044,1267.93310145045,576.81089883759,12.196821724679198,4.48078906865032,-2.00534580728168,5.7346313112025,-1.93165772627571,0.0996169230212339,1268.13204446498,584.288521722333,-12.139832008852599,0.8592759000006669,0.1807137652013424,0.8847808470650489,0.43857287534931244,0,934.2,0.2956392870406167,15.679508608819852,1.0097645107009463,0.2805233595053445
4,4672,1284.3928112965302,584.1386392811299,0.4724888275826173,0.6070755761849335,0.2889330320812359,0.305208891967115,0.4246490900584844,-0.917815199420466,95.01219330881969,1275.0,617.0,1314.0,572.0,779,0.04167392216087987,0.9122772071869476,0.4876569542586069,1269.96354560065,577.5524982221331,-1.6522868818901002,5.08846101212766,-1.26381758585784,5.481501456214241,-2.06119106192709,-0.5770944572320551,1268.84405053441,584.072078568482,0.7433089581184591,0.862680480223342,0.17253473079107906,0.8778445413949088,0.5034045802226751,0,934.4000000000001,0.016266324492217283,12.98673202638885,0.9889472407009464,-0.010277940830325967
4,4673,1286.81977671451,578.9760765550241,0.4973819537186454,0.49739747168230464,0.5149182144275203,0.4659772074644322,0.6055289837969815,-0.219031785402912,60.7989898732233,1259.0,584.0,1314.0,572.0,627,0.7606104570648093,0.5971766255817887,0.28302050858063565,1288.41568602973,578.7967601484299,-17.4605536149122,-0.376576561788406,0.0480308510889868,-0.281439428626421,-0.23548272684963398,-0.7173276836458579,1285.18126616807,580.3026485694,16.7664193623898,0.9645678179663706,0.011492119295003933,0.6065835376083629,0.6018873377430286,0,934.6,0.29688437913348237,3.0610637058263452,0.6328344939590775,-0.1806768297652555
4,4674,1286.50866141732,579.270866141732,0.591053151725847,0.35135607098334154,0.3366287442367247,0.6019040941629992,0.5898911636727692,-0.596735955385103,70.8700576850888,1268.0,596.0,1314.0,572.0,635,0.05714599293082307,0.060522771176746024,0.5257618593649107,1283.6704031849902,580.189343891008,4.78550850236464,4.86407097931266,3.47295907291238,2.42951430148062,2.09542397160597,0.24909957538023497,1279.6218317267699,578.353161648547,-5.5674016318419,0.9223341862530885,0.05670757691727274,0.73128300334751,0.4577663682867179,0,934.8000000000001,0.022305442258451855,-13.8435327079325,0.7376605628730342,0.021451663696244724
4,4675,1286.56923076923,579.258461538462,0.5988812612812117,0.344780472049345,0.31145296770506675,0.5986045891308608,0.5428671632311837,5.61187209972682,70.2842712474619,1270.0,596.0,1312.0,572.0,650,0.008243538153904812,0.0896604804290968,0.49632854180535213,1282.3108579853,580.164962327515,1.35936008864759,5.563158704149901,3.7242824725554002,2.9082896472428,2.0861834835152098,0.485347296228562,1277.92665382569,578.429682598217,-1.6941398686981002,0.9162613554513127,0.06587842893777046,0.748069469178417,0.49392716919822427,0,935.0,0.0032176493025478743,-12.92569486648345,0.7315633256558256,-0.0030571895200112256
4,4676,1286.56615384615,579.166153846154,0.5818381460137558,0.3459312005772145,0.34987455782943855,0.6264691064023092,0.5355278840762813,-0.577597909360515,67.4558441227157,1268.0,595.0,1313.0,572.0,650,0.012314528016251535,0.27744275122006506,0.4975455967093257,1284.70701594614,580.1616703728359,-2.3882352688500603,4.36115340486854,3.47693865404635,2.2659199641082,2.26838631013383,0.6138017380707839,1280.28642594276,578.272237927138,2.3650081865560497,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5074046315443586,0,935.2,0.00480665361680032,-7.01055333656795,0.702123260090243,-0.002043759078904673
4,4677,1286.9064417177901,579.177914110429,0.5925934137962457,0.36600080735959295,0.323999611891975,0.5613253278897569,0.632732584095445,-0.633440880168591,72.11269837220809,1269.0,597.0,1313.0,572.0,652,0.045398803586686534,0.7601052896645872,0.481871509986971,1282.78686044318,579.590322148799,1.9146161917282,5.26648411842234,3.29707714367496,2.71312669734206,1.7202043263135502,-0.168906467613823,1278.1350340305498,578.738954213879,-2.12858175783988,0.9166503991789708,0.06527172130361597,0.7470047038047637,0.49298441218329947,0,935.4000000000001,0.017720234439385186,8.193316624434498,0.750594756221408,-0.015095427141796966
4,4678,1287.03755868545,579.179968701096,0.5871461803735442,0.335926471168262,0.3359226647145803,0.6384023862079709,0.5110089519104195,5.67645790812438,69.4558441227157,1269.0,595.0,1314.0,572.0,639,0.017484408571799868,0.49700359083113094,0.4927614982194741,1284.67829873226,580.211262183719,-1.84641926164232,4.73454929638717,3.7243093190702403,2.51357142829542,2.45234017093879,0.728895189973791,1280.24880886271,578.102290677247,2.14887371623673,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5070155878167005,0,935.6,0.0068245811441856674,-0.0943868888193755,0.722940530090243,-0.006027433954243544
4,4679,1286.83149606299,579.0724409448819,0.5859838698504158,0.347313057950538,0.34371284330868407,0.5892355027148449,0.5512223776899084,-0.5852889349945021,69.2842712474619,1268.0,596.0,1313.0,572.0,635,0.0309907578277072,0.07518891602832223,0.5082011664966866,1284.1721856002198,580.209336939488,0.505655721025163,4.58907599217036,3.5442341426599104,2.37060372276095,1.8676355411753702,0.46082163193182396,1279.48452291254,578.558468296887,-0.7724785587136959,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4972285094068787,0,935.8000000000001,0.012096430980005575,-13.381549145107849,0.7211546906558256,0.006829036022277794
4,4680,1284.48786717752,584.269476372925,0.4414908339047283,0.6337510622727965,0.29823359055421883,0.33132570472045414,0.3383011312333425,-0.943725966961925,96.66904755831209,1275.0,618.0,1313.0,572.0,783,0.7601376903709453,0.24157143001413334,0.8437080807920088,1267.91909242572,576.06140833213,12.2482140167795,4.44311693589849,-1.98387473705812,5.74573777687718,-2.03270427707907,0.16534862908864598,1267.3657419278802,584.366420883502,-13.3857714603551,0.8589274260078712,0.18155927650185433,0.8854808758135448,0.4380329296053212,0,936.0,0.29669984703156455,-8.1404999545548,1.0061928318321116,0.2862025622604916
4,4681,1286.6774691358,579.185185185185,0.5862825730289113,0.343701682509904,0.33695368949076565,0.6201643552779667,0.5269595017060277,-0.5988287975405029,70.698484809835,1269.0,596.0,1314.0,572.0,648,0.7380981400260066,0.995968252008173,0.2297119158966212,1285.02796259123,580.3291525295749,-16.8639279882404,4.72960857071317,3.58943744159123,2.5018956097539102,2.23256857367666,0.602326765467368,1279.6439132593,578.164106272833,12.5208227419328,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.5619670703946789,0,936.2,0.2880972855498458,15.622999938257449,0.7358747234386168,-0.2250664053071191
4,4682,1284.56979695431,584.623096446701,0.41003823582894744,0.650940209313128,0.3112923892847397,0.38381466072388665,0.27152841281493373,-0.971372068103104,98.8406204335659,1275.0,621.0,1313.0,572.0,788,0.7776107099483307,0.9928093360563842,0.8492985149853993,1266.75453365008,576.731189035954,11.7589592901002,3.65748658213248,-2.58041629527935,5.913118285060349,-1.6489779742143997,0.84070253259051,1266.9103853088,585.167702945645,-14.052256516632301,0.8540357253066377,0.19358824035305866,0.8951099005973718,0.4331412289040876,0,936.4000000000001,0.3035199827799444,15.523494085776102,1.028795941266529,0.29085766547078035
4,4683,1284.3256997455499,584.304071246819,0.4271060369171154,0.6407367518861979,0.2986488791741697,0.34598535575523254,0.29914236968325625,-0.965342593071494,93.4264068711928,1275.0,618.0,1311.0,573.0,786,0.0535596075809012,0.8363038560077191,0.4939605930890956,1266.5239135155198,577.196090094474,0.447175000089318,4.2173587601395,-2.2249945601622296,5.9645843986705005,-1.97119084268589,0.58437468365151,1267.11339097163,584.8498031103929,0.35151981698331297,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.502398761839148,0,936.6,0.020905590628678312,10.59357146424315,0.9724413684837377,-0.005028958668797024
4,4684,1286.47647951442,579.355083459788,0.57966439983843,0.35065360277731494,0.3455038985376003,0.6010967260360667,0.540151536371548,-0.584183943214604,69.4558441227157,1268.0,596.0,1314.0,572.0,659,0.7194854177240814,0.6687432187937842,0.23774485822825375,1284.62857143179,579.8223975346231,-17.8759204247607,4.45566715579348,3.4293548956181494,2.42128352598806,1.9800930116363502,0.494691765034786,1280.3337581773,578.394825989149,13.540879001445699,0.9223341862530885,0.05670757691727274,0.73128300334751,0.5658996991073029,0,936.8000000000001,0.28083229668035914,5.3154113920042,0.722940530090243,-0.21837744800211106
4,4685,1286.13698630137,579.499238964992,0.5815796715394158,0.35164738143893703,0.3420597316700973,0.5995339935227908,0.5993206930152772,-0.595175136293681,70.2842712474619,1268.0,596.0,1314.0,572.0,657,0.04917749284379506,0.12185555394639683,0.5229794359030132,1284.0984898945599,579.761357252799,0.523582944791698,4.587009924727309,3.41014595237975,2.46749113579755,2.07251795828964,0.25448553990601896,1279.9590461380901,578.545095746712,-0.380811081286949,0.9223341862530885,0.05670757691727274,0.73128300334751,0.5,0,937.0,0.01919514686481275,-11.9115500506885,0.7315633256558256,0.019134765233299746
4,4686,1286.41812400636,579.087440381558,0.5815363366270221,0.34287828096562495,0.3568986564243768,0.6470737988810267,0.5472470946895093,-0.554653260199043,67.4558441227157,1267.0,594.0,1313.0,572.0,629,0.06648194173995267,0.9081539823533429,0.47304395579576813,1284.60659604703,580.12773521183,-0.471119962584093,4.1722359535610005,3.46591908279678,2.09020651147169,2.5034071045340403,0.621325677334974,1280.24577957716,578.062602523163,0.324145402348559,0.9278550959756174,0.0489328891821767,0.7157277486520024,0.5055209097225289,0,937.2,0.025949485460955775,12.856850444130302,0.702123260090243,-0.02244605044455391
4,4687,1286.8522012578599,578.957547169811,0.5856767558687287,0.3537703617722755,0.33731072989114735,0.5888948000421458,0.5910497435459774,-0.60417348849703,69.2842712474619,1268.0,596.0,1313.0,572.0,636,0.06041270017027453,0.6080971086238292,0.47224152769665045,1283.24508173612,579.808474842165,1.3433788623318201,4.7733590580209695,3.4280338363782596,2.51259424639972,1.95175547495826,0.163958304244934,1279.46768902849,578.515753359996,-0.784484047614902,0.9208944964025501,0.05882352941176466,0.7352941176470588,0.4930394004269326,0,937.4000000000001,0.023580515906976202,3.40505892165062,0.7211546906558256,-0.023114224953189547
4,4688,1286.83255086072,578.960876369327,0.5814143350099547,0.33794277143348,0.3490946735473224,0.6146697729626391,0.5329313354446243,-0.570963645687668,68.2842712474619,1268.0,595.0,1313.0,572.0,639,0.00265738945330744,0.020847423735722202,0.5011882844158616,1284.78469624638,580.2178447986361,-1.5064570350507098,4.3419729155783395,3.6516649723392898,2.3175246995810097,2.1493140687367402,0.642127728618178,1279.91151113469,578.231871065866,0.459956588383279,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5027714905931213,0,937.6,0.0010372424026426714,-15.09330615232475,0.7107460556558256,0.0009894735198838686
4,4689,1286.88170347003,579.082018927445,0.5881174096021162,0.33554440755987247,0.345003587496407,0.6282089424729175,0.5476939730287043,-0.584721426501269,69.698484809835,1268.0,595.0,1313.0,572.0,634,0.017431261005937202,0.21612461288565712,0.5007103831224349,1284.5027783774601,580.4806904533181,0.297986235745443,4.54088337228039,3.71710235508839,2.28557006971782,2.36420227470685,0.514598030905817,1279.2396168492,578.530395070887,-0.684570635726068,0.9236659869956714,0.05478265890195971,0.727555529894554,0.5,0,937.8000000000001,0.0068038363832544505,-8.9420746941018,0.7254660884386168,0.0005915295018929604
