worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1308,593.480192076831,1109.88355342137,0.8897257715510074,0.51887508512429,0.5576505256749177,0.6859336278355892,0.5129149232676855,-1.0606566443587802,82.52691193458121,571.0,1127.0,597.0,1093.0,833,0.27316923074537597,0.5301403179452311,0.6218577507857375,601.034247397856,1115.0563037842699,3.4047534914221003,4.97421940521036,0.9047819167510942,-8.21149410553976,1.7512462178541597,0.612684398799082,596.194553586501,1114.30619799117,-4.89628814056079,0.8529591996659794,0.1962749462146014,0.8971789164885979,0.502305844935195,0,261.6,0.1066244576509966,0.94942001527478,0.8589925040041996,0.1014698299377004
82,1309,590.3479289940831,1112.4224852071002,0.8221382303535766,0.583718105091922,0.4539159231163324,0.6893398408777625,0.6140495820650622,-0.9003878880556829,77.35533905932729,572.0,1131.0,604.0,1095.0,845,0.5376036810744628,0.4880288120427775,0.7486614751273681,595.467697022194,1113.7936076369099,5.651913863186481,6.64165202817016,-0.422308285365911,-4.718533413351031,2.1080045761939696,-0.0923239596261203,590.006426289475,1111.37733315835,-6.834294113671219,0.8646728043613685,0.16781808058504022,0.8737046593418298,0.5117136046953891,0,261.8,0.209839522443046,-0.3770924206525095,0.8051634895697811,0.20705812663157183
82,1310,588.862440191388,1113.9964114832499,0.7622539019607159,0.6594954990953645,0.41902564633958,0.6083820491486591,0.6713692585850662,-0.9201143122346122,83.18376618407349,571.0,1138.0,605.0,1095.0,836,0.2885649060266627,0.4788664604272981,0.634747832881955,592.0162286413761,1111.95628040529,3.80914784866823,6.8280203562886905,-1.9251563449025801,-2.9169834376879704,1.2109303442364399,-0.8296200627076559,586.3221904061901,1110.59798477998,-3.74624760152277,0.8555300515849953,0.18988220798360383,0.8922077957854424,0.49085724722362667,0,262.0,0.11263375643826799,-0.6657064965401099,0.8658294601353638,0.11220328291670673
82,1311,587.479952830189,1115.7641509434,0.7151785281981975,0.6853870079169765,0.41544126347930616,0.5463129922949815,0.6020310938308319,-0.882924874991186,85.76955262170041,569.0,1141.0,607.0,1094.0,848,0.2992189567025187,0.48527133547153223,0.6402404818328593,590.0941515966571,1111.05632014916,2.05841837928021,6.244619638156589,-2.51707597981843,-2.0022585567917903,0.31762530584561705,-0.45983739391477296,585.301260538334,1110.71459788038,-0.972962775859198,0.857254790740834,0.1856389252789818,0.8888150134707331,0.5017247391558387,0,262.2,0.1167922861965417,-0.463952932646734,0.8927439673525727,0.11677696125363683
82,1312,584.3252873563221,1118.86666666667,0.5458243889480392,0.7582136125123069,0.4359310308826535,0.5058856546136647,0.615042897132094,-0.7237183021604531,85.94112549695421,561.0,1142.0,611.0,1098.0,870,0.589953189331672,0.5206386334572889,0.7761161527334268,583.031615619861,1110.42710832203,6.546478749854519,3.28030415373793,-4.65415778937909,0.319978782350106,-0.29089505721229497,-1.04363300782269,579.828600625386,1111.99224582322,-5.615345401838731,0.8841171115436558,0.12464324153862244,0.8303139474460124,0.5268623208028218,0,262.40000000000003,0.23027278248112143,0.6501169539045999,0.89452980678699,0.22991938453037783
82,1313,582.751451800232,1120.09291521487,0.4351211532462442,0.725900320010852,0.4415503699980141,0.5072472405470841,0.5742278665379047,-0.63673647948833,83.76955262170041,558.0,1142.0,612.0,1103.0,861,0.2660206795495107,0.5182807169807458,0.6246145459922107,578.830942760989,1111.07645239703,3.6857889208644505,1.2230803691993202,-4.53849249752255,2.13703456986397,-0.24066035298914604,-0.736878409147178,575.980013720323,1114.4243775964,-4.535225569090451,0.8993821608492958,0.09466038580005959,0.7927452769221793,0.51526504930564,0,262.6,0.10383420784076088,0.575842584893495,0.8719266973525727,0.1037653879877234
82,1314,580.160183066362,1121.98398169336,0.37830522349936335,0.6817862460348294,0.47034495416139854,0.5748648424619763,0.49401851318759493,-0.58352549994335,84.9411254969542,553.0,1143.0,612.0,1105.0,874,0.4277238169604786,0.5049934314061525,0.7001555678618501,577.21766224179,1114.4140493418902,3.65743112532036,-0.59391999076351,-4.11448344910375,2.43881350422833,0.478789756033438,-0.03543909621652,574.736277791827,1116.43032887411,-2.35759350059759,0.9078411126320317,0.07964240507133313,0.7707387899540566,0.5084589517827357,0,262.8,0.1669507941409948,0.15729308929380198,0.8841211717869898,0.16666770312982726
82,1315,578.697701149425,1122.92643678161,0.3462871868575388,0.635430115584288,0.4742055314560048,0.5522233204397299,0.5080256021883844,-0.561584796142591,79.9411254969542,553.0,1143.0,610.0,1108.0,870,0.23197988229731203,0.5092052526590504,0.6087148072503918,576.246620204024,1116.29113905365,2.1132252345417197,-1.37265634920957,-3.33227954588795,2.9812224431465797,0.386152505194502,-0.251723740213999,574.492488491024,1118.59362364669,-2.02264048360792,0.9112566829646893,0.07391438714042614,0.7616315166681593,0.5034155703326576,0,263.0,0.09054727382143721,0.2899654587600865,0.8320779967869898,0.09052582156061152
82,1316,577.494292237443,1123.6723744292199,0.3509042520524825,0.6169084960624995,0.4745572504821459,0.5843890495704833,0.47274187018931435,-0.54505574182098,83.5979797464466,551.0,1144.0,611.0,1108.0,876,0.18877928245874667,0.5027862848170495,0.5884810238922219,576.869666509389,1116.63332048944,-5.20234993204305e-05,-1.3916262240046102,-3.0064279623514802,2.8992313564938503,0.725764119800168,0.18178753094573397,573.583979388912,1118.39591471598,-0.249065814723619,0.9128846275109856,0.0712535371437279,0.7572478777137632,0.5016279445462963,0,263.2,0.07368505066615698,0.0877679717370585,0.8701408579181551,0.07367733598532973
82,1317,575.082271147161,1125.1506373117,0.34661754487453794,0.49092960747048886,0.46380700563274,0.6611981692616742,0.4602229814597536,-0.5753103971531329,84.8406204335659,549.0,1149.0,609.0,1110.0,863,0.3771968396163346,0.5008029930897838,0.6767487334748901,576.833336098061,1120.54424459126,3.6585204567795597,-1.69944452062165,-0.698859793511239,3.3356267953196697,1.97660503273669,0.551159920467826,572.4929091343109,1120.60243256533,-2.4472208985267403,0.9071773703172397,0.08077819184968144,0.772494175297707,0.494292742806254,0,263.40000000000003,0.14722891133097504,0.02529428232818985,0.8830750512665292,0.14717704710417268
82,1318,573.24161849711,1126.4427745664698,0.35593628891798507,0.40027963053572596,0.4540613342307897,0.6089395565377733,0.4497197906913829,-0.6160818563724421,81.8406204335659,549.0,1152.0,605.0,1112.0,865,0.29985539813738804,0.49012137128991257,0.6405525121382644,575.103076425803,1123.35410332345,3.25214925194772,-1.6443857230019099,1.20906928899716,3.59286317384982,1.6350234358816298,0.640907530222246,571.639591559859,1124.2034677535198,-3.66846736006944,0.900213201207456,0.0931332643966325,0.7906190968595482,0.49303583089021624,0,263.6,0.11704070444860618,-0.3111768043677545,0.8518491462665292,0.11703678602326124
82,1319,571.6628175519629,1127.84757505774,0.36614467837206127,0.3804091877386355,0.4482117664739844,0.6137758230971408,0.4876989043979123,-0.622536589176428,85.254833995939,548.0,1154.0,606.0,1112.0,866,0.281774593749392,0.48173356261542066,0.631416666202975,575.264627827197,1124.38463490218,0.8827858693683008,-1.4045658705684798,1.6325415647734498,3.57730846953753,1.8331347367628499,0.42755024319819895,571.606775530739,1124.8007732004598,-0.5618984616572789,0.8991825003775787,0.09502893922848943,0.7932549060759215,0.49896929917012295,0,263.8,0.1099833358112108,-0.57539277761425,0.8873864490493204,0.10942945101655488
82,1320,570.579254079254,1128.74708624709,0.38722867542436745,0.33682358441431903,0.4460526130167332,0.5736867719967339,0.5121505136451736,-0.667033974743126,84.254833995939,548.0,1156.0,603.0,1112.0,858,0.18776960725096134,0.505443412638968,0.588002569006035,574.2053846066719,1126.6230500058198,2.4763270387343703,-1.16049029462288,2.6520121505451,3.36229879306552,1.5479470320436002,0.126250056031366,571.052939739999,1127.46022306812,-2.625417107105,0.8915637637089272,0.1095655952784848,0.8123475237772121,0.4923812633313483,0,264.0,0.07329095038209492,0.171467498127491,0.8769778140493204,0.0732789309957316
82,1321,569.461448598131,1129.8609813084101,0.39189789331660835,0.346851043290666,0.43603681837335384,0.5630992279986692,0.546228478575206,-0.678356256720312,85.74011537017749,548.0,1157.0,603.0,1112.0,856,0.2104070679536827,0.48558821616916653,0.5981558849010513,573.656214975874,1125.88136255384,-0.402627044258812,-0.792058806318357,2.51769184805271,3.51350933117563,1.47896767766634,-0.15031554515349999,569.930290232442,1127.4148145249,-0.5119821332675291,0.8898195464576996,0.11302135039833944,0.8166188951286313,0.49825578274877247,1,264.2,0.08212689051868101,-0.453971190671254,0.8924375657460674,0.08173350389345845
82,1322,567.584169453735,1131.79933110368,0.4417936225277783,0.2961042546442355,0.4033021406799215,0.5186850919453337,0.5271204916512439,-0.7922401506560691,90.9116882454314,550.0,1163.0,601.0,1112.0,897,0.35978702131612667,0.49718154878649673,0.6686285686079912,570.7047257823419,1129.615969862,4.75912422646807,0.622643854337006,3.89140026103842,3.55682463021739,1.1636715864100402,-0.150522918683498,567.386496560924,1131.6495587393902,-4.8920682652166,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.4841795789696568,0,264.40000000000003,0.14043344454653198,-0.088781213225353,0.9462665801804859,0.1404154603951002
82,1323,566.728211009174,1132.6788990825698,0.44077181139454624,0.3025471879932285,0.43161152964135735,0.4981642616477373,0.47444190643364226,-0.7583095758868941,83.4974746830583,548.0,1160.0,598.0,1112.0,872,0.16364214009315464,0.5003811420645687,0.5766628993545587,570.70489239384,1129.9305639788302,0.25138782445046204,-0.0611577415787527,3.74445057887367,2.9201164183183996,0.7375160442055859,0.10861817395351,568.225445015039,1131.86366747899,0.341804121436848,0.877238066806172,0.13930633948452414,0.8462659140948567,0.5032389413788156,0,264.6,0.06387342523413526,0.012005975033915199,0.8690947373976945,0.0638364922204734
82,1324,564.907300115875,1134.76245654693,0.4967019390031149,0.288975665535802,0.39473242427932326,0.47195987124766564,0.49169096580926286,-0.9050817140705841,86.4974746830583,552.0,1164.0,596.0,1111.0,863,0.36894873329211997,0.49149774911705396,0.6728891455804862,567.808022967994,1132.73646759716,4.03288709861202,1.6973872697466998,4.38413057559879,2.87931425496001,0.573103643645434,-0.00161587172922315,565.975264301744,1135.11808115881,-3.8575439771512996,0.8593136300115394,0.1806223121732523,0.8847049421549462,0.48207556320536743,0,264.8,0.14400947896274144,-0.267820902812801,0.9003206423976945,0.14396320371095786
82,1325,564.2660443407241,1135.68728121354,0.5004927978195212,0.298522425443906,0.4108787033788303,0.4595780343911476,0.443296778184137,-0.8968935516643449,82.08326112068521,551.0,1163.0,593.0,1111.0,857,0.1500524135466427,0.48222835718912793,0.5701489994551913,567.827475388795,1132.78447977844,0.0185333103190119,1.3996560913371598,4.18820249525834,2.44491415755848,0.25217963531148496,0.473606267349356,565.3287050649279,1135.20438867122,-0.5297243965810811,0.8571762114607532,0.18583144645618932,0.8889705901018607,0.49786258144921386,0,265.0,0.05856903125574532,-0.55980674854247,0.8543747046149033,0.05841242759792675
82,1326,563.308045977011,1137.38045977011,0.5286289236694439,0.3287015232249325,0.3947041712509671,0.3975796907494175,0.4595334088005919,-0.9605132927649941,82.9116882454314,552.0,1166.0,591.0,1111.0,870,0.2593878088228973,0.48549555999013977,0.6209572038281206,564.882204272015,1134.20575113056,3.2254547504117594,2.3784667831302,3.8866033635498702,2.35462128958956,-0.483378372988016,0.19396654074632802,563.560420792256,1137.06317300684,-2.51439900538766,0.8472377064417326,0.21078561134603363,0.9078664455376447,0.4900614949809794,0,265.2,0.10124524040118298,-0.4568898603105965,0.8629975001804859,0.10071995275671608
82,1327,561.593495934959,1140.74448315912,0.5210962349411922,0.4439629704567385,0.40366592222681236,0.26508349846978757,0.485798256265425,-1.0238476672785501,87.9116882454314,550.0,1174.0,588.0,1111.0,861,0.5034341657669467,0.49308948677578895,0.7353835860319937,559.073791086976,1136.01362725891,5.829006466919941,2.50918504875081,1.84677891706911,2.21750665611658,-2.2842096926842403,-0.523008806533085,560.594141279613,1141.5671838908502,-4.93030146138678,0.8354836230435885,0.2417534148816466,0.9281456542751649,0.48824591660185584,0,265.40000000000003,0.19650234670066785,-0.21768116656264902,0.9150406751804859,0.19600175032598707
82,1328,561.0406032482599,1141.87238979118,0.5079569665806378,0.5075473689803622,0.42220182275506707,0.24218596196604747,0.5219508030983149,-1.02310313762914,90.74011537017749,547.0,1176.0,588.0,1110.0,862,0.16748405927006133,0.49752638368141405,0.5781151627213131,556.8948507391169,1136.58900638352,2.08454739572311,2.09849034844367,0.574063506757308,1.9148869295242101,-2.68168393591468,-1.16446900354605,560.100089606099,1143.3557975056501,-1.4257418786069598,0.8375662120554055,0.23615839929976368,0.9247206255174536,0.502082589011817,0,265.6,0.06537301780339674,-0.0779189140354575,0.9444807407460674,0.065045778588383
82,1329,559.866205305652,1144.19146482122,0.4987360552129276,0.5813408112739,0.45367156859523383,0.2666551577866808,0.48849611522451497,-1.02662961136639,86.74011537017759,544.0,1176.0,584.0,1111.0,867,0.34659792966117736,0.5020617423527697,0.6619099046763337,555.184748017665,1138.42733965089,2.50042792996858,1.4528316387998401,-1.01273496789939,1.20644095281047,-2.77327773402567,-0.8398687512173851,558.683188115486,1144.78241792579,-2.0049619208917,0.8368970332259434,0.2379512871678326,0.925829158352272,0.49933082117053795,0,265.8,0.13528542790944204,0.0649448841122435,0.9028462007460684,0.13482089064341854
82,1330,559.017381228274,1145.5504055619901,0.4840658665379247,0.60110729849607,0.47111372749381125,0.27069593159193667,0.41893919280068087,-1.00706859162386,87.32590180780451,542.0,1176.0,583.0,1112.0,863,0.21363404852484932,0.514216913059293,0.6001344198789037,554.5157755772441,1138.64862578657,0.629951476181018,0.8508174125245899,-1.5070782110405099,1.02295229570751,-2.9636423110041403,-0.33766596603253307,557.945268473242,1146.06279336511,-1.4319177961142902,0.8397702825837897,0.23028650465914674,0.9210161878491366,0.5028732493578463,0,266.0,0.08338645790228455,0.447832761367728,0.9089434379632773,0.08338101179865097
82,1331,558.285714285714,1146.97235023041,0.461292281106489,0.6473195953920404,0.5048004099155519,0.29364434441372583,0.43366939632419627,-0.968293137038452,88.74011537017759,538.0,1175.0,582.0,1112.0,868,0.2132192676257853,0.4868087863817601,0.5990447066847694,552.951673195243,1140.2483883316,2.22358240553742,-0.15673734699677402,-2.6311870349079203,0.523343131890244,-2.8875925320616096,-0.502249891948952,557.195151732346,1147.56990988291,-1.6529763753621998,0.8461041576995203,0.21370568130354706,0.9099214108608304,0.5063338751157306,0,266.2,0.08322455903729885,-0.415523228974557,0.9236634707460684,0.08247361762982126
82,1332,556.8115606936419,1149.24971098266,0.42720088285013835,0.692367947131755,0.5592280681141986,0.334296693970135,0.4922350021740236,-0.8896836071432019,87.32590180780451,536.0,1172.0,579.0,1114.0,865,0.36171199860622,0.5157551873548274,0.6692109835959144,553.285389764129,1144.2714203144699,3.4470706507643394,-1.84853435453404,-3.88570540390176,-0.287204028283365,-2.58753410170814,-0.6992570282770421,555.750462413245,1149.93018630781,-2.7576416581394905,0.8505964009626042,0.20222063638367854,0.9016558858080616,0.504492243263084,0,266.40000000000003,0.14118480903581446,0.496288401677063,0.9089434379632773,0.14090043200664454
82,1333,555.7970521541951,1150.81065759637,0.40768952360719796,0.6792690296328155,0.5585719256058709,0.41088685382827667,0.4294286512277994,-0.915613237866165,86.1543289325507,535.0,1174.0,577.0,1117.0,882,0.24822147485112264,0.50029313721861,0.6161534170537168,552.517442820518,1146.1261707405802,2.0024647175423302,-2.22392556161933,-3.8530824789576603,0.0196129945297827,-1.79084300694839,0.0301263475895777,553.553386603463,1151.92954321177,-2.54645813353043,0.8501306447913033,0.20340048097507496,0.9025279186766839,0.499534243828699,1,266.6,0.09688675426992412,0.009233822386214301,0.8967489635288598,0.09671988362764782
82,1334,553.958002270148,1153.2360953462,0.3769100274679391,0.6884578613859065,0.6132198445382845,0.4697998557613357,0.5188792788400004,-0.810453981241023,88.4974746830583,531.0,1170.0,575.0,1119.0,881,0.40584294180099867,0.5114957256035458,0.68986031613713,551.6613909619281,1149.6228614638198,3.57627352959517,-4.01121076489044,-4.423701597309139,-0.828780886652255,-1.0975387883703198,-0.469145986844909,552.128489768192,1154.9655913970098,-3.1875383174213905,0.8623243174133024,0.17338337172662455,0.8785783645895942,0.5121936726219992,1,266.8,0.15841016736380348,0.362115356511694,0.9211379123976945,0.15809494157024473
82,1335,553.164212910532,1154.17327293318,0.3705823585156513,0.6380422953490624,0.6080338928523762,0.5435900984644242,0.4659326352291144,-0.816672160101497,84.254833995939,529.0,1172.0,574.0,1122.0,883,0.16375609923080134,0.5085713625247809,0.5767259812699738,551.692631615785,1152.35082070805,2.7236306754804396,-4.20743193515775,-3.59167124983989,-0.5803272271701021,-0.19451776720665698,0.18386495827484198,551.504097467369,1155.56566477971,-0.610978545832766,0.8656526077113339,0.16551763418877513,0.8716470731235831,0.5033282902980314,1,267.0,0.06391790620006545,0.2699979195305955,0.8769778140493204,0.06388901995209517
82,1336,552.25393258427,1155.03370786517,0.3771386313952642,0.592969361838537,0.6115900190881964,0.5898444158979291,0.42738686023362316,-0.7899218796466759,84.254833995939,527.0,1173.0,574.0,1123.0,890,0.167010767161228,0.5175858415363833,0.5781498003110425,552.637749600559,1154.64694880127,2.2481439268199,-4.37678838157443,-2.7737938833612,-0.748660215721447,0.37308077330558703,0.64737936876585,551.11647540631,1156.34457290659,-0.7795795770127891,0.8690915096236986,0.15754499561605667,0.8643138344510037,0.5034389019123648,1,267.2,0.06518828061950106,0.553954008396075,0.8769778140493204,0.06507462099123903
82,1337,550.67454954955,1156.3288288288302,0.378642967966675,0.570533077037428,0.5964519897752689,0.5833553208509383,0.4703429074989744,-0.8075879162858659,80.0121933088197,527.0,1174.0,573.0,1125.0,888,0.27233277293698266,0.5111790327888094,0.6265765144391325,552.234085435167,1154.13204438114,-0.492821217972324,-4.06162641195161,-2.29866672195296,-0.379291031368124,0.471290461043973,0.400579266918955,550.813164785646,1156.2500982539,0.0867461843947303,0.8689882593181852,0.15778204579183458,0.8645365164391325,0.4998967496944865,0,267.40000000000003,0.1062979682439557,0.3521395328474951,0.8328177157009465,0.10539910109475703
82,1338,549.212296983759,1158.01740139211,0.4013728669523417,0.4608602197988446,0.5865174625248079,0.66163407305503,0.42867293495653536,-0.804773615144328,82.4264068711928,524.0,1178.0,573.0,1127.0,862,0.29782798518257336,0.47297206470633013,0.63942027268329,553.211401673679,1158.08836495431,3.8737953458087904,-3.8943044742572304,-0.18219383593700897,-0.444111502310627,1.65469261727784,0.87472943755841,550.4349177014981,1158.75870140275,-2.51928224076344,0.8708249454316183,0.1535869529011359,0.8605523551437158,0.5018366861134329,0,267.6,0.11624935687936541,-0.8513799617505999,0.8579463834837378,0.11609398062759124
82,1339,548.2227378190261,1158.91647331787,0.42173499166468,0.41583374152202046,0.5850247458892688,0.63259248182551,0.4671967787336633,-0.8069873395914771,80.254833995939,524.0,1179.0,571.0,1129.0,862,0.17826610162895068,0.518981046209608,0.5833029786019481,554.280230014456,1159.6844122542402,1.42787368412514,-3.6832837340573596,0.8277784885562751,-0.667938139175048,1.5220810915255,0.5262137305420039,550.564076504714,1160.71815593938,-1.929254024797,0.8690915096236986,0.15754499561605667,0.8643138344510037,0.4982665641920806,1,267.8,0.06958150576432025,0.5979029556026549,0.8353432740493204,0.06936562522728672
82,1340,547.236343366778,1159.86733556299,0.4547401600651871,0.3558219901638555,0.5581817266145256,0.6403085178191117,0.5193884776600829,-0.828223343441697,88.0832611206852,521.0,1184.0,572.0,1129.0,897,0.18267703253428133,0.495311827434329,0.5854953512062456,554.227517863682,1161.5296126188,1.79462623159125,-2.7094016050764305,2.1777307289613,-0.521918067765083,1.933017222881,0.2880548329186,549.385102101179,1163.22119031294,-2.72632075272448,0.8680121488453144,0.16003021819318952,0.8666340784191094,0.4989206392216156,0,268.0,0.07130319716504496,-0.14767743581863602,0.916826514614903,0.07119119376013525
82,1341,545.922341696535,1161.44802867384,0.46340993834147987,0.34639830835861146,0.564663567885788,0.6100684366907775,0.5031655961162573,-0.814109875517734,82.8406204335659,521.0,1183.0,570.0,1131.0,837,0.27407026187801997,0.48250615789241735,0.6282221791134512,553.158634577997,1162.8078472969198,1.54841933819758,-2.7581016209111295,2.44872358902684,-0.777076878257097,1.57833835161255,0.189699263506905,549.705159767383,1163.69714856295,-0.35059374564003803,0.8692857540611801,0.157099426751453,0.8638944858964173,0.5012736052158658,0,268.2,0.10697615156462913,-0.551056026388855,0.8622577812665292,0.10676943095527787
82,1342,542.863532110092,1164.78096330275,0.5530463497474725,0.2866619160204905,0.5094032215725522,0.5459751523355273,0.48872478357467,-0.895362755275345,84.8406204335659,522.0,1190.0,567.0,1134.0,872,0.6031733758750547,0.5077794697128026,0.7821289655814387,550.27212841763,1167.17957884305,5.180673246271139,-0.18295301170921102,4.26761115055612,-0.8546798887383091,1.0939457563467598,0.19701529643365598,546.917459659636,1168.25300669699,-5.24453191147535,0.8567795521646625,0.1868044458419758,0.8897544673966523,0.48749379810348226,1,268.40000000000003,0.23543293619384717,0.24505329595328348,0.8830750512665292,0.23492619856724412
