worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
140,1493,1868.49292149292,383.027027027027,0.5365875520129241,0.4805184466121558,0.5966539273365856,0.6694803644250041,0.3774353660467904,2.92535357502925,89.74011537017749,1908.0,382.0,1835.0,399.0,777,0.08819103457260145,0.488375994725004,0.5413339804893974,1867.4451757754102,375.906199545812,1.5374645262770599,-1.87010634386451,-0.00839001941283871,-3.00809704910995,1.40171125046513,1.7704101686691498,1873.66363840557,378.663880800021,-3.04814199477516,0.4636827229544086,0.9869697644020563,0.38659608226253483,0.4976606092343803,1,298.6,0.03442306150412987,-0.36615616616237445,0.9340721057460674,0.03441842594224443
140,1494,1869.97650130548,382.54960835509104,0.5565093335058412,0.4584336484619165,0.5831942301767256,0.7385329151726551,0.4124002293777554,2.90447520326137,86.32590180780451,1908.0,380.0,1838.0,398.0,766,0.20780065869011335,0.48429379141652157,0.5972333378683088,1869.7602040269896,374.044747132699,2.8195539383767096,-1.31958995769939,0.40973418169277004,-3.0641490996162797,2.3684055011975897,1.73183774097774,1875.3432451306699,379.16567847742994,-1.32242637006698,0.4600492108320339,0.9842464662984248,0.3754794800946908,0.4963664878776252,1,298.8,0.08110954689844124,-0.494745570379571,0.8985348029632773,0.0809653074519657
140,1495,1871.75,382.197704081633,0.5800756397320724,0.42377774961745096,0.5605153579590685,0.7369819503941176,0.5185130804962665,2.89836016357714,88.74011537017749,1911.0,378.0,1839.0,397.0,784,0.24107663095675197,0.5183265159758058,0.6127866498861613,1871.4779580806303,372.250282820409,2.12322430875321,-0.49798868950930497,1.21691487462255,-2.8894942867279303,2.69418411714032,1.17074395769509,1878.1053114182998,378.62064475129205,-2.8029176923188697,0.45904646954540396,0.9834501791745592,0.3724228693844913,0.4989972587133701,0,299.0,0.09409795150776969,0.5772852532378849,0.9236634707460674,0.09391640752761392
140,1496,1872.7161981258398,381.887550200803,0.5914371959386842,0.436176343888543,0.5546779420813001,0.6736990878696475,0.6961432497663362,-3.37714206922903,88.9116882454314,1913.0,378.0,1841.0,396.0,747,0.135301096204068,0.48178820188362365,0.5632858269237057,1871.79846261401,372.266364005304,0.31147973196461,-0.0780344541652035,1.12587303829447,-2.93408112112672,2.29047944097445,-0.3368068268386599,1879.61307215138,377.370898564006,-1.66883542428173,0.46111449791637077,0.9850712500726659,0.3787321874818335,0.5020680283709669,0,299.2,0.052811240720559316,-0.573671640665855,0.9254493101804859,0.052697526862335205
140,1497,1873.8312925170103,381.614965986395,0.5941498315113634,0.409456115259682,0.5405308863044833,0.7324764208657008,0.5465050039151222,2.8814514368972897,88.9116882454314,1912.0,376.0,1840.0,396.0,735,0.153057006382976,0.5112485675600875,0.5717105568232419,1872.8442287868,372.055810055022,1.06669917375074,0.16140925297157402,1.6230371389431202,-2.6425366868383997,2.81843820377195,0.850001888083027,1879.5885999725897,378.506523365625,0.249968461595983,0.45699256343834593,0.9817589548149703,0.3661780681069527,0.4958780655219752,0,299.40000000000003,0.059741795409167575,0.35432987814275846,0.9254493101804859,0.059712722076959636
140,1498,1877.87466307278,380.83692722372,0.6027828389608088,0.41092338874479245,0.5218619774489933,0.6921778940640092,0.6608214862154262,2.90016113367418,84.66904755831209,1913.0,375.0,1843.0,393.0,742,0.5490062095173973,0.5078806430929259,0.7568587118501456,1875.41818882666,372.31045005587004,2.5380036723633195,0.7893129279019201,1.7460709111034598,-2.3361311009753103,2.6439901796032403,-0.275799698837967,1881.1422360131198,378.28050917180394,-1.56305971231217,0.4600492108320339,0.9842464662984248,0.3754794800946908,0.5030566473936879,0,299.6,0.21429020090255085,0.248240257427166,0.8812892118321117,0.21388389036720662
140,1499,1879.72874493927,380.314439946019,0.6180352343450201,0.43475484463842146,0.5030778237208935,0.6031283059734199,0.735275892467375,2.8879981120532103,86.8406204335659,1917.0,373.0,1845.0,392.0,741,0.25683933665578,0.48657447953561195,0.6203767047791925,1878.15321049,373.470166124495,2.78604493664598,1.61342259756729,1.5641869523648402,-2.1222069230268503,1.78205798255973,-1.27705043685365,1883.8157483410998,377.35321021783795,-2.5264615209332297,0.45904646954540396,0.9834501791745592,0.3724228693844913,0.4989972587133701,0,299.8,0.10025051100975006,-0.42290389462822403,0.9038923212665292,0.1002365765299769
140,1500,1881.00138121547,379.958563535912,0.6123976544252717,0.4607085572723659,0.49318311906865153,0.5143612228757246,0.73045962047124,2.91806742349116,86.5979797464466,1920.0,373.0,1846.0,390.0,724,0.176194393189468,0.5003187843036501,0.58250045705589,1880.75918757292,375.36914606683797,2.859089539434,1.8745772846806898,1.23843019370957,-1.75057792048271,0.7319373277460749,-1.66429155410207,1885.43323534121,376.980036446016,-1.4796115619443202,0.46415687594549915,0.9873063473310973,0.3880512445320452,0.5051104064000952,0,300.0,0.06877286861229513,0.010041705564978201,0.9013667629181551,0.06869737290624199
140,1501,1882.6525885558603,379.692098092643,0.5986475583730642,0.5213906480715935,0.49266828726586087,0.40381722353243915,0.692753481302425,2.9605072964175703,89.01219330881969,1924.0,374.0,1848.0,388.0,734,0.2230092977995893,0.5178849955773115,0.6045099156875725,1883.25351667135,378.309941982416,3.14491828636028,1.91394893834531,0.22580871703477498,-1.4906005502184998,-0.743968114732966,-2.04221953847108,1888.8845188492,376.227328813414,-2.9956193220350804,0.47108439516305345,0.9917265942945365,0.40941878526153275,0.5069275192175543,0,300.2,0.0870458410126533,0.56337736068531,0.9264954307009464,0.08702444697397593
140,1502,1884.70867208672,379.34552845528503,0.5853036481405675,0.556386173654147,0.5058984464445079,0.35139034261244334,0.7198314143467737,-3.28569236043957,89.01219330881969,1924.0,376.0,1848.0,388.0,738,0.278011670400076,0.49889020251657923,0.6303109411212012,1883.89707840185,379.150561606615,0.831134010312942,1.5298570982186899,-0.479699107377467,-1.57938615878617,-1.45188389496593,-2.26792529164833,1888.8273216901898,376.39055717536695,-0.0026399626223793803,0.47514255920920395,0.9938814826645346,0.42201871326349455,0.5040581640461504,1,300.40000000000003,0.10851457719513859,-0.034958620727754144,0.9264954307009464,0.10850872389594102
