worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
195,3821,1800.49197080292,863.334306569343,0.1287727066890937,0.342938897477061,0.5322875408265567,0.3373713539906975,0.43748854165837014,2.8026884962043197,83.76955262170041,1826.0,848.0,1786.0,867.0,685,0.189667863892324,0.48078353656924255,0.5881762502740844,1799.52494585932,867.3081228677139,3.0223733216272497,-7.3830897178073895,1.60656456700054,5.95835406208699,-1.42390689466084,-0.23152490580379,1799.8462241185398,861.950863057788,-2.76892275776291,0.4296113751714701,0.9516387521771449,0.2854715927158562,0.49797526586774127,0,764.2,0.07403188516569198,-0.6053185980688599,0.8719266973525727,0.07342355379254754
195,3822,1802.32106038292,862.296023564065,0.21491613961540332,0.28354023831876,0.5733770431186753,0.363786519826835,0.395807014741662,2.74296549317574,83.11269837220809,1831.0,848.0,1785.0,870.0,679,0.2804314228930094,0.5087999210458002,0.6311285759335357,1799.5583737057398,862.958263271788,4.320486934073791,-7.20868608122778,2.99718803758838,3.5811202640300004,-1.1677454030161,0.0851455326429559,1799.10098733707,858.445616404398,-3.56853589720937,0.4291895954058089,0.9510671108178232,0.28427225134799755,0.4995782202343388,0,764.4000000000001,0.10945906423163486,0.277197512942706,0.865089741221408,0.10918956089501372
195,3823,1804.26843657817,861.0235988200591,0.3481152470340512,0.23997901450425352,0.5961100460305888,0.3802879049598375,0.31324602393809997,2.59910104005857,80.76955262170041,1832.0,845.0,1786.0,875.0,678,0.31016379257143334,0.49008383928935834,0.6453892236248682,1798.31158672892,858.407986956676,4.18829074957846,-5.7757471889987695,4.360396057594319,0.843768843949091,-1.16159852929631,0.950364014258315,1799.0549991723603,854.104108946212,-4.27767375951703,0.40826953381551656,0.9188052984193071,0.2268661097265388,0.47907993840970764,0,764.6,0.12106431634216946,-0.3123590623852125,0.8407007923525727,0.12106427125779792
195,3824,1806.5014792899399,859.170118343195,0.4633301278681215,0.21099933797215004,0.5802353199467118,0.42518427457228175,0.2940683885558425,2.49137659355223,83.9411254969542,1835.0,840.0,1787.0,878.0,676,0.38693943552971194,0.4819019888100389,0.6813292877075768,1800.0228179344601,853.8129800356489,4.80664273758354,-3.64112917946152,5.38384869522434,-0.7369019398848,-0.613879924503265,1.43423463631957,1800.97627970733,850.8265823648551,-3.79600007537139,0.39370810386085114,0.8920229122308807,0.18964852781721941,0.4854385700453346,0,764.8000000000001,0.15103167858460087,-0.570087352483775,0.8737125367869898,0.15099123254592095
195,3825,1807.74145616642,858.11441307578,0.5040249296897495,0.229133142499452,0.5825653246231229,0.4613538180811277,0.3969591655965786,2.43845006444137,82.9411254969542,1835.0,839.0,1787.0,880.0,673,0.21713513522326,0.4980129071054877,0.6017819632205937,1800.17407862863,852.105280478416,1.4803986388655501,-2.95806588592704,5.1382633951787,-1.56467556683346,-0.0793336946203435,0.743805590899341,1801.6678314344397,849.914586487002,-1.1425976440495902,0.38779237130791805,0.8801868390966917,0.1752570749382425,0.4940842674470669,0,765.0,0.08475301543655939,-0.0625934261771375,0.8633039017869898,0.08475290600823819
195,3826,1808.99708454811,856.69387755102,0.5849976149333396,0.257767418684461,0.5595220147180376,0.4334191128457774,0.40938242678209236,2.37409749447779,83.76955262170041,1836.0,835.0,1789.0,881.0,686,0.25278972588122933,0.47751746750016955,0.6181856558383244,1801.99774070387,850.012128829106,2.69856307206793,-0.9694720323775359,5.05494441461408,-2.42606123970889,-0.42772536416479706,0.6279025413501359,1803.83983412154,847.984363113476,-2.8947247334871204,0.37704033498311956,0.8573343829967617,0.15026847621593548,0.4892479636752015,0,765.2,0.09866985146271429,-0.70819977374466,0.8719266973525727,0.09841211019950948
195,3827,1810.02522255193,855.818991097923,0.6102374594271517,0.2716769324353185,0.5432068667788318,0.4369824011486842,0.47081085681281365,2.32041036199307,84.11269837220809,1836.0,833.0,1790.0,882.0,674,0.179999706702004,0.5225238115520311,0.5838469180255269,1803.80665274538,849.939616110283,1.58411591479352,-0.099405776289011,4.933341219857191,-2.50694362278017,-0.27488015994460496,0.14705017625842598,1804.9985130699697,847.6160561079871,-1.1829814023966,0.3703227587483768,0.8422179542081654,0.13546348356086735,0.49328242376525727,1,765.4000000000001,0.07025817311880579,0.7095000638889799,0.875498376221408,0.06981855858976108
195,3828,1810.50070521862,855.215796897038,0.6249484715128063,0.2900406899770085,0.5264733832423593,0.4040473217735608,0.484132893721075,2.30342201145789,86.94112549695421,1837.0,830.0,1790.0,882.0,709,0.10240894147615612,0.4685388933726219,0.5478952430964752,1805.2704859983103,849.607429962894,1.46615490622318,0.6202084725209711,4.74505286623306,-2.36146449707219,-0.6425960883676359,-0.0406812466311671,1806.24073609719,846.784725876087,-1.4750517471051299,0.36732375596598343,0.8352698346090485,0.12906316170913779,0.4970009972176067,0,765.6,0.03997264923912969,-0.9910248587624099,0.90493844178699,0.03988192905652229
195,3829,1811.29166666667,854.185344827586,0.6515774134814217,0.33156785673400047,0.537187970839617,0.4123973350407992,0.46378322490622365,2.29075314574293,81.9411254969542,1837.0,831.0,1793.0,881.0,696,0.17320259067796534,0.4979542381408448,0.58100659334025,1805.7850412429898,849.192736907126,0.6257727591569139,0.944405777467854,4.02792183497051,-3.13174140071805,-0.74702513083003,0.137223033179045,1806.9983928941601,846.690912731226,-0.7434050816729679,0.36521563874124835,0.8303139474460124,0.12464324153862238,0.49789188277526486,0,765.8000000000001,0.06760509682731981,-0.06444149856339,0.8528952667869898,0.06745344630987293
195,3830,1811.8281938326002,853.0528634361231,0.6903877665609796,0.36914144291396445,0.5307867579570639,0.44867829800861814,0.43995737643544186,2.27074592381392,82.18376618407349,1837.0,830.0,1795.0,880.0,681,0.16708616549115599,0.46631367068518204,0.5757647836253438,1806.2231676337399,847.970098163089,0.675481926090508,1.85808653434438,3.41789154044469,-3.72291738405348,-0.501419514047537,0.504436675515002,1808.7999278790899,845.8629912753199,-1.94006958394454,0.3615656345915185,0.8215960432116367,0.11714756760519446,0.4963499958502701,1,766.0,0.06521771038366017,-1.0611193734167652,0.8554208251353638,0.06308863950105092
195,3831,1813.95177304965,850.801418439716,0.6926109487732409,0.4674422449899627,0.5081274827213028,0.36749049894527835,0.5195464382670002,2.25775527542236,86.1837661840735,1841.0,825.0,1796.0,880.0,705,0.4126573668939893,0.5498003255092978,0.6929533062226769,1811.1664912426502,849.018037751698,4.8513085243623895,2.84786219030548,1.70390245431243,-3.30415301460968,-1.51387721480702,-0.236878870888868,1812.07286053735,846.0080202474651,-3.2570863686111404,0.35951320382720464,0.8166188951286313,0.11302135039833949,0.4979475692356862,1,766.2,0.16106999979720343,1.5687102535428799,0.8970553651353639,0.1606704460084587
195,3832,1814.8440111420603,849.9596100278551,0.6761637554167645,0.5033929146915818,0.5222076431539974,0.3314122489474975,0.5357537052925717,2.27787321076148,88.4264068711928,1844.0,825.0,1796.0,881.0,718,0.16355659385263735,0.5092526779296712,0.5762380905153281,1812.07338562263,849.7358778162511,0.819204673061378,2.38504207776272,0.985176959998945,-3.3844704861074706,-2.00407335995619,-0.692082189496061,1812.0984837212698,845.663401218226,-0.05667648192988,0.3631476103702815,0.8253956867279842,0.12037169881735166,0.5036344065430768,1,766.4000000000001,0.06384003449874992,0.291459354784642,0.9203981934837377,0.06348275780149043
195,3833,1815.54685314685,849.170629370629,0.6778479587627442,0.566021362081758,0.5220831432531018,0.3695139182778,0.5256058817707315,2.29322607733882,85.0121933088197,1845.0,825.0,1798.0,878.0,715,0.140884656442464,0.48623009683230506,0.5660395152990831,1813.78498635063,849.1824002670419,1.75199369925426,2.6429932649612797,-0.29355176201290195,-3.53380566192088,-1.7720725274416,-0.495963248734305,1814.5801814097001,846.05774048513,-2.44641156406148,0.36582121928275296,0.8317435851637973,0.12590616992167541,0.5026736089124715,1,766.6,0.05499063728201015,-0.4337519497823905,0.8848608907009465,0.05499049788263801
