worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
41,597,1724.3035952063901,341.287616511318,0.5403095873014524,0.5167227139239448,0.40590643956118294,0.6810780065147042,0.5669486231163949,-0.5725272722534399,84.4264068711928,1695.0,366.0,1756.0,327.0,751,0.18185255735553202,0.521106328768441,0.41616133096371877,1724.1726184241,339.99726314262796,0.8744205286868729,2.96143320680536,-0.26331207445689897,1.3371722429445,2.34148580720667,0.447614789030099,1717.33770159949,336.410245622756,-1.1992750397343501,0.9083721897092754,0.078738925618552,0.7693308508340404,0.4988326674358317,0,119.4,0.07098138486378035,0.66484935620589,0.8787636534837377,-0.06981168973217496
41,598,1725.96042216359,340.451187335092,0.5749039673274212,0.5416673514068653,0.42948729469627916,0.6790142790266183,0.42290377940115137,-0.5528521246681241,83.8406204335659,1696.0,362.0,1758.0,324.0,758,0.24746499040151732,0.4872292534216025,0.38439381935156247,1727.6182501821697,338.84783494205396,-3.5936760048300997,3.02650369801576,-0.6301125686734189,0.183336294732403,1.8511854195583999,1.6049584812322102,1721.4130887246,335.268037285385,4.229257734527541,0.9113872176052711,0.07369937379452862,0.7612810289646437,0.5030150278959958,1,119.60000000000001,0.09659148036978357,-0.40227851721952046,0.8726664162665292,-0.09626420489879083
41,599,1727.2295514511902,339.654353562005,0.5784866888406988,0.5616201245007905,0.44309628703445264,0.6643258931928758,0.419319222211546,-0.535046401314083,83.66904755831209,1696.0,360.0,1758.0,323.0,758,0.19980582621127602,0.48521558443504853,0.4063649537429125,1729.13020403939,337.831002835557,-1.6504170652668402,2.83305039546341,-0.9886591321433821,-0.221200221787214,1.59415451836468,1.4548382375210198,1722.2742908148098,335.018816882369,0.894337011051992,0.9132616580578047,0.07064370827414107,0.7562287547396254,0.5018744404525334,1,119.80000000000001,0.07798897334504139,-0.4657090902959725,0.8708805768321117,-0.07796904307401192
41,600,1728.00129701686,339.208819714656,0.5795850081608517,0.5682338862654299,0.4479507050165559,0.6538760510024142,0.42682313082913026,-0.522666904454922,82.66904755831209,1696.0,359.0,1758.0,323.0,771,0.11881575857105828,0.5058867073890755,0.4443052872661305,1729.4068603777403,337.624359820985,-0.30287234978241195,2.76242319440314,-1.1149095579396298,-0.35598308330726897,1.4592838935123797,1.3806695420070902,1722.8852972427499,334.97709388952006,0.6074932901729311,0.915162894379846,0.06760552669495518,0.7510677586932517,0.5019012363220414,0,120.0,0.046376620761653206,0.1854312827558785,0.8604719418321117,-0.046376475793251375
41,601,1729.7030223390302,338.312746386334,0.5832932738773875,0.5402120033531002,0.4500927642163818,0.6154061203317617,0.34572611287054256,-0.5188569246999211,84.4974746830583,1696.0,359.0,1760.0,322.0,761,0.25643076542179866,0.5061731755461361,0.3798918607533069,1729.87078592704,337.5608398289,-0.467852768731125,2.66117959091647,-0.47615154984624103,-0.37814100500595293,0.9188169432839571,1.95084465401209,1723.79998956398,335.368960362339,0.830087226505591,0.9154623848899809,0.06713258444293574,0.7502514746189277,0.500299490510135,0,120.2,0.10009103592496037,0.1944550297032875,0.8795033723976945,-0.10001294447757052
41,602,1729.94297082228,338.11273209549097,0.5895514383833866,0.5269444109099246,0.45754125245050353,0.5680561702931927,0.29454270016807005,-0.504965199564106,85.9116882454314,1696.0,358.0,1762.0,321.0,754,0.04165060835244493,0.46663429466637607,0.48080559145373125,1730.95333361208,337.059562948318,-1.09951045710724,2.53433832275759,-0.10929272567843,-0.5931179087631321,0.303228589948621,2.03800001595297,1725.6430778346898,335.849420377422,1.76372252604725,0.9175623931893941,0.06385972369964071,0.7445028821683831,0.5021000082994131,1,120.4,0.01625722455745021,-1.051019718009155,0.8942234051804859,-0.015983007715029897
41,603,1729.83267457181,338.180500658762,0.58341451870808,0.5266012124090336,0.45195636479178236,0.5949418009814474,0.31248416058101375,-0.51520010637524,86.32590180780451,1696.0,359.0,1762.0,321.0,759,0.017260277343932,0.02417921832979838,0.5080874569452236,1730.56986504165,337.350128629364,0.40532751149806606,2.56401248268441,-0.169364399768702,-0.384771179240742,0.668176840203468,2.01986477339503,1724.9029329351401,335.30940565467097,-0.63663403435697,0.9157443209322642,0.06668877156291553,0.7494822224334727,0.4981819277428701,1,120.60000000000001,0.006737097387142991,-14.98835462261135,0.8985348029632773,0.006734351123083075
41,604,1731.3852242744101,337.430079155673,0.5830407440352067,0.5524841228543546,0.4710947086612549,0.532585697885244,0.34583566587584125,-0.4693044419500271,83.74011537017759,1695.0,356.0,1762.0,321.0,758,0.2299195225907467,0.01732179080439518,0.3922775409065025,1730.80180693374,336.727023166545,-0.25237109363014104,2.21705986269884,-0.606422893634853,-0.817679941445875,-0.0954690980681007,1.42742591370548,1726.50153683673,335.90804420606,1.52729485693842,0.922253242782935,0.05682557589758308,0.731509027516188,0.5065089218506706,0,120.80000000000001,0.08974306635019653,-15.20436358966155,0.8716202957460684,-0.08969950236409105
41,605,1732.55026455026,336.940476190476,0.5874912796644838,0.5392210693074055,0.4767078732410603,0.5026421550684897,0.2693226157424675,-0.460236384621581,81.66904755831209,1697.0,354.0,1763.0,321.0,756,0.168498198231116,0.5083175634348439,0.42118744976433187,1732.02960495114,335.852890763704,-1.21578861128223,2.09231489249651,-0.264702377212786,-0.972579365662836,-0.524858447668445,1.6936009917858503,1728.99391048005,336.252021661416,2.45561483328379,0.9250706419982518,0.05278640450004207,0.723606797749979,0.5028173992153171,1,121.0,0.06576886039668643,0.26200324819758447,0.8500633068321117,-0.06562648676677947
41,606,1735.8162450066598,335.41810918775,0.5882910291223283,0.46452355934606937,0.48188993769475214,0.3581302127312009,0.3599708392051412,-0.42600908363172596,80.4264068711928,1701.0,351.0,1767.0,321.0,751,0.48044848737695867,0.4939129257148244,0.27480005802602503,1735.86523201272,334.872526000706,-3.750996972418,1.7431374068287,1.4286492622850502,-0.8809405894570391,-1.75801627552328,0.39168543000467704,1734.09360684826,338.75543986232003,5.191907512707839,0.9309468508671298,0.04481676126869766,0.7069014721505921,0.5058762088688777,1,121.2,0.18753048890619628,-0.191742839983031,0.8371291134837378,-0.18752192344546187
