worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
196,2889,2072.4530026109696,1649.6971279373402,0.35480904986715994,0.5141457947974308,0.7496129314347956,0.4668327126260113,0.5838430224827351,-0.10724182802305499,90.9116882454314,2053.0,1644.0,2103.0,1630.0,766,0.13605394574701465,0.5457970277665665,0.5635751545496838,2075.88819623499,1656.1441027668,5.66966191350141,-8.3147059410354,-1.4860647277337,-3.42666969230596,-0.795345346227969,-1.15823998097273,2073.78509392353,1659.41102347576,-4.50642987691804,0.95533078579414,0.01851799014290917,0.6348149627599855,0.5155369183691987,1,577.8000000000001,0.053105095830047515,1.4426063746468447,0.9462665801804859,0.05293844731930226
196,2890,2071.8624203821696,1649.2547770700598,0.36572927370881914,0.47540798035393095,0.7326696690704492,0.5337893405281551,0.5076877453215657,-0.13734094406809,90.25483399593901,2050.0,1642.0,2103.0,1630.0,785,0.09838352696369493,0.6327986705072819,0.5298950176839883,2075.52277013993,1655.19986146429,-0.7672233560881999,-7.905324820191881,-0.7505541767557421,-3.20738382668202,-0.0280228113421957,-0.42124406056890995,2073.2492139453,1658.4080981214001,0.765337423123996,0.9633224941195919,0.01234335051320229,0.6104128262988975,0.5079917083254517,1,578.0,0.0384014340695424,4.18315812097938,0.9394296240493206,0.024893306669614604
196,2891,2071.66842105263,1649.25921052632,0.36844255845187207,0.4738349619782466,0.7348573240683177,0.5355707351183137,0.5493857664673035,-0.124508281347012,90.66904755831209,2050.0,1641.0,2103.0,1630.0,760,0.025873330892046135,0.3943309597908032,0.5119282662039873,2075.65841096052,1655.26173509211,0.0119382645083572,-7.90873795081216,-0.731452362346265,-3.31160125225356,0.0616866807294643,-0.679608730858859,2073.1887565397,1658.4000176282598,-0.0140103042159473,0.9661826736127007,0.010433081266627342,0.6016082284163604,0.502860179493109,1,578.2,0.010098977349907454,-3.3285747665897,0.9437410218321117,0.009932557718863417
196,2892,2071.1328947368397,1649.4039473684197,0.3927307103576709,0.42590252238357146,0.7335693112240721,0.5534672761378188,0.5071446880117476,-0.10011726700558199,90.4974746830583,2048.0,1640.0,2102.0,1631.0,760,0.07396541995230735,0.46172781674734,0.5345021558884225,2074.7910445135603,1657.2212843541001,2.1419743326183,-7.675677782423941,0.268248876528561,-3.62849344358599,0.29466819039956,-0.16295318520714902,2072.21155354219,1659.36214149954,-1.2884209459425702,0.9724514247897089,0.006803038083928126,0.5821994936526788,0.5062687511770081,1,578.4,0.02887046526368882,-1.20557377245879,0.9419551823976945,0.028729628340489737
196,2893,2071.0571428571398,1649.33116883117,0.39107243914058126,0.423619118648977,0.7340737837538744,0.545977842428056,0.5121056685731802,-0.10464503826154,91.0832611206852,2048.0,1640.0,2102.0,1631.0,770,0.014006387598383466,0.6633882782044174,0.5039222797520099,2075.1126218151603,1657.2148159111498,-0.14194982252033803,-7.72045836300964,0.317361331649896,-3.60423574068515,0.227354291380272,-0.22782102877926,2072.4330662013604,1659.66240797719,-0.17828271064440399,0.9724514247897089,0.006803038083928126,0.5821994936526788,0.5,1,578.6,0.00546702671180166,5.146730763439149,0.948052419614903,0.0032660463272813907
196,2894,2070.635538262,1649.4215304799,0.4328301452607508,0.36455031093896395,0.7236744713462891,0.5865495069218508,0.45089820072120484,-0.10315920031830199,90.4974746830583,2045.0,1640.0,2100.0,1632.0,771,0.0574905846913692,0.34499743750553713,0.5268888019920346,2073.68240224191,1659.2164527896698,2.45871460513891,-7.03917443697284,1.6239611523826998,-4.01515765884906,0.775168532012919,0.28121558636215,2070.74983076022,1660.8719230692402,-1.9216611314386498,0.9757382659071665,0.005206780357744301,0.5719699228570554,0.5032868411174577,0,578.8000000000001,0.022439944630768746,-4.88258071857558,0.9419551823976945,0.022390058472009682
196,2895,2070.44546649146,1649.63731931669,0.4179597886401942,0.3949316613139395,0.7253545218220906,0.5988887409221934,0.4800359286290485,-0.135455454732238,88.9116882454314,2046.0,1641.0,2100.0,1631.0,761,0.03834164548482853,0.39880251874221684,0.5141366863295677,2074.0299696777897,1658.2607302781698,-1.00664866552375,-7.2033013927231595,0.9487558299896909,-3.8621026136420094,0.8856847449577969,0.0282541002158555,2071.33828943543,1659.8921398020498,1.14077221722938,0.9696002914805253,0.008358997507769916,0.5910446300911537,0.4938620255733587,0,579.0,0.014965657530724024,-3.1877206596201697,0.9254493101804859,0.011771488875303762
196,2896,2068.4448767834,1649.86251621271,0.5055360704348189,0.2969879514417505,0.6976585653887859,0.6144572869002117,0.4558605030178845,-0.12087502936330599,92.5685424949237,2041.0,1641.0,2098.0,1632.0,771,0.26842993116683733,0.6169181654797291,0.62570191936765,2072.7842605649,1662.24734111764,3.5393268818378902,-5.48719515231947,3.2702573744102996,-4.56808941725394,1.32784297770193,0.5001530780251561,2067.96820862128,1662.3161921137,-4.12781937033881,0.9738080597790123,0.006118517335465479,0.5779812867365055,0.5042077682984871,0,579.2,0.104774596135377,3.6829222126114654,0.9635121713116501,0.10467083381101466
196,2897,2067.1556122449,1649.79974489796,0.5409573567801323,0.29512907376341346,0.6969588813481291,0.5720971654230071,0.46095286381435985,-0.11755338497249801,87.32590180780451,2040.0,1641.0,2095.0,1633.0,784,0.172105563894328,0.5255147110197401,0.5791752131618656,2070.91848291407,1662.68683391624,1.82762115121521,-4.8925518419402,3.5381290155988503,-5.11266594195469,0.836139694060666,0.46835920637318895,2067.53158678385,1662.79319062712,-0.622981769722059,0.9757382659071665,0.005206780357744301,0.5719699228570554,0.5019302061281542,0,579.4,0.06717690114248817,0.8037133971218149,0.9089434379632773,0.06592847285472782
196,2898,2066.1966794380605,1650.0255427841598,0.5591982858398821,0.2770865178135775,0.6830939072107741,0.5875775096027258,0.4527507610268911,-0.128068049962128,88.9116882454314,2038.0,1642.0,2095.0,1633.0,783,0.131354435762966,0.45557069934617145,0.5614008957657449,2069.5983679201,1663.28430196288,1.44804844804109,-4.33539113693977,3.9729442092398597,-5.0850667325647905,1.07401013145081,0.55484692794073,2066.50437509672,1662.9123722660001,-0.964689175149837,0.9738080597790123,0.006118517335465479,0.5779812867365055,0.4980697938718458,0,579.6,0.051270765140945494,-1.3995229705956,0.9254493101804859,0.05112796199830904
196,2899,2064.6641025641,1650.19102564103,0.6257983231373787,0.2530326982515085,0.6473912854422247,0.5626475578927005,0.46711661421032036,-0.16394575800477698,91.1543289325506,2034.0,1644.0,2093.0,1633.0,780,0.20553135259077068,0.5196341539387949,0.5960590987354131,2067.28064311828,1663.92758919634,2.3886316934236,-2.47287514384178,4.87939447246536,-5.32531503337163,0.9504879908723871,0.418123982415545,2063.78481544892,1663.36404412836,-2.75681174420037,0.9694076578873166,0.008469850527875689,0.591641214308362,0.49559959810830423,0,579.8000000000001,0.08022378267299651,0.61847584907204,0.9487921385288587,0.07998752931021572
196,2900,2063.81841432225,1650.20460358056,0.647254864400135,0.262013675342243,0.6423325694005521,0.5445240163669983,0.4868770366026926,-0.16399963274251503,91.1543289325506,2033.0,1644.0,2092.0,1633.0,782,0.11277296467571706,0.5145247679055703,0.5521156958489022,2066.59205591624,1664.14684056379,0.697818494408004,-1.9570310899828702,4.84884540367922,-5.56983669967726,0.7597293836575579,0.21863981535959098,2062.9205522982998,1663.49589465321,-0.8695092881705071,0.9694076578873166,0.008469850527875689,0.591641214308362,0.5,0,580.0,0.04401797436495094,0.4575301890254655,0.9487921385288587,0.04339626130283022
196,2901,2061.90664961637,1650.44373401535,0.7121766263243101,0.26226808231592347,0.5982129500207659,0.5466119836994675,0.4509990750041166,-0.18727222030149,91.9827560572968,2031.0,1647.0,2090.0,1634.0,782,0.25688830795579465,0.48279631614754254,0.6199023134900357,2062.88631315083,1663.99483247149,3.58962245550735,0.160412975713922,5.23747333958787,-5.626508116238759,0.7898495215687991,0.597471143746178,2059.37291473619,1662.2215169349802,-3.7611089871654904,0.9642411171306962,0.011712525724602907,0.6075887655183079,0.49483345924337946,0,580.2,0.10026962567464215,-0.54191604135241,0.9574149340944413,0.09984155526030557
196,2902,2060.8941326530603,1650.7487244898,0.7300628896129625,0.30251220371021503,0.6022806971029929,0.5214598216319777,0.5019350857621802,-0.17963939857341302,89.39696961966992,2030.0,1646.0,2088.0,1634.0,784,0.140993918891096,0.4733113541459039,0.5658319103467112,2062.55085187251,1663.29219958221,0.576171950112847,0.522255089438083,4.57479375239021,-6.07285994385475,0.47378558261775894,0.0668684057822385,2058.95516879414,1661.94004540651,-0.493653814328213,0.966281694285277,0.010369790246448574,0.601302802017976,0.502040577154581,0,580.4,0.05503328501834275,-0.840692344404025,0.9305004268772329,0.05481762714544183
196,2903,2060.10128205128,1650.78461538462,0.7179947362628417,0.3022268536195225,0.6030036372755742,0.4953307871442642,0.517705657697445,-0.175329907891623,91.39696961966992,2029.0,1646.0,2089.0,1634.0,780,0.10582167247656107,0.5392600798209582,0.5490307976495813,2063.37125951228,1663.3534818631501,-0.790383482981269,0.31582105508303804,4.5629119973363705,-5.861178845674219,0.19977039811946,-0.0544306125525515,2059.16571346213,1662.4222827938002,0.369744300816234,0.9673328720222084,0.009709662154539889,0.598058067569092,0.5010511777369314,0,580.6,0.041304719439840175,1.236692514360185,0.9513176968772329,0.04082749490396073
196,2904,2057.84496124031,1651.0426356589098,0.7634131677910729,0.399759277194251,0.5726864967545118,0.3916025468426925,0.5916895661134564,-0.1643150732939,93.74011537017749,2023.0,1646.0,2086.0,1635.0,774,0.30280343646880664,0.48910753200222346,0.6416921310080188,2060.32419777687,1659.9888647030402,4.50492044952654,2.19027804521218,3.1306310470957404,-5.97437119904072,-1.06394781621716,-0.879257786770384,2056.28437597326,1660.82883771919,-3.1902011548652593,0.9712273090162934,0.007451614579399857,0.5860005117401048,0.503894436994085,0,580.8000000000001,0.11819139403163191,-0.34311274192996055,0.9757066457460674,0.11798573618984604
196,2905,2056.47355163728,1651.04408060453,0.7660774532844741,0.46554882071508585,0.564560064575507,0.35106055559663835,0.5744643395971831,-0.13810542639540302,92.32590180780451,2020.0,1645.0,2085.0,1636.0,794,0.18285471523232666,0.517905748163754,0.5849154861421744,2058.35102778333,1657.53349970513,3.14351386048275,2.6834581462003704,1.96771647042522,-5.8830838157830705,-1.7306418913684698,-0.9372476146792079,2055.89906679819,1658.7759323238502,-1.8141447185312802,0.9768263360507053,0.004725066616818541,0.5685765292376713,0.505599027034412,0,581.0,0.07137255095449392,0.56403106715825,0.9609866129632773,0.07070834544676387
196,2906,2054.28020565553,1651.06555269923,0.7553739967736712,0.5746280529146515,0.5589066936902795,0.3476462411077333,0.5171366232023036,-0.0905660466513799,89.9116882454314,2017.0,1643.0,2082.0,1639.0,778,0.292460144187488,0.49861337789056054,0.6369077202506068,2056.39612837756,1654.1815348315802,3.85004781570107,3.0423543269812594,-0.15339117838491698,-5.725240322594139,-2.16385082409305,-0.660111875090667,2054.0360904369895,1656.27191905744,-3.1209826734295603,0.9889097932868298,0.0009440650385659777,0.5307111344591651,0.5120834572361245,0,581.2,0.1141541606770111,-0.043678596447342954,0.9358579451804859,0.11400180129217756
196,2907,2052.84143222506,1651.0792838874697,0.7300744423651401,0.668875862855899,0.5618881207199244,0.35612198907714915,0.5626317965005366,-0.0239835659893244,90.74011537017749,2016.0,1640.0,2080.0,1641.0,782,0.19184519359745067,0.5000390401342196,0.5898989567164157,2054.9118971031303,1651.59904254966,2.94831293566589,2.92452765259345,-2.12122588299655,-5.52127770625,-2.26892774105732,-1.01316202994819,2051.6534747987803,1653.9175859749403,-3.31219250668139,0.0038144563540767236,6.102398265234177e-05,0.492188453499729,0.512235664206864,0,581.4,0.07488174881359648,0.001229764227916875,0.9444807407460674,0.0748580356257408
196,2908,2051.41115434501,1650.83657587549,0.7113967123464366,0.707147817474258,0.5729329370442341,0.3530596692819475,0.544718174912117,0.0157525233309871,92.4974746830583,2016.0,1638.0,2080.0,1641.0,771,0.19342995255868,0.5281960415868987,0.5900045983852688,2054.73122306349,1650.5973046297302,0.8834598807919342,2.49417266983314,-2.95456913996822,-5.51683390896173,-2.4585374681389,-1.02311156468508,2051.08458706323,1652.69880248911,-1.3045134974077401,0.008769533226377168,0.0005484128150810008,0.476588206850707,0.5049550768723005,0,581.6,0.07550031798512274,0.88817530998731,0.9627724523976945,0.07494600247318171
196,2909,2048.88235294118,1650.4168797954,0.6906176886044616,0.7265037330832771,0.5810567165206936,0.3748384101167525,0.49876099710975325,0.0570214147029792,92.4974746830583,2015.0,1636.0,2080.0,1642.0,782,0.34178567266392534,0.49942469684101626,0.6597920842859838,2053.37049855642,1649.83467725349,1.4858667108252002,2.02269119734611,-3.4801989270613096,-5.39344241541009,-2.3765613185312997,-0.6144318458401329,2050.4359112069,1651.83177815998,-1.07565578970744,0.015945110360891003,0.002116660491014666,0.45404153789147833,0.5071755771345139,0,581.8000000000001,0.1334070893754529,-0.018122049507987,0.9627724523976945,0.13305740105443659
196,2910,2047.50642673522,1650.16195372751,0.6479570568932304,0.769884707204087,0.5827561602045366,0.4300470904905902,0.49441667910424425,0.138761362787102,91.0832611206852,2015.0,1634.0,2079.0,1645.0,778,0.18657903773321602,0.5029732268369276,0.5874515489110619,2051.23573844156,1648.27065203911,2.63728615061902,1.44133701646314,-4.6315889392312,-4.81525046100302,-1.8850105375081398,-0.32528438786110697,2048.6569031301997,1649.30996477449,-2.9827783519485402,0.028352265348520783,0.0072255546201232534,0.41530439220033377,0.5124071549876298,0,582.0,0.07282624273995301,0.09365664536321801,0.948052419614903,0.07282010162321603
196,2911,2045.4693877551001,1649.57780612245,0.5971137814649662,0.7811537194429815,0.5926303191861765,0.5160800819573942,0.5205799531175538,0.22508423560092497,90.0832611206852,2015.0,1631.0,2078.0,1648.0,784,0.2825520595024093,0.5152492779003988,0.6324299441512424,2048.92813120671,1647.6232589105898,2.3239054589202,0.40425262363109,-5.2574361778652,-4.27953055758443,-0.891366144432837,-0.34108832802060607,2045.83457291856,1647.56839354414,-3.31301783536354,0.043170036506864226,0.01726618113304207,0.3697384933216145,0.5148177711583435,0,582.2,0.1102867992138477,0.48035225386255953,0.937643784614903,0.11027319825813252
196,2912,2044.0870129870102,1649.07792207792,0.5716666022534288,0.7646520869729005,0.5975406745548641,0.5401685052419386,0.4539695060465141,0.272284000095388,91.9116882454314,2014.0,1629.0,2079.0,1649.0,770,0.195997462905196,0.5107481474417694,0.591765850567585,2047.4976571288398,1647.34066572695,1.4113045455193303,-0.20816973017829501,-5.1170965227817495,-3.94304475382167,-0.7135215172198001,0.3642434806670479,2044.4653737372898,1646.9243767177302,-1.5120819188948202,0.04871528222164858,0.022110495639024952,0.3529570755812384,0.5055452457147843,0,582.4,0.07650247843146439,0.33856664441573847,0.9566752151804859,0.07641258099005642
196,2913,2042.8247694334698,1648.61791831357,0.5333663757237761,0.7318637868433345,0.6051878159572452,0.6757033923691066,0.4485087940694391,0.339916346418835,91.25483399593901,2012.0,1626.0,2077.0,1651.0,759,0.179126882488532,0.5003956252762372,0.5839525751542268,2042.8747364773199,1648.05751196957,4.31228526142126,-1.17389515661202,-4.89366265014924,-3.55238743764771,0.946018209984116,0.5906496441039051,2041.7632085187197,1644.93531593173,-3.0333257455816205,0.0596160603537184,0.033327196898470246,0.32051046034556546,0.5109007781320698,0,582.6,0.06991748903761491,0.012462196201470401,0.9498382590493206,0.0699065383104745
196,2914,2040.2245161290302,1647.0864516129002,0.49008315705431005,0.6406115572002415,0.587368457370863,0.7313627323632725,0.49673747015054776,0.42607483916939204,89.4974746830583,2009.0,1624.0,2076.0,1655.0,775,0.4023642904956493,0.5290148623404646,0.6876863324176675,2039.48089362689,1648.71526287741,3.30478533492577,-1.79221623279854,-3.4207850450122796,-2.31345178328556,1.97452167961723,0.6599499103583871,2038.65372769465,1643.16703795698,-3.2288543152111804,0.07012082468130755,0.04621874080934041,0.2900415069416352,0.5105047643275892,0,582.8000000000001,0.15705236689785151,0.913968163724635,0.9315465473976945,0.15628468529291478
196,2915,2038.0496815286604,1646.0076433120998,0.48516684000003124,0.625773531789232,0.576453411798215,0.7383143231536801,0.4540475855117649,0.420446923455039,88.4974746830583,2008.0,1625.0,2076.0,1656.0,785,0.3236934870822147,0.4886043463715259,0.651650003806495,2039.22762332457,1648.26230482285,0.299344112512112,-1.67431168287621,-3.1157238626568105,-1.94984288916348,2.06599083573071,0.925254761592265,2038.8093543436498,1643.1437299439901,0.15408454438070598,0.06922892996769031,0.04504616701010933,0.2925945761369615,0.4991081052863828,0,583.0,0.12634527838705067,-0.35896308929693554,0.9211379123976945,0.1262775654160334
196,2916,2034.7198986058302,1644.28643852978,0.47508365431331856,0.4465145662407345,0.5355935156699374,0.7814142441586392,0.5356743005030048,0.45491275440895707,91.4974746830583,2001.0,1625.0,2072.0,1660.0,789,0.4997777322122667,0.5026364554768451,0.7342281368106713,2033.5903786319197,1650.0646357237101,5.52835536948267,-1.5256389515167799,0.308814942940777,-0.603133344332017,3.36411738685651,0.620513873271379,2032.8019209870101,1641.9202728604098,-6.05823063480198,0.07403258698530611,0.05153024662349365,0.27892336101158133,0.5048036570176158,0,583.2,0.19507515358802896,0.08304834752062,0.9523638173976945,0.1950396183710375
196,2917,2033.4037735849104,1643.7836477987398,0.49815898110387336,0.4109703342245415,0.5117105381723642,0.8088481508528326,0.5225579188783782,0.408903473539836,94.32590180780451,1999.0,1627.0,2072.0,1660.0,795,0.18785259421748665,0.48219500443174923,0.5878993070239431,2032.59494090707,1650.06486404358,0.987937077939715,-0.7211362601732869,1.12300257891891,-0.4023094941844729,3.81300979543202,0.8268362415158491,2031.4485502446398,1641.0115736778303,-1.44393053520895,0.06872519472612132,0.044390251348398135,0.2940394286917416,0.4946926077408152,0,583.4,0.07332334217187929,-0.5608573603999,0.9818038829632773,0.07319294569160173
196,2918,2032.1057934508801,1643.09571788413,0.48519395417757055,0.36802239022302297,0.5107952277253761,0.6680638180287808,0.5997067975678922,0.475000022226234,88.0832611206852,1997.0,1625.0,2067.0,1661.0,794,0.19586843637672666,0.519435685831613,0.5918063300067763,2029.6225850174699,1648.47154834383,3.22173915843019,-1.02159750093278,2.1345432365881596,0.0212941830427773,2.48274368536,-0.168862058241069,2029.3874248872,1642.949854186,-1.57366355865693,0.07673303217068313,0.055356098840926515,0.27132599368961924,0.5080078374445618,0,583.6,0.0764521163039909,0.6122241036958099,0.916826514614903,0.0764462878473078
196,2919,2029.61704834606,1641.8549618320599,0.512136238407474,0.32788684002157453,0.49113935366969674,0.5900253346993425,0.6189053722445491,0.445016010584772,88.9116882454314,1994.0,1626.0,2064.0,1660.0,786,0.37078481995878537,0.4960516783190209,0.6737961101466288,2027.34723789255,1647.16048030173,2.58224283433146,-0.238135220366885,3.2287914645282,0.155570864884363,1.8121277180531699,-0.6528725581631021,2025.74117146767,1643.2581296178798,-3.24666817788059,0.073104953761267,0.05024592071200118,0.28154801863154355,0.49637192159058385,0,583.8000000000001,0.14472614732432532,-0.1243721329508405,0.9254493101804859,0.1447184247756222
196,2920,2028.2711442786103,1641.23383084577,0.5190556232702878,0.33266304108515554,0.488584821951882,0.5032531000117183,0.6653740015807188,0.454569756918457,89.4974746830583,1992.0,1625.0,2063.0,1660.0,804,0.19764216648188135,0.4952205328054525,0.5926143520022319,2026.5036377590698,1645.9748258772502,1.26126543225816,-0.0192230745484837,3.3109622985951,0.16386059377797102,0.9006620265177371,-1.16413593440669,2024.5611670368398,1643.91933270847,-0.7089439903063559,0.07403258698530611,0.05153024662349365,0.27892336101158133,0.5009276332240391,0,584.0,0.07714444541428389,-0.1505532166282465,0.9315465473976945,0.07711912034204968
196,2921,2025.7006369426801,1640.0343949044598,0.5276082026879975,0.365107735054756,0.48681678259681077,0.45850949216706494,0.70676538009058,0.44306607825157895,90.9116882454314,1990.0,1624.0,2063.0,1659.0,785,0.37820992504495465,0.5006683377345632,0.6772761477347312,2026.1478222680898,1644.4353699587698,1.04007362299146,0.302545783182865,2.8226877378484905,0.0417492801058264,0.400514925883828,-1.7845795034604197,2023.31413922697,1643.3477614052802,-1.3535146318498301,0.07229871226958658,0.049142139363849924,0.2838352722977362,0.4982661252842805,0,584.2,0.14762434270546038,0.02105263863874105,0.9462665801804859,0.1476162201145699
196,2922,2025.2484394506896,1639.75156054931,0.5432776395343938,0.38219591530639097,0.4797415355614458,0.3979369032217092,0.6305575563018787,0.43582518366629797,91.9116882454314,1987.0,1623.0,2061.0,1658.0,801,0.07111528595939652,0.5194206917287099,0.5331068361157996,2024.7529419070102,1641.94047274392,2.59634903583369,0.7919837691223199,2.71581673357247,-0.0181014063326202,-0.46827201167855703,-1.52871581825609,2020.38697760788,1642.27131490233,-2.92427129425461,0.07146039871867464,0.04800678546005721,0.28621942555543256,0.49916168644908804,0,584.4,0.027757990076064016,0.6117517894543599,0.9566752151804859,0.027567758380443404
