worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
226,4205,1522.99421128799,1054.7366136034698,0.4795058569676116,0.4712556747513045,0.5464682236828933,0.45026003026336253,0.71708922352338,-0.998526290522412,80.9116882454314,1501.0,1083.0,1541.0,1021.0,691,0.31137461684761875,0.4934624472812813,0.6454122369651731,1526.4212877096697,1053.2400496810699,2.5986101269368,-1.52007221185415,0.406003453992275,-0.6927999836849971,-0.143999461918769,-1.77118886874055,1525.9028470684698,1056.87392981039,-3.12377136544913,0.8402797570926355,0.22893656508895344,0.9201483241121221,0.5144488715763619,0,841.0,0.12153692989899889,-0.205932910639639,0.8421802301804859,0.12108343425491537
226,4206,1521.38639652677,1057.3154848046302,0.4858209592965607,0.4823872090247409,0.5596403907588801,0.3937962896933383,0.6644416922181424,-0.958696488192732,81.4974746830583,1498.0,1083.0,1540.0,1023.0,691,0.4052027197132467,0.5112597414047798,0.6896696768227819,1524.87034443949,1054.58717917354,1.88053670704751,-1.6864398644787801,0.304063197644436,-1.0694955255671101,-0.956812880445185,-1.70447451796198,1525.3518681601502,1059.6697672345,-2.7006776062410998,0.8462733795530327,0.21326882781833573,0.9096159602595202,0.5059936224603973,0,841.2,0.15816027343286373,0.354681854250565,0.8482774673976945,0.1579361979640185
226,4207,1520.16879432624,1058.76453900709,0.47668805497109945,0.5286911445281204,0.598620994834762,0.3053874610391008,0.63780311672179,-0.8642998846507141,82.9116882454314,1494.0,1080.0,1539.0,1025.0,705,0.2523599968443693,0.5224335680748605,0.6182836127383224,1522.4061569103799,1056.35479561178,2.73157749959977,-2.5845111625794903,-0.553903079952726,-1.82114426520423,-2.2382248611538498,-1.99631367101113,1525.2793874226502,1062.7877611076199,-2.65679065235616,0.8581787043970133,0.18338110487136866,0.8869786496016605,0.5119053248439805,0,841.4000000000001,0.09850211798348218,0.706657394358105,0.8629975001804859,0.09849367801050174
226,4208,1519.46197991392,1059.68866571019,0.48656714847861676,0.5198179109114162,0.5937552769726745,0.32858022052301833,0.5714597652353555,-0.8837606900123269,81.08326112068521,1494.0,1081.0,1538.0,1026.0,697,0.1551255707464173,0.4927166036355239,0.5726978238336794,1522.4612124822302,1056.96438496607,0.499219411973406,-2.3606691107360698,-0.34412994702871,-1.87659848870789,-2.05768369645636,-1.47040087814307,1524.68426522654,1063.14808712644,-0.6257759248004681,0.8564344871457856,0.1876524762227878,0.8904344047215151,0.49825578274877247,0,841.6,0.060549205353421856,-0.22942698548099852,0.8439660696149033,0.06053481024949073
226,4209,1518.3976777939001,1061.03338171263,0.4886118136397835,0.5415876066859496,0.606895554517604,0.30066917704990165,0.5088484759260867,-0.8485204355282571,79.4974746830583,1493.0,1080.0,1537.0,1028.0,689,0.2286579251927893,0.5026322250609765,0.6071259656860981,1520.93543500963,1058.3207729630699,1.97357310983782,-2.5624741423149904,-0.7501812514976759,-2.21318720637915,-2.6281287619670297,-0.9542379072507221,1523.99879591219,1064.30530547862,-1.3418069411703701,0.8608021044926832,0.17702887926691313,0.8816931426845573,0.5043676173468975,1,841.8000000000001,0.08925063483452375,0.0829150894207585,0.8274601973976945,0.08920280778194505
226,4210,1516.8318965517199,1062.98563218391,0.49615307398204744,0.581487626920851,0.6392967687714024,0.31932798961734415,0.4572702291021999,-0.771146188049854,81.08326112068521,1490.0,1078.0,1535.0,1030.0,696,0.3336785625846173,0.5010262139954492,0.6559463463098382,1519.5077753421801,1061.53565379941,3.43157157448134,-3.0845841967045,-1.60755470956611,-3.1754755965159798,-2.74875245652417,-0.44866938043526,1521.8432650646898,1067.02755572806,-3.46940440649895,0.8688805726598557,0.15802943555933513,0.8647686020700427,0.5080784681671726,0,842.0,0.1302426912001369,0.032325740856649104,0.8439660696149033,0.12985509036095771
226,4211,1516.0435413643,1063.72278664731,0.5040281451052665,0.569636634523867,0.6454260257198589,0.4027965399693392,0.37076709721401,-0.7539869932757841,82.08326112068521,1487.0,1078.0,1534.0,1031.0,689,0.14390741495623066,0.5226929410121068,0.5674186386794307,1518.87004337763,1063.58651136109,2.02932089081395,-3.1886300024144303,-1.4754646997426901,-3.5076307688819104,-1.93610535803898,0.353834209627108,1519.9978147365803,1068.18741266892,-1.98523614557044,0.8739991254273562,0.14644660940672627,0.8535533905932737,0.5051185527675006,0,842.2,0.05617049193204108,0.714827641881365,0.8543747046149033,0.05613888125558425
226,4212,1515.07614942529,1064.60488505747,0.509826445716938,0.555529461584782,0.6497297637854402,0.4720851862680546,0.3260571782387113,-0.738376537338336,85.9116882454314,1485.0,1078.0,1534.0,1030.0,696,0.17455695123414666,0.501989559987376,0.5817712133084313,1519.47258156385,1065.00258379129,0.7989381165593541,-3.2746369710701,-1.2955358861205302,-3.74430968957362,-1.19753214290457,0.845693902221727,1518.66067307197,1068.69494677704,-1.1311858207582999,0.8756354608473949,0.14282070931244067,0.8498899174082215,0.5016363354200386,0,842.4000000000001,0.06813373601326583,0.062671139602344,0.8942234051804859,0.06809013833510767
226,4213,1512.78323699422,1066.3670520231199,0.53330508019238,0.5318043015308593,0.645208364868808,0.5688143880788247,0.3734772847770388,-0.718945179471506,84.66904755831209,1482.0,1079.0,1532.0,1033.0,692,0.3855773121812066,0.5133428034781404,0.6800320011104625,1518.47230609439,1068.72054862468,3.5537943860070698,-2.88427300676829,-0.9268921862342809,-4.09254997354816,0.0378346147585493,1.03448842705511,1515.42868069374,1070.57367420731,-3.3616962926378595,0.8806090586176085,0.13203449411908513,0.8385282654104416,0.5049735977702136,0,842.6,0.15050000939590108,0.42029830956142444,0.8812892118321117,0.1499109939107839
226,4214,1511.5930232558098,1067.3095930232598,0.5488746777374462,0.5057934283976692,0.6314373905565982,0.6420100291769791,0.38181932438803223,-0.7247872715175592,83.254833995939,1481.0,1081.0,1531.0,1035.0,688,0.2024293470170613,0.4976930043033718,0.5946292962765656,1517.4312913146,1071.06500709161,2.47657821090782,-2.4124012831109503,-0.46055897139637797,-4.0618418032309505,0.9919808775916171,1.2924286092407,1513.2997274983402,1071.18776995742,-1.72581212111298,0.8806090586176085,0.13203449411908513,0.8385282654104416,0.5,0,842.8000000000001,0.07901299600780497,-0.0726703644437875,0.8665691790493204,0.07879694593403919
226,4215,1509.51659451659,1068.72005772006,0.5948028459667475,0.4391975182508655,0.5904143055226041,0.7087000250340192,0.5240911422931503,-0.7426818249381519,86.25483399593901,1478.0,1086.0,1530.0,1037.0,693,0.334689692965644,0.5116043895812243,0.6549062652048756,1516.29233541072,1075.23186661298,3.66335058964073,-0.9125883151751291,0.9830834329566009,-3.8562188230947405,2.31435528867746,0.630176778215305,1509.35873921868,1073.27771795364,-4.29636285496367,0.8787124967935324,0.1361055141035828,0.8429005732485471,0.49810343817592395,0,843.0,0.13063735947297728,0.3655382718085675,0.8977950840493206,0.12898902437696028
226,4216,1508.08513708514,1069.7316017316,0.61459622481376,0.40985190870195254,0.5608696577448109,0.6978293623588092,0.5558026578889447,-0.759441056305055,85.8406204335659,1478.0,1089.0,1530.0,1039.0,693,0.23370605147360932,0.4970639656966037,0.60830948867922,1514.54015056791,1076.35570203706,2.07760019875164,0.0181505496589963,1.7315960987793402,-3.4453431572864597,2.4111850931597703,0.394350987664668,1507.8970045707401,1074.31111288615,-1.78992738935947,0.8771110827062777,0.13958346754907208,0.8465543581258923,0.4983985859127453,0,843.2,0.09122103876829582,-0.09248508055698298,0.8934836862665292,0.09018831650884246
226,4217,1506.96153846154,1070.6068376068401,0.6228119855625763,0.40369529299779305,0.5552142158223733,0.6800034907750842,0.641220479713015,-0.7477554409471691,83.8406204335659,1478.0,1089.0,1529.0,1042.0,702,0.18990110662611065,0.49260306364509987,0.5887109826202475,1513.69993720851,1077.0668785978,1.0936409204050601,0.28297245628663203,1.9295132696131798,-3.44498057026842,2.4212015064146,-0.392849890212214,1507.29744413819,1076.12985512258,-1.4569698390585,0.8804743131841604,0.1323220020355988,0.8388405079279775,0.5033632304778827,0,843.4000000000001,0.07412292536053082,-0.23300349517935348,0.8726664162665292,0.0738688205062157
226,4218,1504.37063953488,1072.74273255814,0.6483104552060208,0.4048759360587,0.513948388314618,0.5822773934786825,0.6641918950401475,-0.7505815284739951,86.25483399593901,1476.0,1094.0,1529.0,1044.0,688,0.44770634207182797,0.4956102735018914,0.7093936361768156,1509.87877840459,1077.85666846578,3.8667590982570896,1.7242695729950601,2.30598191363616,-2.82741584474307,1.47233251316541,-0.988898495457106,1504.4980597369502,1077.35083116327,-3.02474640797207,0.8786210272538705,0.13630317374526874,0.8431102134478596,0.49814671406971006,0,843.6,0.1747504496757026,-0.138276384690421,0.8977950840493206,0.17436015777327973
226,4219,1503.25108225108,1073.62770562771,0.652335300625715,0.3935823064220895,0.5012844142127163,0.5741940926038732,0.63037475641605,-0.7404583611135269,84.4264068711928,1477.0,1094.0,1529.0,1046.0,693,0.19027866561419998,0.5032590814419515,0.5889321358210325,1509.00677551427,1077.93730856983,0.861105235768897,2.04760188019743,2.60160045304939,-2.56829831843509,1.38525783436681,-0.809121249723721,1503.66690293879,1077.7527333769199,-0.8988657083007779,0.8803449487802596,0.13259827768625598,0.8391400513665328,0.5017239215263891,0,843.8000000000001,0.07427029562703719,0.10266106542147199,0.8787636534837377,0.07405297274543837
226,4220,1501.13295615276,1075.2758132956199,0.6563969152371137,0.40703232571432,0.47817823456897546,0.5149441036969535,0.6070834320731896,-0.7483487077498491,85.0121933088197,1476.0,1097.0,1529.0,1048.0,707,0.35783837576757865,0.5012157091490007,0.6671317168918156,1506.0312013265802,1077.8265693409,2.9179289554692502,2.7319226861805697,2.52243168082635,-2.04666889476602,0.667722919853639,-0.720315743752645,1502.1163559894,1078.5103077695,-1.62744258683538,0.8802206495427618,0.13286396586227056,0.8394276542028065,0.49987570076250226,0,844.0,0.13967284177219672,0.0382948381935222,0.8848608907009465,0.1391690457181269
226,4221,1498.1833568406198,1077.8603667136802,0.6387345254536004,0.544727391326336,0.4638075567005559,0.39578713570638085,0.6075764586841478,-0.7046372608616279,86.0832611206852,1470.0,1101.0,1526.0,1053.0,709,0.5228988000326174,0.49074775681619043,0.7450942387991356,1499.47729294242,1076.3589596383802,6.53641524536937,3.34000002516591,0.0490803293113946,-1.50536506811412,-1.03079949526191,-1.3098091729973,1496.6757837459302,1079.5463013572,-5.389394444859071,0.8861851399146228,0.12037169881735166,0.8253956867279841,0.5059644903718609,0,844.2,0.20409985710214731,-0.2914456602900015,0.896009244614903,0.20408772170255107
226,4222,1496.5740740740698,1079.08404558405,0.621775950917795,0.5698700786469405,0.4548480075372082,0.40834904865873917,0.5090732271252311,-0.6812587616491871,82.08326112068521,1470.0,1101.0,1525.0,1056.0,702,0.26955703582742935,0.511018257980268,0.6262747404690375,1497.9451882813198,1075.46739121552,1.5265800438430903,3.3539032737669903,-0.4959095484284671,-1.0344777482803,-1.1214264291616798,-0.542903349001954,1495.1277697611802,1078.57812938751,-1.55395665856507,0.8898195464576996,0.11302135039833944,0.8166188951286313,0.5036344065430768,0,844.4000000000001,0.10521453193203907,0.34707512637844196,0.8543747046149033,0.10514781668135105
226,4223,1493.50281690141,1081.22112676056,0.5596296702484738,0.6548062687162816,0.4840869747649825,0.41462027858513917,0.5377477840128742,-0.610982259165749,81.254833995939,1464.0,1100.0,1523.0,1059.0,710,0.4988829580070054,0.5066972277538108,0.7338513418489475,1493.1701038995402,1076.08187861828,4.79520219682106,1.9633499485081203,-2.52593291225263,-0.799892538568843,-1.3296242534271698,-0.690457434237756,1491.89520477273,1079.27177957739,-3.3059818371131002,0.9022678457815146,0.08940560563561512,0.7853283079481319,0.5124482993238151,0,844.6,0.1947259019021939,0.210962674245039,0.8457519090493204,0.19472586466689504
226,4224,1492.3826458037,1081.8890469416801,0.5364338374026828,0.6618980450160444,0.4900480312176268,0.4363435448078119,0.5013237437218223,-0.584958897009911,82.254833995939,1462.0,1100.0,1523.0,1060.0,703,0.17389144284031335,0.5111514434025858,0.5814372157806538,1492.0444605987302,1076.15774196123,1.0982577609451998,1.4588589468808202,-2.81703117867279,-0.569474919067894,-1.1831392824093,-0.362087492772825,1490.4351762881302,1079.4589292901599,-1.45034952016623,0.9065388041580824,0.08187781630706631,0.7741784811101204,0.5042709583765678,0,844.8000000000001,0.06787397223474274,0.3512704671814505,0.8561605440493204,0.06781202166116064
226,4225,1491.3290960452,1082.6129943502801,0.5243867632634676,0.6792221052830475,0.5023303107636411,0.4205122988244367,0.5378656165541675,-0.5599721892607149,83.08326112068521,1461.0,1099.0,1523.0,1060.0,708,0.17044083725893602,0.48978086663506754,0.5798284455867875,1491.20569842044,1076.5711188441699,0.928479709694223,1.0447472773978002,-3.2230064115284596,-0.667546552115171,-1.3857065583351698,-0.605764644026944,1490.1094400337802,1079.7649505474699,-0.40673809800894,0.9095395222734437,0.07676962356448863,0.7662255593707248,0.5030007181153612,0,845.0,0.06652711868290623,-0.3219027009953735,0.8647833396149033,0.06647241349567368
226,4226,1487.46251768034,1084.77652050919,0.4278521969084925,0.6843187467541221,0.5468866514162438,0.5137481332308136,0.5300207153762064,-0.440955026755833,82.8406204335659,1456.0,1096.0,1519.0,1066.0,707,0.5907625759888959,0.514588555645435,0.7763220935214081,1486.50569615414,1080.0359820235199,5.79462290108399,-1.6099549795531598,-4.0201733124762,-0.16913655805238598,-0.38331439307273796,-0.514272755119408,1483.92186252732,1083.17970617364,-6.845967542821819,0.9281227688394753,0.048569740588034815,0.7149667901961738,0.5185832465660317,0,845.2,0.23058870537302614,0.4595395028312055,0.8622577812665292,0.23009086953316962
226,4227,1485.8418803418801,1085.48433048433,0.41556486287936584,0.6616869356133674,0.5469713429114462,0.5072025531680183,0.5024260719508734,-0.409399783042623,82.08326112068521,1455.0,1096.0,1520.0,1067.0,702,0.23579502751183465,0.5156132031497872,0.6105254946409088,1485.8286949536903,1080.90177678054,1.08957388431616,-1.9002335823877798,-3.63450790967723,0.0829803180653974,-0.45513144167484604,-0.227963583289005,1484.1097232709399,1083.2095480314301,0.111968324622599,0.9320542526118556,0.043384375364063976,0.7037208171452637,0.5039314837723802,0,845.4000000000001,0.0920364158754244,0.4918158992182955,0.8543747046149033,0.09203356432134192
226,4228,1483.96581196581,1086.11680911681,0.40986299017740463,0.591931063674423,0.5418927770095872,0.6162746401732749,0.47496355383051847,-0.420239828336751,81.0121933088197,1452.0,1098.0,1517.0,1069.0,702,0.2639751426757427,0.5137484915670314,0.6231863996542031,1485.2275980249801,1083.73902575524,2.5915716849961803,-2.1653128708085,-2.46940342237944,0.30181987744168104,0.981245138344667,0.147982244389717,1481.6806951198998,1084.2864057481802,-2.33425745272581,0.9320542526118556,0.043384375364063976,0.7037208171452637,0.5,0,845.6,0.10303578607424088,0.43307748436149046,0.8432263507009465,0.10257618364816053
226,4229,1482.40085592011,1086.7788873038498,0.40742568088980874,0.5339632779632212,0.5290830587601663,0.6267299232271676,0.45388627114901614,-0.421317272421579,79.76955262170041,1450.0,1100.0,1516.0,1071.0,701,0.22656605416911998,0.48808459288236844,0.6061927716365006,1483.6053788678198,1085.0292983535498,2.01526298830534,-2.11597061830441,-1.3619935396183402,0.7287176148754642,1.23590051633423,0.54124860423697,1480.5314294133898,1085.24105710769,-1.45017094789804,0.9329513731710465,0.04224027298848376,0.7011368497474845,0.5008971205591911,0,845.8000000000001,0.08843412774561783,-0.3753353242053945,0.8302921573525727,0.08842574566729935
226,4230,1481.8906474820099,1086.92230215827,0.4206841948627571,0.5101240548076235,0.5169936131020205,0.6637174881003917,0.44525309494047777,-0.44179940506014703,80.0121933088197,1450.0,1102.0,1516.0,1071.0,695,0.07066421011791786,0.5200334507337461,0.5326734670077188,1483.79842670555,1086.1435358144,0.738053921448795,-1.71317484593779,-0.878783596801886,0.78988626542485,1.73117266760543,0.719894375918109,1480.33795439879,1084.93475321818,0.124936050306136,0.9289650789923369,0.04743536908299667,0.7125682357337441,0.4960137058212904,0,846.0,0.02758192443050835,0.631053698113,0.8328177157009465,0.027206895904206406
226,4231,1479.73027259684,1088.0516499282598,0.4517310142553821,0.4034107911993935,0.470413362140985,0.7016777278562367,0.448247742301231,-0.515482798616973,81.5979797464466,1451.0,1108.0,1514.0,1073.0,697,0.32503390674572136,0.46703714588178524,0.6523104491475324,1482.75595227129,1089.00723715812,2.78830653930885,-0.48872874407551103,1.3548225708090902,1.4855061859513,2.57900439637428,1.06599925057633,1477.3702595760699,1086.4108809442998,-3.08374932211247,0.9181736744757868,0.06292136193923109,0.742821465589316,0.48920859548344975,0,846.2,0.12686847611051372,-1.038329904723765,0.8493235879181551,0.12682751218598534
226,4232,1479.29784172662,1088.2604316546801,0.4623952008428516,0.403670668699369,0.45883344230644907,0.7045525089792067,0.5353654451200737,-0.543279572943699,84.4264068711928,1451.0,1110.0,1515.0,1072.0,695,0.06402586516326306,0.5050611035700154,0.5299011811024357,1483.26742814742,1089.0397915336698,-0.33705049402433096,-0.0183691829567264,1.4145622086957699,1.56279308325782,2.80744899318855,0.469215535194996,1477.43078808005,1086.01925265175,0.319556041876647,0.9136160977189411,0.07007262807963277,0.7552693770777181,0.49544242324315446,0,846.4000000000001,0.02499082026932976,0.159424762455487,0.8787636534837377,0.02489843889155095
226,4233,1476.94668587896,1089.765129683,0.4694155789985237,0.35956691325843504,0.44739143019392646,0.6376286862866433,0.5550268972935803,-0.558491864971796,83.0121933088197,1451.0,1112.0,1513.0,1074.0,694,0.3721899151156453,0.48103178724474693,0.6744310324104063,1481.4266913421698,1090.56606322422,2.38916318811479,0.222869393911133,2.44831909728731,1.83854747323674,2.2372324522350295,0.156673774263415,1476.7336424353698,1088.61737508225,-2.22549546752879,0.9113872176052711,0.07369937379452862,0.7612810289646437,0.49777111988633,0,846.6,0.14527458943341442,-0.59749870179047,0.8640436207009465,0.14524711871354362
226,4234,1475.56976744186,1090.81976744186,0.4987259356613331,0.32422128575257403,0.41358862244793737,0.6077116669071075,0.559688766846187,-0.6332215600306589,84.4264068711928,1453.0,1115.0,1511.0,1075.0,688,0.23125417223294803,0.48661512916789834,0.6082655921704125,1478.92648666306,1091.7847738816802,2.74533559868062,1.38840896847547,3.39850089812862,2.21704691718643,2.0840233840246003,0.0575505604001738,1474.32131509978,1090.53012829777,-3.06753972865236,0.9028322730464059,0.08839360704234689,0.7838664779018298,0.49144505544113465,0,846.8000000000001,0.0902640118969022,-0.42162343121120205,0.8787636534837377,0.09015176428910399
226,4235,1474.3267045454502,1091.7215909090899,0.5074371078963295,0.315369503732025,0.4152283257555247,0.5491417076768418,0.5275063062077063,-0.63100225395001,81.0121933088197,1453.0,1115.0,1508.0,1076.0,704,0.20476505476467335,0.504126869645318,0.5959779959857131,1477.8428114121803,1092.42572781117,1.2590191438760001,1.4671769715057599,3.7116060689407404,2.10273170456588,1.3634282857191298,0.19790059314886302,1473.43678699103,1091.88134362706,-1.43897849758626,0.9007605444129801,0.09213355446235522,0.7892143886539662,0.49792827136657425,0,847.0,0.0799246783782565,0.12999639382751849,0.8432263507009465,0.07991999579538818
226,4236,1474.4505813953501,1091.52034883721,0.5028759720650838,0.3086491996476825,0.41228757576515734,0.5773552410743285,0.5245644307658949,-0.6378825883067579,82.0121933088197,1453.0,1115.0,1509.0,1076.0,688,0.031508403234691736,0.9365405604891857,0.48645857969697465,1477.7029431909,1092.5025973968302,0.159135408122794,1.43022190647669,3.78182903600749,2.2349123568152,1.7221281237830701,0.250525014993533,1473.9024487058898,1091.60162809165,0.543100664728591,0.9021059753922572,0.0896967921726099,0.7857468768797895,0.5013454309792771,0,847.2,0.012298480312665233,13.751027655409352,0.8536349857009465,-0.011275816321925166
226,4237,1476.78601997147,1090.0370898716099,0.45739129793756833,0.3520312695499645,0.44262671237905354,0.6464893016619908,0.5240939242534662,-0.560653412965877,80.254833995939,1451.0,1112.0,1510.0,1076.0,701,0.36888614327415736,0.5719328815241955,0.3271125461948694,1479.69289500889,1090.73803358494,-2.6564741929770297,0.104049753665608,2.54288577136621,2.16121046378578,2.3536442016732,0.326138105426724,1475.00036178513,1089.1290415549902,2.50411136070692,0.9117030352520568,0.07318035983168475,0.7604323228145653,0.5095970598597995,0,847.4000000000001,0.1439850485878364,2.26588576801216,0.8353432740493204,-0.1439617949851565
226,4238,1478.38307030129,1088.88091822095,0.4382033470545421,0.389839642765579,0.46097715561450026,0.6755949587037575,0.5832749543607647,-0.516730874261695,81.4264068711928,1450.0,1110.0,1512.0,1075.0,697,0.26288324883992265,0.4903526490448558,0.3775551423742756,1481.6602477138401,1089.62319090595,-2.12603143269511,-0.5012102388712439,1.61368511040474,1.9684366272517402,2.62654961600069,0.0183249843720334,1476.53693202126,1087.37940436075,2.32832954531177,0.9170909480303587,0.06458784545184099,0.745797184019122,0.5053879127783019,0,847.6,0.10260959390120918,-0.30389155508704147,0.8475377484837378,-0.10195870841136825
