worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
69,1047,997.3657142857139,669.892857142857,0.23048734664746126,0.5484381064697728,0.3485185341006982,0.43047468006223916,0.5727403213478673,3.32161224227328,78.8406204335659,1026.0,659.0,978.0,654.0,700,0.4252592018330253,0.5204388252667629,0.30130015994869813,995.174158092441,679.779585027097,-5.67224240876282,-0.507927293987013,-1.6539493425775098,8.15378902084049,-0.243045626208328,-0.884999203233095,997.708298642503,678.117855884823,7.7397717318726595,0.5164749746757211,0.9973092044453888,0.551803042129728,0.509999786918917,0,209.4,0.16598879614961742,0.64382299590303,0.8206232412665292,-0.165455531951388
69,1048,993.9365079365081,669.7099567099569,0.29214165737916836,0.5297540617704131,0.282498954128157,0.46407657401193353,0.49549360194585296,3.3581493454485796,71.76955262170041,1018.0,659.0,978.0,652.0,693,0.4578773975405693,0.5047099554001566,0.2869124269104375,990.624736272131,680.379470324294,-4.58141219550715,1.99070546963502,-0.908662187884422,8.67541834999775,0.16326301101576599,-0.039944568957973,992.775463324626,679.583493610001,5.013612132123139,0.527499312135296,0.9925152335778521,0.5861901658761242,0.511024337459575,0,209.60000000000002,0.1787204548996936,0.148363595104932,0.7470230773525727,-0.17743606511540744
69,1049,990.681690140845,669.157746478873,0.3695166635127596,0.5746072925983415,0.2591929569433291,0.5594068639946306,0.612397220996744,3.37150268107176,73.5979797464466,1015.0,659.0,974.0,650.0,710,0.44017723748058535,0.5182180082095788,0.2939048267625031,986.920095231454,678.4423670566609,-4.04525804082325,3.9831757440521,-1.55021326107788,7.734341288859769,1.3870615180210302,-0.679745661074801,988.197589184249,680.0816001099599,4.26252615946723,0.5342992019518709,0.9883721715859419,0.6072036474213043,0.5067998898165749,0,209.8,0.17181166081046922,0.5738672586017299,0.7660545079181551,-0.17161355797679262
69,1050,990.434343434343,669.38961038961,0.4019968134640875,0.551508793569507,0.24588741817704354,0.5763229111367761,0.5031055707469358,3.43435644957323,71.18376618407349,1012.0,661.0,974.0,648.0,693,0.045203985334535735,0.35378420872462607,0.4900638091022701,984.658591273262,677.700057235772,-2.35823895344506,4.72488850250355,-0.964395747188033,7.539210238921091,1.43186366796927,0.42829617982314705,985.6384458454829,679.502174750896,2.5538134641658,0.552321334511229,0.973081992476678,0.6618438395314952,0.5180221325593581,0,210.0,0.017644192234999963,-4.60579742517428,0.7409258401353638,-0.008273774906562462
69,1051,990.915834522111,668.9871611982879,0.37196367316292456,0.5322535036558114,0.23388697136702413,0.6344807479461092,0.5252369824763591,3.28001608579898,74.76955262170041,1012.0,656.0,974.0,650.0,701,0.08367121041534961,0.010363869755447529,0.5258020033163953,986.9278167670401,678.536901244257,2.37071486256342,4.44087460101799,-0.7753080972479491,8.29508564141606,2.2663058894227404,0.14149444893614302,988.316592006295,680.384949576737,-2.78926078205324,0.5248574407907961,0.9938814826645346,0.5779812867365055,0.4725361062795671,0,210.20000000000002,0.03265886647334305,-15.423538102703402,0.7782489823525727,0.021485091195963864
69,1052,991.084165477889,668.985734664765,0.3839620765304204,0.5316887666198401,0.22681069282017297,0.6523410054339,0.5285244759409583,3.2622264215343497,77.5979797464466,1011.0,655.0,973.0,649.0,701,0.022444933373672135,0.6091652434747417,0.5103780373872489,985.934230601604,678.31679953737,-1.0171731759901899,4.80281045543278,-0.7381051165824399,8.247897865496759,2.4712956400768302,0.298324322274713,987.859288754129,680.6836331539,0.38865630372552096,0.5248574407907961,0.9938814826645346,0.5779812867365055,0.5,0,210.4,0.008760792134057194,3.438705169454365,0.8076890479181551,0.008641696420466721
69,1053,991.552259887006,669.309322033898,0.3578456100830642,0.5155863406510028,0.22139576562857938,0.611015860094165,0.5135777147214257,3.24059279695739,77.35533905932729,1011.0,654.0,975.0,650.0,708,0.0758737151159716,0.5973537166421052,0.5313103541565591,987.6101598749699,679.361533419015,1.76946154850402,4.45392567441313,-0.441686230311442,8.88168293414648,2.04490771344864,0.23393312861818102,989.7628607714801,681.429157275769,-1.97498502218379,0.5175646382815707,0.9969418673368095,0.5552157630374233,0.49270719749077463,0,210.60000000000002,0.029615318321657775,3.0666420742263147,0.8051634895697811,0.02607184435187426
69,1054,997.346879535559,668.018867924528,0.22155512260906496,0.49064383474840956,0.30943906201432414,0.3810593432072125,0.5049902403013872,3.04497741298208,79.4264068711928,1021.0,647.0,979.0,656.0,689,0.791542950948472,0.3692100045151789,0.871023797162555,999.7988818018961,679.053051859287,9.567621047980788,0.0665396605732361,-0.37856919672129996,9.37574815447459,-0.695250853831396,-0.359202911192986,1001.3870139986501,675.052658301821,-13.075899598763401,0.46649312171067514,0.9889012070387048,0.3952354556345633,0.4489284834291044,0,210.8,0.3089580683082802,-4.119884857771864,0.8267204784837378,0.3089481084147064
69,1055,998.736231884058,667.652173913044,0.20887185480431666,0.4907868792470291,0.34208764309337036,0.3650459036974008,0.5131462445115558,3.0064581717224597,79.4974746830583,1023.0,647.0,979.0,659.0,690,0.19159050991756263,0.4938215464460576,0.5898050286128175,1001.01766950336,677.920115094317,1.65592536242809,-0.9200696690045358,-0.49080192195020705,8.831923826800118,-0.9261475723227379,-0.601038646009728,1002.90860597032,674.230613506004,-1.64184036720076,0.4577377699760436,0.982381910618866,0.3684412971039456,0.4912446482653684,0,211.0,0.07478233970677092,-0.194621286949186,0.8274601973976945,0.07477982255651036
69,1056,1000.48583569405,666.593484419263,0.1968875839422679,0.4861312949631821,0.38446737628301825,0.3668093662776842,0.48206823168434965,2.9752778680431895,81.66904755831209,1027.0,647.0,979.0,660.0,706,0.2726637957854667,0.4545848181308297,0.6228450972176287,1002.8105430159101,676.271902916254,2.34451279764377,-2.16269478553273,-0.5519015513974821,8.04431481850577,-1.0415072981784899,-0.5263487234737221,1004.7576194729401,671.27169015451,-3.4886712534159203,0.45801771705567734,0.9826131859599718,0.369292262135841,0.5002799470796337,0,211.20000000000002,0.10642717434668325,-1.430578228878865,0.8500633068321117,0.10229198424374661
69,1057,1002.16524216524,666.108262108262,0.20078611983959374,0.475270660267031,0.4286898861423697,0.36687927852574914,0.44532264799121324,2.9172401781780803,80.4264068711928,1030.0,648.0,979.0,663.0,702,0.23307973977721202,0.5417297482676041,0.6092548767118875,1004.99132267224,674.160467842788,2.8113747344922,-3.21378530670508,-0.42994131382103795,6.95597347075727,-1.21585102366771,-0.23953761830815098,1006.07778397694,668.521187742555,-3.049726220734,0.4545950092512193,0.9796827507856353,0.3589168380042249,0.496577292195542,0,211.4,0.09097657439444734,1.31448707042953,0.8371291134837378,0.09097553244120099
69,1058,1003.90226628895,665.4164305949009,0.2336284636988112,0.40585174959753345,0.46827985496932945,0.4368118607189815,0.3255340015886887,2.8249366621362,79.4974746830583,1033.0,646.0,980.0,667.0,706,0.2492970971611293,0.48448221217122706,0.6168578294957706,1005.58906390639,669.335374403301,4.77435000367484,-3.9405613931589403,0.8606703737782049,5.50926440439267,-0.553288024297171,0.7796025534844491,1007.04549575194,665.283521323117,-3.37822224434704,0.4401191968821652,0.9648407502327254,0.3158178159455238,0.4855241876309459,0,211.60000000000002,0.09730659527884314,-0.48881031660634744,0.8274601973976945,0.09730644139882211
69,1059,1005.0129870129902,664.929292929293,0.24842556142487582,0.3963765064737535,0.45651372140685087,0.477773748539533,0.3320957041149738,2.80237735718775,81.74011537017749,1034.0,644.0,979.0,667.0,693,0.161713251408092,0.49455755431677106,0.5757918304302332,1005.81772160702,669.065122514425,0.33135866606229203,-3.4568121310414903,1.05483661638212,5.51044492073483,-0.0350003722798658,0.940634730925782,1007.82265833988,665.808429031309,0.27662544635564196,0.4371299299104274,0.9612899385725315,0.30709693477875954,0.49701073302826215,0,211.8,0.06312053403422685,-0.1714370390217115,0.8508030257460674,0.06311116112708445
69,1060,1006.76052249637,663.902757619739,0.3037661001261713,0.3293262835317945,0.4769542596594038,0.4729406978552058,0.2792877307112662,2.67996994025811,77.66904755831209,1034.0,642.0,982.0,671.0,689,0.270231341465452,0.4813012047484581,0.6266391989577607,1006.6571450990599,665.421798583988,3.6967223963023903,-3.31130010438819,2.5639035563559602,4.19881357759517,-0.100293600984089,1.51993125809723,1008.03959621737,661.687457380402,-3.99568906288856,0.41924923423562643,0.9366819371641287,0.25646584273538975,0.48211930432519906,0,212.0,0.10547772948451963,-0.58901205042357,0.8084287668321117,0.10545129791772402
69,1061,1011.2496453900699,660.62695035461,0.4050820553591546,0.2877921166691605,0.46711944610486233,0.5227558659942113,0.4142976770766436,2.5210647000404998,82.66904755831209,1036.0,635.0,982.0,675.0,705,0.7409679866289786,0.48424151947790933,0.8473198579865825,1007.5463718334199,659.944796585757,5.12783592324062,-1.57156995770773,3.7348087312367704,2.7034731271883796,0.824690432578172,0.837506491653813,1010.90267149545,657.943609010037,-4.67828089172336,0.39880177807322337,0.9017785966723728,0.20238622468713124,0.47955254383759693,0,212.20000000000002,0.2892174550387318,-0.49639213644585556,0.8604719418321117,0.2892100559598515
69,1062,1012.63521126761,659.29014084507,0.4684088408279074,0.2791569915986325,0.4514727968930415,0.4855236137075243,0.42953744767969426,2.40196327246719,82.66904755831209,1035.0,631.0,985.0,677.0,710,0.2567091727845253,0.47823891185652156,0.6202985316883769,1009.85319211009,657.539455742483,3.33135979087012,-0.187856035752196,4.29468056583782,2.0351664065957498,0.48750266226571903,0.55185450086459,1012.7699033905301,655.001198746655,-3.4404100214443702,0.38194355804780006,0.8679655058809148,0.16147173458955832,0.4831417799745767,0,212.4,0.10019970495029595,-0.68547427651957,0.8604719418321117,0.10017148251519639
69,1063,1014.8143459915599,657.26582278481,0.4982396138735792,0.27890446991196,0.43219653693756327,0.45987241620210684,0.501832554769355,2.3389518812774397,86.0832611206852,1034.0,628.0,986.0,678.0,711,0.396574034096916,0.5030010494332822,0.6855898460411444,1011.25070147827,656.426122332947,1.7829474017407099,0.784392801586992,4.50765557655725,2.0007401765538098,0.37076499964563897,0.0143453584471006,1014.77512288614,653.675259957949,-2.3826340591619903,0.37209468347873226,0.8462659140948567,0.1393063394845242,0.4901511254309323,0,212.60000000000002,0.1547922919015185,0.0945330571483895,0.896009244614903,0.1545389603413149
69,1064,1018.1353276353301,653.340455840456,0.5935845556772954,0.39652638124538,0.4205270164892114,0.38871566071573005,0.5134654096318183,2.19206501468308,80.4264068711928,1034.0,623.0,994.0,679.0,702,0.68556448405432,0.48094808117215615,0.8202802400866638,1017.6846858276599,652.4359796311991,7.45612401129516,3.0807047200619,2.8310134720461697,0.533302286288459,-0.7510548653445609,-0.445803255071739,1019.18198148661,650.017675281741,-5.4008390089019205,0.34911954907744835,0.7906190968595481,0.0931332643966325,0.4770248655987161,0,212.8,0.2675921482724113,-0.6001354430770801,0.8371291134837378,0.26669441446643993
69,1065,1019.9637681159401,650.801449275362,0.60392635399274,0.45677027907306755,0.42252235817347733,0.35837194986893084,0.5221350616087603,2.16466766607569,77.0121933088197,1035.0,622.0,998.0,677.0,690,0.4171809930417947,0.48760794579460315,0.6954539215354893,1020.47117451846,651.691560318585,2.87836273983602,3.43807907329362,1.76056728782922,0.24854692357408803,-1.2829866108438202,-0.535352654687567,1021.2517700568301,648.666383382018,-2.37483629811246,0.3446651353578961,0.779088346158185,0.0851389448999953,0.49554558628044776,0,213.0,0.1628356788354667,-0.39034970747000153,0.8015918107009465,0.16275268541378662
69,1066,1022.14718614719,647.561327561328,0.5585027237815954,0.5947811403985536,0.4504673371865215,0.3091409660776542,0.4982692107369452,2.18358176828614,81.08326112068521,1041.0,618.0,1000.0,676.0,693,0.5209513181934573,0.49505667367009504,0.7441348485089175,1025.7928923602,651.442663025857,4.91522831121265,2.54384027809156,-1.08911732653057,0.20565802882518,-2.33106161359986,-0.675412794930063,1024.55545016986,646.454201825818,-3.9251570021068,0.34834019285880874,0.7886179088762221,0.09171125085802723,0.5036750575009126,0,213.20000000000002,0.20333970855130576,-0.1557147793920065,0.8439660696149033,0.2032888462189269
69,1067,1023.6468085106401,645.543262411348,0.5412871911973265,0.639820731720645,0.45977154468627385,0.3634450122515133,0.4982607844189162,2.19255376957476,77.0121933088197,1042.0,618.0,1003.0,673.0,705,0.3352333630315013,0.5073170640818312,0.6571016780804175,1026.95473484513,649.922029011566,1.7759680323351499,2.20305539010102,-2.16150531547857,0.162894683052647,-1.8784823050957502,-0.541821225136446,1026.98108222858,645.8521107801901,-2.3975856005002,0.3485722058719241,0.7892143886539662,0.09213355446235522,0.5002320130131154,0,213.4,0.13084956684990237,0.230487518577682,0.8015918107009465,0.13081712451575214
69,1068,1024.9472934472901,643.7307692307689,0.5048519455691375,0.6736161324759995,0.4869016938303004,0.4002004597713517,0.47934363724879625,2.2244911122214304,79.254833995939,1045.0,617.0,1004.0,672.0,702,0.29743772756617864,0.49735118016198654,0.6394008355227437,1027.8792145852901,648.432793750343,1.6733491756351102,1.07159092558341,-3.1055663284681,0.0623953453108877,-1.63654888988902,-0.374936168099721,1028.84670129113,644.088732127973,-2.56519680743917,0.35234751402597025,0.7988325492273023,0.09912706810971644,0.5037753081540461,0,213.60000000000002,0.11609703003575016,-0.08343782489742299,0.8249346390493204,0.11607779548251526
69,1069,1027.8150782361301,640.473684210526,0.4253329548824942,0.7159312795568985,0.5448255826746491,0.42721372857880663,0.5772150018092393,-3.9293417473554904,77.8406204335659,1049.0,620.0,1006.0,667.0,703,0.5786235379346774,0.5158001063225502,0.7711805183855907,1030.5295723064698,643.853320068447,5.29107461503435,-1.44589880356518,-4.52203985673264,-0.0412707001016531,-1.42536416286823,-0.804373317080689,1031.6004101139,640.234906241968,-4.7218095276651395,0.36828359069137157,0.837506731035593,0.13109729398435171,0.5159360766654013,0,213.8,0.22585054966857818,0.497703349160332,0.8102146062665292,0.22580952713780048
69,1070,1030.71145685997,637.588401697313,0.35373545284162294,0.66637867102713,0.6099018741316927,0.48619432210191776,0.5751515740132797,-3.7847413140865696,77.8406204335659,1054.0,624.0,1008.0,662.0,707,0.5451012434189507,0.5103800593635658,0.7544112524512718,1032.80708621511,638.987777715461,5.184689501838751,-4.386381853523391,-4.15104367335046,-0.344157408734491,-0.7222442065225909,-0.7409793036240129,1033.42678246374,635.098596131812,-5.3893026676402,0.390405324277033,0.8854808758135448,0.18155927650185433,0.5221217335856615,0,214.0,0.21276599961803466,0.32697186995232397,0.8102146062665292,0.21184591340323158
69,1071,1032.51051893408,636.015427769986,0.3449706168714221,0.576904456319214,0.6257809960260556,0.568311996287684,0.5000216038936877,2.5350915701938197,78.8406204335659,1058.0,624.0,1009.0,660.0,713,0.31863239209119204,0.510321996101334,0.648822012461965,1032.3120735202301,635.355621435116,3.5957074048873596,-5.28522723555999,-2.61534698524816,-0.5082810644129411,0.31126349741758397,-0.10042101768838499,1034.05018141608,632.925858004155,-2.20145769921821,0.3994233320524214,0.9029409064454708,0.20396178301965412,0.5090180077753883,0,214.20000000000002,0.12436981245677185,0.3251428771920215,0.8206232412665292,0.1239227229957158
69,1072,1033.90428571429,634.895714285714,0.3537449212293791,0.5337596011294006,0.6397785324012158,0.5897069887950258,0.5410479667849171,2.5704949584978904,79.8406204335659,1060.0,625.0,1010.0,659.0,700,0.2383776322266253,0.5066121615364219,0.6113855500978681,1031.5234763504,633.332219875154,1.9784854636828,-5.641237256144401,-1.81515399650228,-0.9530463248864591,0.7221928965775891,-0.315337462104188,1034.2065521438499,631.267388950632,-1.6648923384258703,0.4052100542710036,0.913463251034764,0.21884498929636048,0.5057867222185821,0,214.4,0.09304446801325149,0.20828308839728749,0.8310318762665292,0.09274972460160269
69,1073,1035.60057471264,633.471264367816,0.36155368110311,0.4667434227811628,0.6419960372919021,0.5768031972091502,0.5096427413587744,2.60763502587846,81.18376618407349,1063.0,625.0,1010.0,657.0,696,0.2953402236833813,0.49655294963020535,0.6367741778805232,1031.70510100138,631.6385871320749,1.70330568167997,-5.82186066483159,-0.47570368974835403,-1.01387408168266,0.676124381647889,0.102093299038282,1034.3318941285902,629.151997506622,-2.11782316541143,0.4137794323352655,0.9280322226374629,0.2415654504830413,0.5085693780642618,0,214.60000000000002,0.11527832430775185,-0.108582086648532,0.8450121901353638,0.11389060178706194
69,1074,1039.00708215297,631.2337110481591,0.44408081321613374,0.350079110604302,0.651520283342905,0.5708450181148418,0.48339208133077527,2.61678948819143,78.35533905932729,1067.0,624.0,1016.0,654.0,706,0.5434202433450079,0.5186248968569767,0.7544168677709837,1032.85465448341,625.74112110509,5.916545153451249,-5.15550961898323,2.16014970757237,-2.47181748192297,0.870105135176405,0.14840977819964699,1035.3165404507301,624.193427658729,-4.98629837685367,0.41559935440336415,0.9309671075788848,0.2464899367183031,0.5018199220680988,0,214.8,0.21210986524775308,0.586684250994765,0.8155721245697811,0.21185058922838457
69,1075,1040.9124820660002,629.843615494979,0.5395949114951831,0.29953060372136797,0.6354272219556761,0.5397384446145522,0.4810930187954874,2.61844612843866,77.76955262170041,1071.0,622.0,1020.0,652.0,697,0.3144777533348547,0.492204036864559,0.6466959876188394,1035.6001329504902,621.559553228309,4.90411619092731,-3.4005363331612903,3.65995745833,-3.6152809690040497,0.664806365423471,0.127656959629641,1037.92281608992,620.779301013737,-4.26203838531285,0.41559935440336415,0.9309671075788848,0.2464899367183031,0.5,0,215.0,0.12274815798667822,-0.2455728387663925,0.8094748873525727,0.12215240163425727
