worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,4001,1870.01696969697,1027.51757575758,0.16395265764614667,0.3062142432209745,0.5281593121346471,0.48744622598550097,0.42844210677017713,-1.73992963565995,89.7695526217004,1881.0,1059.0,1871.0,1008.0,825,0.48209964424936,0.4738517359166187,0.7248982212302975,1868.1038010735897,1024.82840999354,5.51420835804547,-6.8823580024997195,2.20005088748308,5.37162611403708,0.358208813675989,0.39060980446016497,1872.0218014507998,1026.56425254448,-4.78861178586333,0.7185991006252305,0.5962072303605056,0.9906568748385787,0.4805849955443405,0,800.2,0.1881749747640512,-0.82367031862651,0.9343785073525724,0.18727068335320493
155,4002,1870.84296482412,1030.37311557789,0.3031611407780404,0.176196643433656,0.500914450679272,0.5228368786322969,0.3803239050740591,4.37205377052614,89.35533905932729,1889.0,1061.0,1867.0,1007.0,796,0.3963472241013813,0.5016067723886597,0.6847586875637726,1873.9691632034398,1026.2745316919802,6.027555029982571,-4.46814142027028,5.35000190463478,3.81101012015558,1.05982173727217,1.01216798991734,1876.04679376746,1027.71593505992,-4.18649643264283,0.687923906200614,0.6886484436567597,0.9630461798847738,0.46932480557538375,0,800.4000000000001,0.1547037625576472,0.050613330242779,0.9300671095697811,0.15384686231056677
155,4003,1871.6198757764002,1031.84968944099,0.3391267097416963,0.16363904317703745,0.48581364659212484,0.5333412207067224,0.4210066151410775,4.31328482118744,92.01219330881969,1892.0,1061.0,1866.0,1006.0,805,0.22246541807545334,0.4678128542257043,0.6041853365139856,1875.3487343670802,1026.44046090488,1.33429826145343,-3.5596220713775293,5.77429570744321,3.55546112822144,1.3248870451165,0.719207471556399,1876.58395380463,1028.8844461793801,-0.945168365327235,0.6792387245218421,0.713689808446708,0.9520361332526519,0.4913148183212281,1,800.6,0.08683355180110798,-1.0138950918903151,0.9577213357009464,0.08675417287706527
155,4004,1872.38461538462,1033.0647130647098,0.3680174821647471,0.1325315288445605,0.45524643986895497,0.504633453480909,0.42033264879761334,4.277372007630859,95.25483399593901,1895.0,1060.0,1865.0,1006.0,819,0.19142084291821468,0.4877134832371287,0.5895945078910644,1876.1939622941898,1026.96589062687,0.9952289677296801,-2.46597187291447,6.628626275909459,3.86212111040447,1.13871929916183,0.815231588870269,1876.39546463594,1029.38429188888,-0.0986795807915773,0.6688409241908826,0.742821465589316,0.937078638060769,0.4896021996690404,1,800.8000000000001,0.07471611463545749,-0.38702527803044595,0.9914727990493206,0.07460452388492883
155,4005,1872.89077669903,1033.75121359223,0.44207400125782664,0.1411145521655765,0.4445067878603317,0.4228037165260206,0.4982786339216869,4.173576615209759,95.66904755831209,1898.0,1060.0,1863.0,1006.0,824,0.11372342672713562,0.4883224836969075,0.5532111128729706,1877.13398085883,1029.13620418339,2.21608856855467,-0.939810020626989,6.96176567035867,2.90119684034397,0.32485749076519704,0.0307855739256027,1879.5206570984801,1031.0186508963,-3.3088661871310596,0.658051434454366,0.7719477271247843,0.9195764932782386,0.48921051026348356,1,801.0,0.04438896234362567,-0.367841763547414,0.9957841968321117,0.04430840499846201
155,4006,1873.609375,1034.7896634615402,0.4496324014203525,0.16063277394619752,0.45696442658364533,0.4178535613650689,0.4798049700373635,4.16631636875141,93.8406204335659,1899.0,1061.0,1862.0,1006.0,832,0.168378496870408,0.5047614118499294,0.5789206024773275,1878.2477367004,1029.15725422254,0.7775712866734749,-1.04837104449154,6.598684849595231,2.4560100801599996,0.14376991702573902,0.129509985478073,1879.95593829415,1031.30097130126,-0.501083832821273,0.6553348646421038,0.779088346158185,0.9148610551000047,0.49728343018773785,1,801.2,0.0657221381043157,0.1499844732727775,0.9767527662665292,0.06571646087605745
155,4007,1874.4315151515198,1035.88606060606,0.5298014902281503,0.20369319690573057,0.4458732926380838,0.3523109230424433,0.4862400633078015,4.06132930102396,94.25483399593901,1902.0,1061.0,1859.0,1007.0,825,0.18272024164460401,0.49395582911537655,0.5856139272153644,1879.1788094491199,1032.21276208221,3.15408490572353,0.701550288457667,6.27957543111826,1.3438683479101798,-0.705755843123265,-0.143563567990729,1882.6088439936398,1034.1837071192301,-3.7247265166672,0.6425901308174683,0.8114633908848519,0.891140072274,0.4872552661753645,1,801.4000000000001,0.07132006271004492,-0.190391382865638,0.9810641640493206,0.07128993091392637
155,4008,1875.31400966184,1036.58333333333,0.5103554465186075,0.28155911766639596,0.47744160183301987,0.2508920670620825,0.5631217033807598,-2.18708377551025,93.4974746830583,1902.0,1067.0,1858.0,1007.0,828,0.149962117702016,0.4589361099233157,0.567759962343805,1876.9315548750799,1033.5972481568901,0.18378558347629503,-0.0446397646934704,4.76558159836311,0.8997883329776389,-2.0341952209817,-0.983006575846167,1883.1663833222199,1033.60590203178,0.296767479796024,0.6488964272686847,0.7956818318137586,0.9032024979278528,0.5063062964512163,0,801.6,0.058533786636740505,-1.2935125374155552,0.9731810873976945,0.05642309833619226
155,4009,1876.099626401,1037.32503113325,0.5159662465054532,0.307353932490279,0.49226098929481354,0.25586669907507,0.5320307881735591,-2.1962023131637998,90.66904755831209,1901.0,1068.0,1857.0,1008.0,803,0.144056117907852,0.5139628014558056,0.5664183752715819,1876.70400587504,1033.9316671578,0.189499020158454,-0.21993051256644602,4.24875979881033,0.41601859825959897,-2.15985531643557,-0.702853400355707,1883.3671506122898,1033.74721165532,-0.21397418403167198,0.6488964272686847,0.7956818318137586,0.9032024979278528,0.5,0,801.8000000000001,0.0562285342361632,0.4398282458578785,0.9437410218321117,0.055305971102287736
155,4010,1876.6177944862197,1037.8897243107801,0.5144683367016903,0.352115652860321,0.5094614652271249,0.24777040091909505,0.5028348251245239,-2.18720477908737,91.4974746830583,1901.0,1071.0,1856.0,1008.0,798,0.10218732683199173,0.5113787765240939,0.5475430513382075,1876.6863375742103,1034.71597379129,0.6848538084360649,-0.496804348679688,3.37073777383402,-0.0254790661919479,-2.4427195166090097,-0.792522284159624,1884.3078114805398,1034.50228594749,-1.0917880587786999,0.6508804509225516,0.7906190968595481,0.9068667356033675,0.5019840236538669,0,802.0,0.03988614776465151,0.35843146050895647,0.9523638173976945,0.039588662213941896
155,4011,1878.26408010013,1040.0450563204,0.5255488660487041,0.4250285740206115,0.5448142060669818,0.241990373625205,0.4780849538893676,-2.17155823858636,92.4974746830583,1899.0,1076.0,1854.0,1010.0,799,0.36161888825480004,0.5143130536286773,0.6692629718357569,1877.5117754560397,1036.75222928219,2.19073584207139,-0.897430600685527,1.9472615855564601,-1.15210059903196,-2.87208537211276,-0.777381252545141,1886.10484033388,1036.31337926625,-2.40598267784892,0.65434562433593,0.7816684123207549,0.9131136714037738,0.5034651734133785,0,802.2,0.14114846584776666,0.45086118930333546,0.9627724523976945,0.1409437221365014
155,4012,1879.72118959108,1042.05080545229,0.5455766323889971,0.4950435956102585,0.5641971654077698,0.26160951611040834,0.434537096049471,-2.16341878673517,92.9116882454314,1898.0,1079.0,1853.0,1012.0,807,0.3305536809310547,0.5038124800676268,0.6548419624744769,1878.7316026673398,1038.9448942286501,2.49064483479488,-0.784146393461557,0.597498064110195,-2.0638903005549603,-3.0154862584692097,-0.3641594826934,1886.8934999700898,1038.4271574016802,-2.25465910808171,0.6554535413741812,0.7787780917498153,0.9150696032719472,0.5011079170382511,0,802.4000000000001,0.12902297545607042,0.12009312213024251,0.9670838501804859,0.1289354800839135
155,4013,1882.0086956521698,1045.17888198758,0.5477768734663312,0.597618353801014,0.5958242128174276,0.30544988752794083,0.37291459126272375,-2.10592367701438,94.5685424949237,1895.0,1083.0,1854.0,1016.0,805,0.5166997286652066,0.4995008220392266,0.7413839880950106,1880.6165366575,1043.23669942376,4.67933537036762,-1.14729254311329,-1.53756652907536,-3.02395752934163,-3.0572103053027795,0.348212935985843,1887.6209833341397,1043.4228423399302,-4.87989111073373,0.6621656228755375,0.7609824351224878,0.9264834915416263,0.5067120815013563,0,802.6,0.20168021188556695,-0.0157241057643631,0.9843294413116501,0.20099823001616868
155,4014,1883.01245330012,1046.8306351183098,0.5462188478514892,0.6386246973494479,0.618127745611528,0.41450943601966334,0.38341832741363385,-2.07936526018274,95.9827560572968,1893.0,1086.0,1854.0,1019.0,803,0.25771018418859604,0.5135487556574735,0.6207800498037125,1883.1293759232199,1045.5450728836802,3.1580077502130095,-1.58338714501,-2.5736385583210803,-3.69317150498828,-1.9460435985946598,0.41248027135757104,1888.0830005825799,1047.11288332227,-3.46961531121454,0.6656587909854742,0.7515343927751275,0.9321231875880395,0.5034931681099367,1,802.8000000000001,0.10059042354539639,0.4267858032104145,0.9990494740944413,0.100572438227574
155,4015,1883.8902007083802,1048.52066115702,0.5353314186995587,0.6454579585365325,0.6238957750869567,0.43152127266648116,0.3865708771807486,-2.05208276499859,94.5685424949237,1892.0,1086.0,1856.0,1020.0,847,0.25391611998189734,0.5106402874474963,0.6189985996340356,1883.78236707305,1046.70209810764,1.32766284793767,-1.8755463124439198,-2.8321132581622406,-3.6662295281801898,-1.78916503567583,0.6048856247230561,1888.7540801421499,1048.73350313054,-1.73598017230376,0.6700713658912328,0.7394260653402867,0.9389477864571922,0.5044125749057586,0,803.0,0.09910950991091248,0.335169054596136,0.9843294413116501,0.09908904103212242
155,4016,1885.3611793611801,1050.84520884521,0.5203038375714005,0.6543162689729005,0.6378897381054126,0.5362644993044733,0.474588794135435,-1.99066400387665,92.9827560572968,1890.0,1088.0,1859.0,1022.0,814,0.3667830155192,0.4864813410069611,0.6705864254473826,1887.16574085915,1049.2799788147302,4.02898812689136,-2.4277244579038797,-3.3103767113084603,-3.8619000413636897,-0.47848882308761104,0.27820597406030295,1889.37479509978,1052.29870746468,-3.2526601602395897,0.6796323287074327,0.712568235733744,0.9525646309170033,0.5095609628162,0,803.2,0.14316414772857342,-0.425837758280725,0.9678235690944413,0.1420457498043041
155,4017,1886.2962962963,1052.35432098765,0.5170708452987072,0.6517655808788785,0.6455808715998117,0.5866393322020833,0.48498888677264723,-1.9764512443628002,93.811183182043,1889.0,1089.0,1860.0,1023.0,810,0.23671316504040132,0.5014999027560157,0.6098621546038169,1888.40938709168,1050.16347136266,1.4542816742099198,-2.6893528600452203,-3.3613317050886202,-4.03453602499145,0.12422498327023801,0.19185950450504602,1890.2116364543801,1053.5596570212401,-1.50735516862632,0.6836186228861423,0.7011368497474844,0.9577597270115162,0.5039862941787095,0,803.4000000000001,0.0923947868228599,0.04724693681449565,0.976446364660024,0.09148120716457044
155,4018,1887.6575682382102,1056.4255583126599,0.49533816543938064,0.586054275277215,0.6507215276778362,0.6890265796721575,0.5106473807040727,-1.87614951678867,91.63961030678921,1887.0,1092.0,1865.0,1024.0,806,0.57237182408066,0.536835494239673,0.7682864721433738,1893.0374918571104,1054.11037205381,6.042183992464451,-3.43149887420412,-2.39553187133615,-3.7855941020819404,1.5257394617565199,0.39002746621511897,1891.78814806517,1057.55513547482,-3.9604566514619304,0.6996658887165892,0.6539101427073313,0.9757222592772057,0.5160472658304469,0,803.6,0.22341035683553118,1.1603180685497,0.9538432552256069,0.22339968141082714
155,4019,1888.39454094293,1058.5620347394502,0.5125393791698497,0.4710225311619986,0.6263871849486967,0.7417885606835809,0.5578235488951536,-1.81133319311596,93.39696961966992,1888.0,1098.0,1869.0,1025.0,806,0.3013351117871387,0.49849369904107205,0.640826390631125,1898.00652292903,1057.62754558895,5.832808698293519,-3.0046451173544706,-0.152506909660738,-3.38650290391404,2.60885972348008,0.34076403201333694,1893.62056844465,1062.56453126473,-5.06761178727213,0.7089161366032309,0.625941097064069,0.9838789518777384,0.5092502478866417,0,803.8000000000001,0.11761827193288299,-0.047448480206231394,0.9721349668772329,0.1172648421289662
155,4020,1888.9074299634601,1060.82582216809,0.5281912005704291,0.43414498657526,0.6113324456697129,0.7300060748124876,0.6126230633249138,-1.80307920975403,94.811183182043,1889.0,1100.0,1870.0,1025.0,821,0.30948814141836534,0.5173596546833663,0.6450260933909819,1899.40032875267,1058.08086007259,1.14697585971934,-2.51409391400242,0.6744952287880079,-3.24035655132075,2.71832341116517,0.0101830334419742,1894.2670149180603,1063.81672298826,-1.4038010562983603,0.7099496631267016,0.6227878087349847,0.9846887186907292,0.5010335265234707,0,804.0,0.12080059360311658,0.54682912252604,0.986854999660024,0.1207618960470289
155,4021,1889.4422360248398,1062.76149068323,0.5300201737876328,0.40291692412790053,0.5999157434099021,0.6194526416361117,0.6324039619281,-1.75127478584877,92.32590180780451,1889.0,1103.0,1874.0,1026.0,805,0.2677587678425827,0.4925771115321243,0.6251383867170981,1899.4780876980103,1060.5949864906402,2.30088031439178,-2.2979956726540296,1.50166392110394,-2.8558200028962797,1.6171626341817298,-0.292434711940339,1896.4798956134198,1065.20618495909,-2.15963361760668,0.7187937659172975,0.5956054208195735,0.9907744935404776,0.5088441027905959,0,804.2,0.10451262510281001,-0.2338209867380845,0.9609866129632773,0.10420158534838399
155,4022,1889.63420724095,1063.89887640449,0.5392299122095731,0.4001232341826185,0.5996030279357606,0.5638087393265209,0.6757333028900288,-1.72722103709988,92.32590180780451,1888.0,1104.0,1875.0,1027.0,801,0.15379635752074133,0.5162473411270823,0.5720920425083256,1899.55036386237,1061.2270092337699,0.616761979316882,-2.12852101691692,1.6973375942842501,-2.9600038846962704,1.08087541472408,-0.843017168099917,1897.6133730498998,1065.89317450414,-0.9927928174659381,0.7227845062432755,0.583237618586294,0.9930228177803566,0.5039907403259779,0,804.4000000000001,0.06003038176958148,0.5117912455030901,0.9609866129632773,0.06003038170336435
155,4023,1890.04942965779,1066.19264892269,0.5263907731579486,0.419964696050522,0.6153521103525779,0.4826695388959312,0.6665924214186212,-1.6778281693662398,93.1543289325507,1885.0,1104.0,1876.0,1027.0,789,0.3108068931215213,0.49811502352538223,0.6454042007565225,1898.63456866265,1061.01176699965,-0.5025847903362779,-2.6273161028269,1.3713307404328101,-3.06513397119258,0.0487203196165744,-1.1075675550154098,1899.06439023375,1065.88706539958,-0.381615165592078,0.7308636764425431,0.5580463983327217,0.996619185735508,0.5080791701992677,0,804.6,0.12131533380552392,-0.05937675895045999,0.9696094085288598,0.12107674257777652
155,4024,1890.0887198986102,1067.48922686946,0.5343023072927456,0.4537821758474071,0.6396922724036159,0.3778038887241792,0.6723579205385437,-1.57959671040534,96.9827560572968,1879.0,1105.0,1877.0,1028.0,789,0.17295641557949332,0.5236172317366204,0.5810725613396825,1898.09050590427,1063.15070884982,2.01236187550391,-2.93731249767721,0.899261353541418,-3.73452836873761,-1.27490637436816,-1.6538105891308101,1901.17411154512,1067.99576784164,-2.30918345817633,0.7452108158068793,0.5129826343580999,0.9998314227868471,0.5143471393643363,0,804.8000000000001,0.06750900882249534,0.743942799703545,1.0094581090944414,0.06750837725715027
155,4025,1890.17512690355,1068.62944162437,0.5500000493962659,0.4675762603442296,0.6496899225304832,0.36640115979016413,0.5803485894259173,-1.539845775393,94.9827560572968,1877.0,1105.0,1878.0,1031.0,788,0.152464544968148,0.49280269611655264,0.5711839439596388,1898.30713183293,1065.21938979578,2.07770373197636,-2.88825990882604,0.7233939670505641,-4.24003936095151,-1.64302260092433,-1.2141405643169199,1901.6326035467002,1070.14893122182,-2.1605499118042704,0.7514776218743214,0.4932438601014868,0.9999543524899766,0.506266806067442,0,805.0,0.059510543606529305,-0.2267150723285915,0.9886408390944413,0.059274216381849855
155,4026,1890.3102143757899,1071.5447667086999,0.5604095332473837,0.4943755498593462,0.6579468717960938,0.3341696167814066,0.553659233340184,-1.4994357524116102,94.32590180780451,1875.0,1105.0,1879.0,1033.0,793,0.38912709086449204,0.5046560122179519,0.6814589505424307,1897.4868929536103,1067.1489243547699,1.96557579844425,-2.8113411781771602,0.28892413527075,-4.61478710939207,-2.1796137294974,-1.12695740181945,1901.9837436417001,1071.77562799428,-1.59470830865785,0.7581420368318434,0.4722649901887386,0.9992301766027062,0.506664414957522,0,805.2,0.15188557257171562,0.1466643848654845,0.9818038829632773,0.15109920159768017
155,4027,1890.2726130653302,1073.0527638191,0.569242606009705,0.5091295950841651,0.6650809400107497,0.31834769134652835,0.5623270374185265,-1.49231091380135,91.9116882454314,1875.0,1104.0,1879.0,1035.0,796,0.20112877659209466,0.5113068786601531,0.5942278559523344,1897.42479539209,1068.10261054203,0.9554571195466091,-2.77623507412551,0.0511439530836615,-4.94089875461874,-2.4140075151871803,-1.18836622787691,1902.0814352856303,1072.07600996223,-0.286404993769745,0.7585242114353975,0.47106307524282603,0.99916195206125,0.500382174603554,0,805.4000000000001,0.07850535239135296,0.35616667779482447,0.9566752151804859,0.07846267026287977
155,4028,1889.8300248139,1075.21339950372,0.5827880912750533,0.5437758433992071,0.6879596662863218,0.391670664304675,0.4234536548007815,-1.39228683469785,94.4974746830583,1869.0,1104.0,1880.0,1038.0,806,0.29406668697911603,0.5281138448554624,0.6377499357036938,1897.50777405406,1072.49124145872,4.29091243775687,-3.0225286183711297,-0.7134394156711259,-5.816181612757711,-2.00622646674498,-0.12149273175838601,1901.0073432204101,1076.93704193337,-4.97111812124214,0.7755468260650037,0.41780050634732135,0.9931969619160719,0.5170226146296063,0,805.6,0.11478123259643282,0.885586112947065,0.9835897223976945,0.11470310636505629
155,4029,1889.5136815920398,1076.90422885572,0.6010858353086791,0.5167465805532683,0.6739746049114297,0.47042039361696397,0.3071879456071812,-1.3708944170280701,95.32590180780451,1868.0,1107.0,1881.0,1039.0,804,0.22935569393302266,0.49728707764422464,0.6075096462391825,1898.47714722215,1075.15707466915,2.28924192966495,-2.5262235684026098,-0.19909733962445603,-5.81168679450637,-1.24491396150181,1.08544633406267,1898.66293913845,1078.88768159148,-2.37590051760472,0.7793164297892887,0.40611209634937506,0.9911059575571151,0.503769603724285,0,805.8000000000001,0.08952299059468823,-0.0854570542069235,0.9922125179632773,0.08952229505477621
155,4030,1888.9332493702802,1078.72921914358,0.6315134929765096,0.5021252780800183,0.6535264920155973,0.5692950004886365,0.2882653233625175,-1.35719855127627,95.1543289325507,1867.0,1111.0,1882.0,1042.0,794,0.25534259738901066,0.5195198208402997,0.6191648990067675,1898.5744963488698,1079.6858973366802,4.14176604205823,-1.61616318060525,0.0842809223249882,-5.912487361154901,-0.10339658119897999,1.70917125240825,1895.90616921887,1082.3100921241498,-4.07413690751701,0.7833106365648758,0.3937851778344782,0.9885881819614004,0.5039942067755872,0,806.0,0.09966629802160067,0.61487435646944,0.9904266785288598,0.0992275169925028
155,4031,1887.9063670412,1082.67790262172,0.6802938338361434,0.4909318253041734,0.5969779589085006,0.6833105346642941,0.37759267511878347,-1.38510431689186,94.811183182043,1869.0,1118.0,1884.0,1047.0,801,0.544003080519984,0.49150654295487667,0.7547291684520863,1898.11333619165,1084.86478487681,4.573014074926959,0.49001379380335597,0.440071577105578,-5.504588848832509,1.50873277893097,1.6160453539574098,1891.8376771054998,1087.12001472784,-6.18224248841735,0.7823813137014102,0.39664753575848805,0.98920166407649,0.4990706771365343,0,806.2,0.21233736048032775,-0.26754389692138497,0.986854999660024,0.2121106391373691
155,4032,1887.4881693648802,1084.03860523039,0.6760831702359474,0.47566739799016344,0.5826721872785562,0.6542815372858316,0.4044293753452135,-1.3556514963790403,94.39696961966992,1869.0,1119.0,1886.0,1047.0,803,0.18980227773835465,0.5069452816818735,0.5887742769619625,1897.6204612528302,1085.40690372277,0.72878948678837,0.723831655702289,0.768855043222196,-5.04465450715868,1.28521997196516,1.55404649283391,1891.39699825703,1088.18161891872,-1.1319314970043701,0.7861366647054422,0.38510365812202135,0.9866198008949684,0.503755351004032,0,806.4000000000001,0.07408435009153554,0.218776372979015,0.9825436018772329,0.07392152512326654
155,4033,1886.9923857868,1085.94923857868,0.6970900424605734,0.44994203654514403,0.5368623120619018,0.7017857483348365,0.4504855648195154,-1.37995187076983,94.5685424949237,1872.0,1122.0,1887.0,1049.0,788,0.263188015529488,0.4929699056105873,0.6232075358232806,1896.1351654169398,1088.72394667599,3.4494613878822005,2.06738029878604,1.3887681947241202,-4.3314584495789,2.1315308173701597,1.4232887512931898,1888.00250324117,1090.5112992727,-3.9579607338058196,0.7815007930067258,0.3993628508252429,0.9897674593171515,0.4953641283012837,0,806.6,0.10272855159968908,-0.2214479732665,0.9843294413116501,0.10259378354203677
155,4034,1886.45911949686,1087.56226415094,0.6987741754101368,0.46013050337557526,0.5297022353007648,0.6798143055394275,0.5087296893957969,-1.3577140081166699,94.1543289325506,1872.0,1123.0,1888.0,1050.0,795,0.22651855681719602,0.5103811966271977,0.605612119226305,1895.99123047971,1089.24724131656,0.470249010404286,2.32350595529636,1.23311240756957,-4.193141324521211,1.9645642904442502,0.994884397668288,1887.47812789883,1091.21357763939,-0.8698081251735151,0.7835813528891967,0.39295203929649636,0.9884063207097356,0.5020805598824708,0,806.8000000000001,0.08841558839777498,0.327007693756727,0.9800180435288587,0.0879422417380412
