worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,5355,1263.94437726723,1169.35429262394,0.34511751810378416,0.686724501505598,0.488164679776263,0.5836678643075242,0.6489778738818738,1.08537237884609,91.8406204335659,1244.0,1137.0,1278.0,1201.0,827,0.41280997682546133,0.4979200722529628,0.3065069096049769,1270.3061823251198,1165.40011014875,-3.2224666466708998,-1.5206156924260699,-4.45042010439713,2.54321954473755,0.8195308320815929,-1.06860554994839,1268.85863975398,1161.9988178855099,4.17161559826583,0.17315392415058695,0.26542238701912535,0.058442140271294685,0.4931241704284343,1,1071.0,0.16112956708862552,-0.065517724031672,0.9559354962665292,-0.16111991933139355
155,5356,1265.0106257379,1171.42975206612,0.4073665116647221,0.7163008485095486,0.45996647761890586,0.584716657123485,0.6156904311964226,1.0227614604534698,90.4264068711928,1243.0,1140.0,1281.0,1202.0,847,0.311110346906296,0.500446184367277,0.3545799803236638,1272.8918005545802,1167.3109249102001,-3.1875651804448997,0.27879258797982,-4.67130290650547,2.1096137502913,0.7042505295975079,-0.6751916256684799,1271.9594414683502,1163.48864455409,3.2318912347262203,0.16338896675055845,0.23871897103535622,0.07369937379452868,0.49023504259997147,1,1071.2,0.12143377904599063,0.01405480756922375,0.9412154634837377,-0.12108991484702449
155,5357,1266.4330985915499,1173.67136150235,0.47848342541090183,0.7336067422197161,0.4320005852443267,0.5940394562953134,0.6076165584009112,0.9483009654547471,89.25483399593901,1242.0,1145.0,1283.0,1202.0,852,0.3539803355235506,0.4855751753438095,0.3343517369613681,1274.80796226224,1170.85514877627,-4.02672609653001,2.1686365633435,-4.62543117774178,1.5258100359561002,0.786669594031216,-0.5422866673897659,1274.02326904139,1166.0006626161098,3.1971908644316502,0.1516893557215997,0.20803526290335894,0.09409780452418187,0.4883003889710412,1,1071.4,0.13816695676643398,-0.45438197666999947,0.9290209890493206,-0.137933787318621
155,5358,1269.25,1177.50352112676,0.6397767665471542,0.740109341636393,0.43340431614707237,0.5536417689969442,0.626802001212655,0.826961572479485,91.8406204335659,1244.0,1150.0,1290.0,1200.0,852,0.6341451769557427,0.48913963428942153,0.20453708719392377,1275.59969283831,1177.44717088023,-6.58542596619785,4.80020319054164,-3.9713628664501806,-1.23298740795364,0.257664979124395,-0.695668438780663,1275.93402036828,1172.0641766379401,5.98359378513115,0.13261080776289574,0.16147173458955827,0.1320344941190852,0.48092145204129605,1,1071.6000000000001,0.24752196790394143,-0.342101519883222,0.9559354962665292,-0.24602925396222844
155,5359,1270.36247086247,1178.94172494172,0.7067498819586683,0.7040357022541099,0.4363592214280453,0.5821985030574525,0.5887327145213016,0.742689994944377,92.25483399593901,1244.0,1153.0,1292.0,1198.0,858,0.24243291427527466,0.49611039415915303,0.38779777353358935,1274.9785891764,1180.60725673466,-3.21808029224915,5.66713924047619,-3.00381371331732,-2.41503347206391,0.598053258825784,-0.41708714809556,1275.47588020021,1174.75340868199,2.7279601232318402,0.12088232180514304,0.13523139792995748,0.15802943555933507,0.4882715140422473,0,1071.8,0.09462734119365773,-0.12252258398667949,0.9602468940493206,-0.09342976351333225
155,5360,1272.3583333333302,1181.2880952381,0.7591858057132091,0.6492473339588795,0.45412286638680294,0.519928070767892,0.5847374845953117,0.7121918963213091,92.8406204335659,1247.0,1155.0,1296.0,1197.0,840,0.4107212208414853,0.4926236331104577,0.309851918360845,1274.3827454688,1183.39615087891,-2.8385894852633196,5.89826444881365,-1.6749061751005399,-3.5805724100887595,-0.0773440304055724,-0.29946729356719604,1274.38759663841,1178.08039222182,3.50037328928611,0.11381486008537726,0.12037169881735166,0.1746043132720158,0.4929325382802342,0,1072.0,0.16031427587391217,-0.2323555570205825,0.9663441312665292,-0.15833456126094259
155,5361,1272.8852071005902,1181.7917159763301,0.7732722643890821,0.594124830868485,0.44493897103043206,0.5602691340353979,0.4686117834670549,0.700279183301181,88.7695526217004,1248.0,1158.0,1296.0,1198.0,845,0.09718068528779428,0.48363379365024856,0.454552138772762,1273.47432506628,1184.33483620817,-1.19183665738568,6.10766823281446,-0.561666467829088,-3.54717069352883,0.35579587187934497,0.612911829432414,1274.32128711136,1179.55377947123,1.4203515835884397,0.11161041628681106,0.11588936020131202,0.1799078001677601,0.4977955562014338,0,1072.2,0.03793193631174966,-0.5155355000171701,0.9239698723525724,-0.03784401665076357
155,5362,1273.2713270142199,1182.23222748815,0.7642245811158445,0.6019226897893265,0.42931389770541734,0.58394235016993,0.4732040397240725,0.6847901815243721,89.1837661840735,1247.0,1159.0,1295.0,1198.0,844,0.07810408778548067,0.5140103926640432,0.46390897616798465,1274.03635678047,1183.5158045087,0.9538008416010592,6.364403422400559,-0.7612280616726559,-3.0580957691695,0.656503025230359,0.6417521331489561,1274.44865804805,1178.0937384413198,-1.4355685338106399,0.10963871448967538,0.1119429999418673,0.1847036874527671,0.4980282982028643,0,1072.4,0.030485885902044155,0.4413273689173635,0.9282812701353639,-0.030052664084956326
155,5363,1272.90435835351,1182.13680387409,0.7917239945209866,0.5514514127702734,0.42332239197560795,0.5923931793978041,0.3948875848234276,0.595186674420003,93.25483399593901,1248.0,1163.0,1298.0,1197.0,826,0.05055631211259586,0.9039505066507492,0.5223196103395266,1274.9244504590301,1185.08936760742,-1.1864947270886999,6.74849165930111,0.362560849245131,-3.30617451979547,0.741970872812506,1.2461239237956598,1274.0266047787,1179.01235178845,0.999984068209889,0.09612444515918797,0.08653674896523594,0.21884498929636043,0.4864857306695126,1,1072.6000000000001,0.019733332868900687,12.7244409594986,0.9706555290493206,0.01858533454642241
155,5364,1273.05710955711,1182.09557109557,0.795361262027312,0.5431393861272276,0.4267718521638868,0.5934235438683775,0.39502875956218,0.6122115062302579,90.5979797464466,1249.0,1163.0,1298.0,1197.0,858,0.021095790933692796,0.9164355619068508,0.493625467062663,1274.09045418359,1185.26364465759,-0.456506801715401,6.69208603466946,0.5341188217197,-3.44109854038163,0.777853671493451,1.19041823466623,1274.43044644769,1179.43084293001,0.278390442241418,0.09762102460392597,0.08920594320428799,0.2149592258968529,0.501496579444738,0,1072.8,0.008234189703160338,13.1177202000658,0.9430013029181551,-0.0053080150332100225
155,5365,1272.73109243697,1182.0204081632698,0.7816497828298807,0.5603268973697906,0.40496707297389056,0.6145257787633142,0.4056787615990902,0.61328977772608,90.4264068711928,1248.0,1164.0,1296.0,1198.0,833,0.04460924249301707,0.07915042126812702,0.5193427143465574,1274.51353306724,1184.0031243607302,1.32925902846959,7.059941744521719,0.135397346160246,-2.7345536138141,1.0422197915898899,1.3201732133791002,1274.74120967655,1178.1456493942699,-1.3203604894648702,0.09915941012798063,0.09198775944917248,0.21099132960983047,0.5015383855240547,0,1073.0,0.017412049937180745,-13.256761730053999,0.9412154634837377,0.01610650059288982
155,5366,1272.6396614268401,1181.84280532044,0.784849844044388,0.5480534697300004,0.4099790477519735,0.6001462706182942,0.379102868335207,0.6051788655657679,91.4264068711928,1248.0,1164.0,1297.0,1198.0,827,0.026634113261787065,0.6379022886878014,0.5110229209214654,1274.50123324681,1184.40792145665,-0.384373085101069,6.94246007097431,0.40801252936694204,-2.87578760110322,0.84856198207019,1.4505469542994198,1274.40753140429,1178.61760377475,0.546832123198948,0.09762102460392597,0.08920594320428799,0.2149592258968529,0.49846161447594534,0,1073.2,0.010395928830653387,4.343922093665745,0.9516240984837377,0.009178685016798475
155,5367,1271.7122128174099,1180.62515114873,0.7836181603843736,0.5442453965780665,0.3990713709023821,0.6587617101773917,0.36865188431532747,0.5949625640571451,89.8406204335659,1249.0,1165.0,1296.0,1198.0,827,0.2040846275448613,0.4721420677463218,0.5911710719647769,1274.10938521702,1184.43985557631,-0.154470397830007,7.15659347325056,0.409246318443489,-2.6437513496288396,1.5371273656515199,1.58702672414777,1274.94310904887,1177.83736512133,-0.889477572722907,0.09850156243734765,0.09079348773682366,0.2126847892620251,0.5008805378334217,0,1073.4,0.07965909142658749,-0.8775248659908651,0.9351182262665292,0.07591731430994478
155,5368,1269.72530120482,1178.62891566265,0.7068822628240046,0.5682100294894065,0.2821722026794126,0.7379865267525024,0.4617574904607371,0.471369694646426,91.4264068711928,1249.0,1173.0,1291.0,1200.0,830,0.3755357387257413,0.4790269474767944,0.6719266733835012,1276.53352041771,1176.86043254748,7.7760527187216795,8.82502583928964,-0.290964482182482,1.3075358370863999,2.8720595245645697,1.43864830142379,1277.46439358929,1170.3417921027199,-7.625147862735259,0.092022988292672,0.07941076231172328,0.22962120434325062,0.4935214258553244,0,1073.6000000000001,0.14658054408595328,-0.660651154480975,0.9516240984837377,0.1431617619518731
155,5369,1268.9781021897802,1178.09854014599,0.6940405400472467,0.5520260584900395,0.27174346804530647,0.7365003223660892,0.4211732138731839,0.49584461430483706,88.5979797464466,1250.0,1173.0,1289.0,1201.0,822,0.12217325088227507,0.472943821005596,0.5572678807835295,1276.14490564908,1176.65893642694,0.16325513441993802,8.798467792847381,0.00401150453423382,1.8044022915798401,2.8572026909983794,1.71093986543494,1276.75791048672,1170.16636470966,-0.145178269481895,0.10017113256623394,0.09383813320420442,0.2083966084543007,0.5081481442735619,0,1073.8,0.04768712998618797,-0.852269638323725,0.9221840329181551,0.047686438380227944
155,5370,1267.6270783848,1176.5760095011901,0.633000751428852,0.5494558445404578,0.21341619045294766,0.7348851969073076,0.4820148368434835,0.41127252085597604,89.5979797464466,1252.0,1177.0,1287.0,1202.0,842,0.27140342701444803,0.5361471340013693,0.6240203907735012,1276.71734023554,1172.13016234504,4.434848485565929,9.21434326380836,-0.08887195448542401,4.22453914248241,3.13177247839059,1.3506868671912802,1278.2402041057198,1166.3063315582901,-3.61513818387257,0.09978679879254415,0.0931332643966325,0.20938090314045177,0.4996156662263102,0,1074.0,0.10593522239337054,1.13863472104313,0.9325926679181551,0.10327064039382561
155,5371,1267.34296028881,1176.35499398315,0.6303178854038617,0.5536435519292431,0.20977854059648973,0.7279362793791909,0.5114147807749972,0.38970457985954204,90.5979797464466,1252.0,1178.0,1287.0,1202.0,831,0.047994620380185336,0.47081070220522697,0.5224569333474798,1276.58035504693,1171.87580680711,0.270804244164138,9.279608221572651,-0.165753478632035,4.3503517433480905,3.11092651044197,1.14352117927381,1277.85138289619,1165.9712872683801,-0.390554547455606,0.09674303189015174,0.08763557407701106,0.2172358222242362,0.49695623309760756,0,1074.2,0.01873344356624379,-0.91946288053535,0.9430013029181551,0.018699682153970578
155,5372,1267.30398069964,1176.31845597105,0.6174140366139054,0.559815013114523,0.20332983203156765,0.707421450050425,0.5518222891119515,0.37677681025544396,90.8406204335659,1252.0,1179.0,1286.0,1202.0,829,0.0071235879853106,0.5145966285064348,0.5032974211012103,1276.44789491444,1170.96138235269,0.9233221121817291,9.26105704476871,-0.291255850922141,4.72854040721437,2.9565648177635895,0.741294976334515,1277.06012783051,1165.2004564039,-0.8977581962691109,0.09574073077675548,0.08585829343601842,0.21984531614789482,0.4989976988866037,0,1074.4,0.002780506074532537,0.459793797952699,0.9455268612665292,0.002745732267462496
155,5373,1267.23409363746,1176.48379351741,0.6075522133118217,0.5847955213779695,0.20123831368179115,0.6689090117027208,0.6155507994571152,0.34825753549930394,93.01219330881969,1251.0,1181.0,1286.0,1202.0,833,0.023933502579187468,0.19460962823261269,0.4984288872254364,1276.15549496987,1169.99311638206,1.00892697724884,9.267055448290911,-0.7610376714819191,4.93773655788236,2.5661125020947404,0.295110358669532,1276.37078136628,1164.66020113143,-0.6628769819827309,0.08711537248901442,0.0712535371437279,0.24275212228623672,0.491374641712259,0,1074.6000000000001,0.009341816152688304,-9.6197967106727,0.9681299707009464,-0.0013082511782794037
155,5374,1267.0551558753,1176.47362110312,0.5966595112422004,0.580560495063155,0.19881864858628523,0.6695668821564809,0.5952940335580928,0.354983361520235,91.01219330881969,1251.0,1181.0,1286.0,1202.0,834,0.023896889890669733,0.6948680834293334,0.5099169705728359,1276.04033624481,1169.81823775255,0.1979878662344,9.12842297346906,-0.7167370931493691,5.18360174888738,2.58163775912286,0.346983713564189,1277.05787455416,1164.71390538901,0.20734597932801102,0.08711537248901442,0.0712535371437279,0.24275212228623672,0.5,0,1074.8,0.009327525348245592,6.138344628023999,0.9473127007009464,0.008257770318542744
155,5375,1266.50060313631,1175.96019300362,0.565977490989605,0.5796539484589825,0.18922326364313236,0.6675500814218216,0.6095335697299935,0.36026818425597995,89.1837661840735,1251.0,1182.0,1284.0,1202.0,829,0.10076482222831788,0.6095432536299376,0.5462726853080037,1275.8802532892698,1169.36200073641,0.4834809606599529,8.85760947430014,-0.8030601676224252,5.93337895137963,2.6423254826509397,0.13383475769266498,1276.99401518974,1164.15910441445,-0.547248129564117,0.08782083521615089,0.07240108422299107,0.2408491419533278,0.5007054627271365,0,1075.0,0.039330910333777946,3.450612489343035,0.9282812701353639,0.0385308400876328
155,5376,1265.6087484811699,1175.5479951397301,0.5171392547827824,0.5885580285443265,0.18826350047368823,0.6183732451036624,0.6113001285499793,0.355323938399281,89.5979797464466,1249.0,1183.0,1282.0,1202.0,823,0.13100037692169814,0.45016296763332936,0.5611608344214679,1275.60832221831,1166.65097377292,2.50182326036582,8.133253693715691,-1.10258788318398,6.8229119381680405,2.0947035781803502,-0.0968908004025846,1275.16984582853,1162.32178088775,-2.4630446804166803,0.08425567906773576,0.06668877156291553,0.25051777756652727,0.4964348438515849,0,1075.2,0.05113256754151706,-1.5698665195501251,0.9325926679181551,0.05092806512165297
155,5377,1265.46080760095,1175.62470308789,0.48775060035586026,0.590398487731731,0.1819136169869882,0.6126455204227891,0.587192359206161,0.335188636434308,91.01219330881969,1248.0,1185.0,1281.0,1202.0,842,0.0222193562659352,0.35535269685612203,0.5060241730019007,1275.00688416739,1165.5892657386098,1.2137689766823898,7.81098574743179,-1.2333315067564,7.47779591886909,2.02393718130792,-0.0850704795774024,1274.68586807556,1161.17293516078,-1.22509990550864,0.07684167702622202,0.05551272178669858,0.2710217051628448,0.49258599795848623,0,1075.4,0.008672744015660762,-4.556390049032155,0.9473127007009464,0.0050162735326779
155,5378,1265.25742574257,1175.42821782178,0.4481904922121958,0.5783596780298105,0.17357163504202938,0.627351948420805,0.5652964531364264,0.285007843224978,90.1837661840735,1248.0,1186.0,1279.0,1201.0,808,0.03770544083634587,0.6978561437531999,0.5167910853906327,1273.85524319569,1163.23842832612,2.4495418271544103,7.31830376517974,-1.16434051150279,8.3545125769336,2.25097698691189,-0.0854355030552693,1272.8290336878802,1160.53080855306,-1.76676267514606,0.07286804325251431,0.04992037429224322,0.2822195359478597,0.4960263662262923,0,1075.6000000000001,0.014717331702026513,6.2324685282258,0.9386899051353639,0.01398178259545161
155,5379,1264.50181818182,1174.72,0.3945282628233171,0.5641565386418586,0.16487298787281765,0.5964257863700917,0.5812416989595227,0.213603851823024,91.7695526217004,1248.0,1190.0,1277.0,1200.0,825,0.13808308410111064,0.4976004605448817,0.5590752115195675,1271.52858381796,1161.91908684699,2.67438273278296,6.617489374451081,-1.05947385712019,9.521082883489381,2.01337772435741,-0.364814445605323,1269.8867746864698,1159.22209842987,-3.19408406014646,0.05404235142112575,0.027313509186863927,0.3370046583402979,0.48117430816861145,0,1075.8,0.05389711686372677,-0.07558549283622551,0.9551957773525724,0.04919138608560131
155,5380,1263.9170731707302,1174.09756097561,0.3649799822966629,0.5192336110402797,0.1530216468312264,0.5703345702733444,0.4739237296481456,0.22710310233663197,88.35533905932729,1249.0,1189.0,1274.0,1199.0,820,0.11386987248215133,0.510091619280971,0.5483806351976679,1270.2300668719001,1160.77321334889,1.6660142064234,6.23825516765577,-0.237436431129837,10.4160719811425,1.68433479168694,0.43962561976536696,1269.5195667216,1158.7584092525801,-0.532403982348363,0.06173233706707487,0.03576165455737035,0.3143046618229481,0.5076899856459491,0,1076.0,0.04444612361014618,0.3178860073505875,0.9196584745697811,0.04028611060134443
155,5381,1262.67034313725,1173.8051470588198,0.3504825390373596,0.5524655419145255,0.16423483048077944,0.4963544632474442,0.5547695749981908,0.21067038977528,90.35533905932729,1247.0,1191.0,1274.0,1199.0,816,0.170741737401064,0.406947249976619,0.5799021115220568,1268.42421420044,1160.43859543967,1.79671830407669,5.889034106033981,-0.85901832686376,10.4055881867172,0.86056131554542,-0.278933946603514,1267.10390060997,1158.19981941365,-2.4286868631689797,0.047057586263624225,0.02060094364580639,0.35795583515431295,0.48532524919654935,0,1076.2,0.06664456717582017,-2.9311616257365003,0.9404757445697811,0.06653375444342453
155,5382,1261.59439707674,1173.8489646772198,0.26317956783623997,0.5563837860305976,0.19832142025314708,0.4297565937657699,0.5150841123660389,0.08954570996490199,90.1837661840735,1243.0,1195.0,1273.0,1195.0,821,0.14357838951155866,0.4569710024573578,0.5672466287824418,1262.14264312425,1158.30817681848,6.050782864767519,3.6676118784447205,-1.2666077122703798,11.143694003023901,-0.008832243428767591,-0.43849963035174294,1260.62885440648,1158.9624649753998,-6.5102273000038,0.9986655005698085,0.0,0.5000000000000001,0.4542769131665673,0,1076.4,0.0560420654635995,-1.3554134225932302,0.9386899051353639,0.0559956501941006
