worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
225,2608,1987.05594405594,612.598601398601,0.4125136911514045,0.44716018015360304,0.5206815363864223,0.7253870162327951,0.4238114395890997,-0.5427579653535399,87.4264068711928,1954.0,633.0,2020.0,594.0,715,0.5022540040304253,0.4983558086654883,0.7353631076533693,1988.36660827653,614.627390452072,4.6719021062081305,-2.18598419399624,0.174317849845626,0.888640821074506,2.53450124177666,1.33810111271997,1983.33049172739,612.8419333625129,-3.50111335745103,0.9139499145953225,0.06953673589284226,0.7543646560633206,0.4971773526707973,0,521.6,0.19604170146345098,-0.0517920270371185,0.9099895584837377,0.19598469816817998
225,2609,1985.1862745098001,613.718487394958,0.4232749086701146,0.41532154799446247,0.5163880808450674,0.7347861286015808,0.48015234163222037,-0.551026386142015,86.8406204335659,1954.0,634.0,2018.0,595.0,714,0.29058741600341603,0.4952264544993263,0.6362088981334575,1988.5938281218803,616.3348245955,1.400850418109,-2.01960096669285,0.8382825307120301,0.833694631396029,2.86551836467781,0.880153005797323,1982.3586524051898,614.2044174630639,-1.6541682565936002,0.9117949639051359,0.07302960190731322,0.7601850863377311,0.49784504930981344,0,521.8000000000001,0.11342319025838248,-0.1503666832712215,0.9038923212665292,0.1134198985332096
225,2610,1983.3139204545498,614.869318181818,0.4491708276901067,0.3370950074599965,0.4947976694727245,0.7008243586450135,0.4722623076995088,-0.577555104570842,86.8406204335659,1954.0,636.0,2016.0,597.0,704,0.29303382309830933,0.4981822674494032,0.6373522102000637,1987.1093031960897,618.0654330642241,2.26645324333456,-1.36398167833565,2.57062579111047,1.0531013533559799,2.74648627402462,0.989976318981513,1980.92930923178,616.7696890010401,-2.92923597247041,0.9095395222734437,0.07676962356448863,0.7662255593707248,0.49774455836830767,1,522.0,0.11437808122093633,-0.0572585753437995,0.9038923212665292,0.1143719239908946
225,2611,1980.98814229249,616.7009222661401,0.4756552132538832,0.3150315976535515,0.4742072999939013,0.611566507600485,0.572165310663966,-0.622741407445491,87.01219330881969,1953.0,641.0,2014.0,598.0,759,0.39472111292905737,0.48159219240556794,0.6847650509819194,1985.0499896725,619.958146416815,2.7832402913277,-0.481089533179835,3.3079914544165097,1.1918378420813,2.0153058829961203,0.119107582609092,1980.1016354927103,619.3308811192401,-2.4315875892814196,0.9012021613621989,0.09133048560870283,0.788078510144685,0.49166263908875524,0,522.2,0.15406905263312104,-0.57984593922461,0.9056781607009464,0.15385216107041602
225,2612,1980.40172166428,616.9354375896701,0.48538318652429874,0.3189755990806325,0.46321187339498765,0.5605900023044448,0.63768825326955,-0.631212790220542,90.25483399593901,1952.0,643.0,2014.0,598.0,697,0.08420995878461265,0.5455012833988276,0.5382714696083452,1984.41437991023,619.658678022484,0.24868467852168302,-0.0226536076707042,3.3847019597155805,1.31283336973145,1.58825597916894,-0.561870811153839,1979.10215508453,620.140580481284,-1.28578440856957,0.899008898377461,0.09534991209123267,0.7936976444499119,0.4978067370152621,1,522.4,0.03286915279485257,1.43329042706307,0.9394296240493206,0.0318683012576921
225,2613,1978.33288043478,618.690217391304,0.5156299662173343,0.34135502959966696,0.45771480725750946,0.449484755666189,0.63288609046876,-0.651061771621677,87.66904755831209,1950.0,645.0,2011.0,599.0,736,0.361708444532012,0.4487275571599527,0.6692723142027875,1980.5429792007396,620.4192659683989,3.6678404160636,0.7138024113984319,3.3078105725317095,0.998241390861019,0.258835602105566,-0.870585229291947,1977.7424730770101,622.680841047952,-2.4206740043669,0.896106944401459,0.10078670819264784,0.801046088903905,0.497098046023998,1,522.6,0.14118342179599302,-1.61508194946149,0.9125151168321117,0.1409515014397275
225,2614,1977.74931506849,619.072602739726,0.5139926898142436,0.37643144771300496,0.464339878139135,0.37185007433600664,0.6652446537250563,-0.6369003836956421,89.9116882454314,1947.0,646.0,2011.0,599.0,730,0.0930249277387468,0.5195845929094405,0.5435433619770708,1978.8009260517001,620.035339801978,1.32277679712502,0.678911749717742,2.75210943780189,0.8780115420639529,-0.665892658804603,-1.47584889892752,1977.4521668144398,623.973765333988,-0.8063322813676609,0.8981217096223252,0.096997785252739,0.7959547514550198,0.5020147652208663,1,522.8000000000001,0.03630984515021161,0.6169146766473751,0.9358579451804859,0.036258157616070465
225,2615,1976.42105263158,620.105263157895,0.5160572474324098,0.4009076314102785,0.46686136027476,0.3394227501498417,0.6694528658738875,-0.6361543249197329,89.1543289325507,1946.0,646.0,2009.0,599.0,741,0.22432788068933868,0.487178064995164,0.6051329080456412,1977.3530242531601,619.831486605159,1.18750166507901,0.7515980488620458,2.34428384870309,0.7769223925281371,-1.1160749745924798,-1.6706864846915799,1975.76973766905,624.293077544078,-1.6764833862438602,0.8969263600899983,0.09923793861213953,0.7989812204004672,0.4988046504676731,0,523.0,0.0875605153231669,-0.40389095265233493,0.9279748685288598,0.08754320698897797
225,2616,1974.1815602836898,622.041134751773,0.5295254408513983,0.4411737111430155,0.47851600265746147,0.28765596496996665,0.5712725388092659,-0.6389233751921489,85.74011537017759,1944.0,646.0,2006.0,600.0,705,0.39469650347233337,0.491751028389646,0.6845009389776956,1974.6009138035602,620.160844455342,2.67762936867069,0.8349230956362571,1.705927599951,0.273131278963254,-2.04971550368839,-1.1682040985276598,1974.92468550629,625.900544083869,-1.3186409502057401,0.8973448961239283,0.09845098588309914,0.7979234620867328,0.5004185360339299,1,523.2,0.1540594469759644,-0.25984260572615053,0.8924375657460684,0.15363223743010357
225,2617,1973.07230559345,622.9072305593451,0.5245541898041275,0.5018318423307068,0.4973070320660412,0.232048376642405,0.5664726928140609,-0.6088343225110749,88.1543289325507,1941.0,645.0,2005.0,600.0,733,0.18764353513832935,0.5079192044433967,0.5878475533876063,1972.5517094067898,619.819892171761,1.8131036721861598,0.544862354745125,0.56285531835889,-0.12691174856242302,-2.9224281906183,-1.4230338032104901,1973.3721589824802,627.4196027396799,-1.92363975114836,0.9013924526070717,0.09098542080692906,0.787588375995128,0.5040475564831436,1,523.4,0.07324174143349693,0.24945493996699547,0.9175662335288598,0.07314985091392942
225,2618,1970.83849259758,624.530282637954,0.5254015355245931,0.5332065362524647,0.5098412604156514,0.27546954100998083,0.4848326891888345,-0.606470390259063,87.74011537017759,1938.0,645.0,2003.0,600.0,743,0.36815983365714533,0.505487663244432,0.6725300651316025,1970.9083547237199,620.211570685978,1.67591454449852,0.34950819490096596,-0.121872126122944,-0.511963042326375,-2.68786635908575,-0.856890095123006,1971.3425962208898,627.833158048305,-2.05036615092762,0.902547299997591,0.08890390417811062,0.7846049894151541,0.5011548473905193,0,523.6,0.14370155264362153,0.172861392199606,0.9132548357460684,0.14366420071896724
225,2619,1969.5796703296699,625.472527472527,0.5226134913930608,0.5704731203285449,0.5187349447061356,0.3329821511105133,0.4107902622152454,-0.609926631480317,88.9827560572968,1936.0,646.0,2001.0,600.0,728,0.2096540570859533,0.4977455106993522,0.5982403671895176,1969.91617134727,621.055340938564,1.2408526294050701,0.202103345114244,-0.962425085311995,-0.7761238501965431,-2.3045027115432,-0.28365462765359,1968.5273899477302,628.117260065988,-2.69253668201037,0.9009083653413122,0.09186439414754782,0.78883442875712,0.49836106534372115,1,523.8000000000001,0.08183297244028735,-0.071016412970406,0.9261890290944413,0.08180385151917896
225,2620,1968.31710526316,626.375,0.5162169519369446,0.596965299815989,0.5283159695439291,0.38354883364628417,0.33746776705862375,-0.596611985958015,86.5685424949237,1934.0,646.0,1998.0,602.0,760,0.206925739122696,0.5034862722650383,0.59698020284455,1967.39545767744,622.884540484133,3.05466903354513,-0.0573379698330706,-1.6156184954903898,-0.962481345226807,-2.00482182771633,0.559447623610571,1966.14548066779,628.244958336782,-2.16274329455983,0.9030643345166395,0.08797903790031625,0.7832644114435328,0.5021559691753273,0,524.0,0.08076804495069415,0.10981757634870551,0.9010603613116501,0.08075452424247385
225,2621,1968.0690140845102,626.6,0.5225629367353682,0.6095925354209895,0.5315003322328139,0.38260518278781586,0.36185353443449875,-0.6064184969683171,87.74011537017759,1933.0,646.0,1998.0,601.0,710,0.0446565626232268,0.4815805584152103,0.5207531796962034,1966.70007596932,622.8167242642501,0.6063304807026221,0.0246323198072332,-1.8425503770893001,-1.1671699120036498,-2.02389794678586,0.424579472194769,1966.4318785790101,628.151724903911,0.29747675441036403,0.902547299997591,0.08890390417811062,0.7846049894151541,0.4994829654809515,0,524.2,0.017430520111167105,-0.580212409920875,0.9132548357460684,0.01728098213582622
225,2622,1966.0070422535198,628.070422535211,0.49780862258967135,0.6344957883664585,0.5487961363936871,0.5231088121635264,0.31624782268589746,-0.5791298567005849,90.5685424949237,1929.0,647.0,1995.0,603.0,710,0.3376749328066506,0.5185958771889029,0.6582067461064869,1964.46839270538,626.502058686896,3.92508507781667,-0.7437738206890041,-2.7428210388565897,-1.3070133099543602,-0.640327794358703,1.4120762993901699,1961.3617447066101,628.73027455726,-4.27597862487804,0.9053317539749565,0.08397485283107814,0.7773500981126146,0.5027844539773655,0,524.4,0.1318025696913352,0.5857701314504401,0.9426949013116501,0.13173730451211538
225,2623,1963.2173314993104,629.812929848693,0.49643324995667054,0.6321402778117325,0.5477445596044138,0.5355876574685455,0.3052836196006088,-0.581249288960225,88.4974746830583,1928.0,647.0,1994.0,604.0,727,0.43855961874577465,0.5097060554663059,0.7055372692710044,1962.5859503290899,626.877804752494,1.7558172115465802,-0.7541974573405419,-2.7312868838786297,-1.26465656479491,-0.5264849882432561,1.54727038117418,1961.02953103894,628.890121806984,-0.3563381205507051,0.9070084186421077,0.08106847085952407,0.7729402386824313,0.5016766646671513,0,524.6,0.17118026568659436,0.3057407471886365,0.9211379123976945,0.17114899646768433
