worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
68,416,828.074906367041,412.293383270911,0.4727418012755666,0.40705891767539504,0.3988348689115368,0.6503004200511159,0.5075993256200981,-0.0600122093529061,85.52691193458121,795.0,422.0,867.0,419.0,801,0.19898738868505997,0.47546346334707695,0.5928867273498568,831.883419499694,411.810050440751,1.97661853814204,1.61784413743345,1.63845876786596,2.8591580856787,2.23530491787069,0.814385796621391,827.382740988025,406.92485266219103,-2.61414840695135,0.9920555673795562,0.0004334634538240567,0.5208152723560906,0.4888561528670875,0,83.2,0.07766951768337738,-0.7729009045670752,0.8902184090041996,0.07734592479252182
68,417,824.620221948212,412.65598027127,0.4771190150599303,0.40608076692983797,0.385825718336843,0.5587145024173221,0.5908319191174898,-0.11344652949676699,85.35533905932729,793.0,425.0,864.0,418.0,811,0.46315480528641867,0.5045050740857862,0.7170995048860075,828.421791623391,410.688798807057,3.39675592336717,2.03159953729547,1.87385353513877,3.16120851720406,1.41425800501358,-0.16417828723824202,824.061851978027,408.20822990877406,-3.3407855459124796,0.9830664603704419,0.002412499920108113,0.5490579225430879,0.4910108929908856,1,83.4,0.1807803528507511,0.141909833702263,0.8884325695697811,0.18077676387672556
68,418,823.028639618138,412.99403341288803,0.46865890529590737,0.4397091508112515,0.3947658815466256,0.47480145328949436,0.6380192839377875,-0.123404253057185,84.76955262170041,789.0,426.0,862.0,417.0,838,0.21694502078578004,0.48337854549028714,0.6013116996503256,824.8282770019209,410.02055058642196,3.54936077881082,1.83056881305208,1.32232753081631,3.10870206227942,0.456748601858185,-0.9830695617107041,821.9948336288429,409.41826198298304,-2.0552300625524302,0.9791942854103709,0.003757184829711546,0.5611806210483917,0.49612782503992897,1,83.60000000000001,0.08467880924308506,-0.523575817055955,0.8823353323525727,0.08436132185217655
68,419,819.5150115473441,413.816397228637,0.4457346535895608,0.520450895024894,0.4277027355852709,0.33711011803286167,0.5794856979921312,-0.10440941800312199,85.112698372208,783.0,424.0,859.0,416.0,866,0.48114427432625867,0.496726838491549,0.7237757034243656,819.519541601865,407.46437748906305,5.15059071346617,0.995390923548083,-0.17834240846110397,2.74092335494501,-1.54468768368098,-1.14282901367578,817.8254509686819,411.375532598273,-4.18088315735052,0.9820183674380254,0.0027472735392969905,0.5523423922590215,0.5028240820276544,1,83.80000000000001,0.18780207112615319,-0.10310458751620499,0.8859070112214071,0.186335973085409
68,420,818.042402826855,413.987043580683,0.4406827681658067,0.5220127543341435,0.4319375917945597,0.33708375658350004,0.5243424132816789,-0.10187793036635799,86.7695526217004,782.0,424.0,858.0,416.0,849,0.19766173669520667,0.5181818262715411,0.5926488424461643,819.6451073072951,406.98305375291903,-0.159222591265599,0.8028062124568459,-0.22613832779500198,2.72983924960625,-1.63971959624831,-0.8113041750558192,816.041301864189,411.427201354179,-1.7847726310990601,0.9820183674380254,0.0027472735392969905,0.5523423922590215,0.5,1,84.0,0.07715208413470724,0.5727275275535451,0.9031526023525724,0.07714784021795204
68,421,816.539365452409,414.29964747356104,0.4355059139625696,0.5603430454922534,0.4493294178674297,0.3361921730990258,0.522070321127186,-0.12431949980747901,85.11269837220809,781.0,423.0,856.0,414.0,851,0.20469348544480134,0.4857631171118963,0.5955985160156794,817.363077796496,406.57244980797896,2.2074431179377596,0.44434355761272704,-1.0124312659643901,2.34969684196093,-1.80874800714482,-0.9744141363944809,814.266522361571,411.984302685758,-1.82215280977078,0.9797085281859452,0.0035615807565390067,0.5595726103092155,0.4976901607479199,1,84.2,0.07989674316792925,-0.448461810975267,0.885907011221408,0.07960400630948512
68,422,813.5605170387781,414.814336075206,0.40788204206460166,0.5837821232250094,0.48004880092789753,0.3390178615668658,0.4296692250353845,-0.0870464037780962,88.1837661840735,778.0,421.0,855.0,414.0,851,0.4030647530675786,0.5053914699719556,0.6883257884226082,815.614332609525,406.966463608734,1.79223718998597,-0.6756323263484539,-1.6542672592243501,2.07100828567149,-2.08738269594453,-0.346230852588939,811.855454801394,412.80115825148806,-2.5382815112383903,0.9842750422839759,0.0020533967661480745,0.5452678730212592,0.5045665140980308,0,84.4,0.15732577412469398,0.16983130411660102,0.9178726351353639,0.1568171544354649
68,423,811.950363196126,414.819612590799,0.39012703568904455,0.626338921335945,0.5188418450090811,0.32898596722652834,0.47781928337191787,-0.0669711399268873,85.76955262170041,778.0,418.0,851.0,412.0,826,0.2146883317690067,0.5266372769778563,0.6003234240464693,812.0069427176539,407.94803717096494,3.7205773543697407,-1.72763450138673,-2.65889387928012,1.4004454434061102,-2.3602732973591,-0.6186798585713199,808.890722299417,413.955634908808,-3.18136854950375,0.9856484457243823,0.00168036322915599,0.540957778364727,0.5013734034404063,0,84.60000000000001,0.08379796976550605,0.8390742248024751,0.8927439673525727,0.08353839383316859
68,424,808.7144563918761,415.034647550777,0.3742151993720646,0.624441391485386,0.5517757808137231,0.40369352144629583,0.4086872287450851,-0.0402477996692476,88.4264068711928,775.0,415.0,849.0,411.0,837,0.4324058357054013,0.48998758837270107,0.7026747689923201,809.558732321616,409.480876289481,2.88450770962488,-2.82282999359676,-2.91340887514069,0.8383424093966501,-1.7316255129166103,0.194107410112852,805.898164668781,414.426235387451,-2.8059357088761803,0.9900938338434643,0.0007288633612458351,0.5269876290075002,0.5044453881190821,1,84.80000000000001,0.16877829758282464,-0.31539096625991647,0.9203981934837377,0.16876541877482643
68,425,806.7390804597701,415.151724137931,0.3770899243875625,0.567580063045291,0.5659588846072321,0.5019068331177832,0.33074148614804,-0.0324464161989629,88.4264068711928,771.0,414.0,846.0,411.0,870,0.263845645125308,0.5011359452307872,0.623654802920065,807.336273069673,412.658441060797,3.61807900992152,-3.36839503742325,-2.00420055625285,0.464264875140986,-0.645831772401551,1.19859584722555,803.4567964875031,415.27798280187795,-2.4434920555971402,0.9923196772169053,0.00039952063910531077,0.5199840191744358,0.502225843373441,1,85.0,0.10298524009567459,0.03578227476979555,0.9203981934837377,0.1029662187458281
68,426,805.260069044879,415.223245109321,0.38417774586632997,0.581217271860312,0.5552885689687774,0.5182393470309258,0.3837449938635419,-0.0625903585434839,87.8406204335659,771.0,415.0,846.0,410.0,869,0.19743195799965466,0.5017268430623733,0.5925308213954519,807.994283204456,411.93499215401,-0.9488106565297281,-2.93236924531564,-2.22921305971567,0.544837713820891,-0.361158146272415,0.704098916100306,803.514895871781,414.20244548554297,0.6873016041701681,0.9880991253672967,0.0011074210716955357,0.533259505261887,0.49577944815039143,1,85.2,0.07706239603650476,0.054395556464759,0.9143009562665292,0.07704956517292907
68,427,801.544083526682,415.472157772622,0.4147975089309271,0.4834148918684293,0.5662502167693811,0.6389186188598042,0.37956159342278173,-0.0733039177491319,89.25483399593901,765.0,415.0,841.0,409.0,862,0.4965750409515453,0.49705321632703536,0.7327530705480012,804.2820954834309,417.35843368465896,6.19172644509626,-3.09903479111962,-0.45079343729584903,-0.193321662010922,1.2546575133168703,1.25074555564288,798.526885172483,416.01441273232,-5.00041136120922,0.9861601099366111,0.0015509256732657573,0.5393512427100055,0.49806098456931425,1,85.4,0.1938250669008636,-0.09282368569838649,0.9290209890493206,0.19381134424112073
68,428,799.589201877934,415.632629107981,0.4206152710568412,0.4698954770688468,0.5797887008249312,0.604185763962915,0.43227883677601164,-0.0674468645156382,83.18376618407349,765.0,414.0,837.0,409.0,852,0.2615275914089013,0.49761595566388594,0.6225813724911413,802.120348797825,418.308062432214,2.30755093608304,-3.36283302954575,-0.16460571503532198,-0.5624712145210611,0.9436153054815258,0.91131882178519,797.8573855393789,417.86994916349096,-1.6752241194941002,0.9876602412542197,0.0012012895161599424,0.5346387993391555,0.5015001313176088,1,85.60000000000001,0.10208044851412154,-0.0750973965875935,0.8658294601353638,0.10207238308604837
68,429,798.222996515679,415.774680603949,0.4188427849809575,0.4660405948948635,0.5795827329542577,0.6071346725496051,0.4329435487841262,-0.0652452759547315,84.0121933088197,765.0,414.0,837.0,409.0,861,0.18314272366948267,0.49655570119954195,0.5857977457766844,802.4312558623309,418.44243117612,-0.170399862637456,-3.4025489213097204,-0.089921992418997,-0.5286616662170139,0.9927493259869801,0.8528796461542371,797.557109107923,417.854797364754,-0.22518288838437098,0.9876602412542197,0.0012012895161599424,0.5346387993391555,0.5,1,85.80000000000001,0.07148496750787689,-0.10849541221442899,0.8744522557009465,0.07144299494174787
