worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
33,1509,904.863694267516,492.938853503185,0.5874146364843545,0.5093165742968895,0.3934349022994256,0.6244746423233317,0.5942410109103811,4.63132030273007,85.5979797464466,913.0,525.0,908.0,454.0,785,0.28801236576987066,0.493292634666272,0.633995237628565,904.31233933967,488.605750069711,1.5812086834943602,4.0183961383278,0.21866288206108,0.892774279649793,1.8036170446087199,0.0520236442771717,898.7334121664699,493.172554896158,-0.935150324980584,0.7381729940755988,0.535124278818149,0.9987647592177147,0.49816656485668226,0,301.8,0.11241808681453315,-0.211282008012432,0.8909581279181551,0.11157660376104368
33,1510,905.070038910506,494.01167315175104,0.5719578773067112,0.5432595236385399,0.40493593599778116,0.5835951832633508,0.65327363885053,-1.62904433246732,85.0121933088197,912.0,527.0,908.0,455.0,771,0.145664461313008,0.500431620405516,0.5676633641643025,903.521253074093,489.191980934177,0.831468999321626,3.64099988070921,-0.479428326334354,0.8647180332800729,1.31389038900278,-0.474149764652889,898.9246855342881,493.705955273478,-0.4110782263295639,0.7405234637379651,0.5277350098112615,0.9992301766027062,0.5023504696623663,0,302.0,0.0568563089779355,0.013596042773755802,0.8848608907009465,0.0563426619192782
33,1511,905.331639135959,497.468869123253,0.4961103214689723,0.5714495788310535,0.40025950140215916,0.4985635460849349,0.6417649687770213,-1.5975882939774901,83.5979797464466,913.0,532.0,911.0,460.0,787,0.4622772359781294,0.5181736039935461,0.7164454261991281,900.203599606685,494.52921278597,5.85151258738118,2.64064468041248,-1.17354740896366,2.29768570451081,0.332236390926274,-1.08274452702574,898.7703455356959,498.40423101144205,-4.59763464459658,0.7449247127303928,0.5138835336201766,0.9998072103263591,0.5044012489924279,0,302.2,0.1804378166460249,0.5724685257967,0.8701408579181551,0.18023211856121973
33,1512,905.508905852417,499.301526717557,0.4322457743061641,0.6221656307323375,0.43947392512651706,0.3917470955558759,0.6510098716259263,-1.53176298072068,86.01219330881969,909.0,536.0,912.0,462.0,786,0.24549477828256133,0.49668218873376346,0.6139983024481444,897.750204957523,498.58338958100603,4.0556689165401805,0.874577340575948,-2.34044559663096,2.47622982404298,-1.07214428896908,-1.63538947399004,900.346008648991,502.184077460825,-3.65627389106582,0.7557642348052768,0.47974636667863024,0.9995896219271208,0.5108395220748838,0,302.40000000000003,0.09582245964930237,-0.10451105488645152,0.8952695257009464,0.09492533948816015
33,1513,905.4435897435901,501.773076923077,0.39516158629323167,0.640884470547709,0.46862920476608855,0.39326859896063,0.5951029835765603,-1.49584643702427,88.0832611206852,906.0,538.0,912.0,464.0,780,0.32965508203378135,0.5194996260939044,0.6542965288621618,896.751936217953,500.43181561222394,1.67399498010566,-0.377846049553502,-2.9208669140928705,2.39792868645144,-1.26010981020031,-1.40321540725869,900.8046320220391,505.23454257168,-3.0815843955999,0.7621746707857344,0.45959206561697263,0.998364524057338,0.5064104359804577,0,302.6,0.1286722309018389,0.61423822195799,0.916826514614903,0.1284813025242011
33,1514,905.4357326478149,505.31233933162,0.37002171639877796,0.619590279695492,0.4768770423791726,0.3786326726718608,0.5888017354401058,-1.4844463012245899,83.0121933088197,906.0,538.0,912.0,468.0,778,0.4719028173112039,0.49615856260720853,0.720437702861105,897.622297738178,502.83108265207494,2.54220034321467,-1.06183669995086,-2.61321401537446,2.68200650927807,-1.40963071459721,-1.27480763826746,901.7041950697909,506.70996558551104,-1.6318655485578502,0.7629050191227146,0.457299429326782,0.9981733245208755,0.50073034833698,0,302.8,0.18419491032167123,-0.121005277872932,0.8640436207009465,0.18355645067257906
33,1515,905.314432989691,507.524484536082,0.3307719680304246,0.602511770202368,0.5341368292254494,0.4132612550275125,0.44195694606874614,-1.42185515345709,83.8406204335659,901.0,540.0,911.0,472.0,776,0.29539578008539197,0.5083426448523483,0.637890902380945,899.3985415205769,506.672585753981,4.22857794936424,-3.1867424201657903,-2.64396966734365,2.0058850068939797,-1.3722495781062702,-0.291412121630308,903.5098033416409,511.10148868781897,-4.725258641145639,0.7725092991279638,0.4272530047525843,0.9946795676824266,0.5096042800052494,0,303.0,0.11530000929481012,0.26279331284897,0.8726664162665292,0.11482048802256543
33,1516,904.964148527529,511.325224071703,0.3313748536360025,0.579276432901269,0.5447746222176039,0.4532907969075861,0.4272306851639854,-1.4229538800511101,81.4264068711928,900.0,541.0,910.0,474.0,781,0.5089129193715787,0.5058926872120747,0.7381755323235644,900.526824616995,508.10708985959604,1.80848584759823,-3.5280078306045497,-2.28912184117923,1.7493372418941,-0.930824961128476,0.0386569766094754,903.810330944828,511.893673608988,-0.8316750328538529,0.7728502138931315,0.4261907188736546,0.9945221835465141,0.5003409147651676,0,303.2,0.19864083473646657,0.185619647180353,0.8475377484837378,0.19832657836174317
33,1517,904.858453473132,511.685452162516,0.33080086696525,0.5399473563218998,0.5611917670210947,0.512865927289306,0.37338000771923874,-1.42408915225493,82.254833995939,899.0,543.0,909.0,476.0,763,0.050055208974787734,0.5307140947865037,0.5232427572534298,902.45482688244,509.987220197815,2.64893141309877,-4.10215636652672,-1.67438170491449,1.3818897149112601,-0.261427340259226,0.53893293202051,904.472607834543,513.924726810846,-2.00792044547511,0.7728502138931315,0.4261907188736546,0.9945221835465141,0.5,1,303.40000000000003,0.01953774037793743,0.9674939857748652,0.8561605440493204,0.01935403050344844
33,1518,904.5068836045061,513.520650813517,0.3527220204071562,0.4742174655860175,0.5645818814548801,0.575078350315635,0.402725249945238,-1.41146269582979,86.66904755831209,897.0,548.0,909.0,476.0,799,0.24914272433145068,0.4847422053889286,0.616751658046325,904.7798864214631,511.56593293478795,2.62160972615425,-4.07915130953833,-0.446375309368729,0.972805491674138,0.6386424666897049,0.792153523730633,905.029781534838,515.518837960366,-1.60745983927326,0.7755468260650037,0.41780050634732135,0.9931969619160719,0.5026966121718722,1,303.6,0.09724633988625876,-0.48062053024874996,0.9021064818321117,0.09721803340794732
33,1519,903.9578686493179,516.184634448575,0.39872221364754834,0.387020658402751,0.5524935471097906,0.6196842137392283,0.44349589832084935,-1.4686923448206002,87.25483399593901,899.0,553.0,907.0,479.0,807,0.36266240754549733,0.5022166977410225,0.6692225277363762,907.8302332339811,514.531200523363,4.10727989647215,-3.38019573494079,1.39210883865292,0.550431391434438,1.4953137021297902,0.7574535714637428,906.264502543475,518.567389747158,-3.2370136373338996,0.766426380575828,0.4462590785099541,0.9971035237829247,0.4908795545108244,0,303.8,0.14155577628355534,0.06982597884221049,0.9082037190493206,0.1409100447063858
33,1520,903.780392156863,517.477124183006,0.4006976996371267,0.38590774172063796,0.5522018031070156,0.5985856465540975,0.443052357284023,-1.4658178009511,84.4264068711928,899.0,552.0,907.0,480.0,765,0.17394904076182,0.489399653412116,0.5815114702617719,907.533423792592,514.3648474036551,-0.290298050552981,-3.3367131241437,1.45663382037486,0.550340860602798,1.24656047599124,0.734271100646075,906.4958945368941,518.281657412708,0.12713315694225802,0.7668973885664749,0.44478423696257674,0.9969418673368095,0.5004710079906468,0,304.0,0.06789645407548929,-0.333910917518345,0.8787636534837377,0.06787385268563456
33,1521,903.4485861182519,521.798200514139,0.5019275644576332,0.28128252869612147,0.49143435100874955,0.6271637189532708,0.4929295326784408,4.684094588864389,88.4264068711928,906.0,556.0,905.0,483.0,778,0.577839591839664,0.490504310691101,0.76975788100452,910.339162612821,519.2727830944671,5.34908972726445,-0.614993939233789,4.0286131956845095,0.37409500411918,2.09682091019624,0.559292931637512,907.03544371843,523.815179642176,-5.53624059602811,0.7471585005431794,0.5068486725134874,0.9999530934845818,0.48026111197670457,0,304.2,0.22554455683409846,-0.299114213230318,0.9203981934837377,0.22462491005608462
33,1522,903.343629343629,522.956241956242,0.5279086352864027,0.2760060420393435,0.4878325533550464,0.6046428429170558,0.4879412582627761,4.6701081578572,85.0121933088197,906.0,556.0,904.0,486.0,777,0.15503839846480802,0.5021823216262712,0.572160719972965,910.257282908571,521.298763156583,2.0130894221775097,-0.12283279693816199,4.2967795103335105,0.0522388648239284,1.83799556157996,0.602002023672936,907.226612448667,525.585698981717,-1.7802026429458702,0.7447988363422439,0.5142798869494385,0.9997960432303474,0.4976403357990644,0,304.40000000000003,0.060515179935466,0.068743131227542,0.8848608907009465,0.060087568797435716
33,1523,903.3074935400521,524.589147286822,0.5445879547537129,0.2956691708953635,0.4921921411152171,0.5273439068843621,0.5653919908259858,-1.6167143890050701,82.5979797464466,906.0,558.0,903.0,488.0,774,0.21777401599664534,0.48916509403208974,0.6018662830796244,909.724964809919,522.68523355329,1.39373559608228,0.15310656161216102,4.10232573935804,-0.305820793885873,1.0115967741104201,-0.174357771632597,908.151227644325,526.284330191816,-0.65221052894068,0.7425341895438364,0.5214089191960929,0.9995414479088349,0.49773535320159246,1,304.6,0.08500238582055171,-0.3412995379891725,0.8597322229181551,0.08482311838045942
33,1524,903.6290322580651,527.106699751861,0.5903385795755233,0.3091879985160225,0.4389706166627221,0.4701736656337179,0.572532428001334,4.5763527921859595,87.01219330881969,912.0,560.0,903.0,489.0,806,0.33840035622274134,0.47632425559997177,0.6586250964588881,908.443025236652,526.438204997547,3.9582428832089596,2.24406384281761,4.29401239021771,0.203803986482512,0.494700937514235,-0.439960384819738,907.3701574970779,529.939860872697,-3.71919150470775,0.7293187669413184,0.5628771323763163,0.9960307109687173,0.48678457739748204,0,304.8,0.13208571973022118,-0.74578594860089,0.9056781607009464,0.13208566100843025
33,1525,903.796653796654,527.783783783784,0.5843935840967337,0.32783908426166103,0.44220684025201057,0.4433183161452916,0.5943697203243508,4.58213232890197,87.4264068711928,912.0,561.0,903.0,489.0,777,0.093003203431928,0.48164230531041907,0.5432903999127109,907.7767697694251,526.06515750131,-0.18674893870700401,2.1469782891107196,3.94878043965527,0.222158954348148,0.17780207443044302,-0.695469556615676,907.499221373351,530.158403743383,-0.16749075167725,0.7295938622616088,0.5620173672946043,0.9961389383568338,0.5002750953202904,0,305.0,0.036301365635787244,-0.5782673827218,0.9099895584837377,0.03604751842828159
33,1526,904.175937904269,529.402328589909,0.5815788172549887,0.3682100819169375,0.44314229539546796,0.37933892402037167,0.5725370778935709,-1.7011649460418898,85.4264068711928,913.0,564.0,903.0,491.0,773,0.22165212879548798,0.5019843548968149,0.6034403151920357,906.785092025136,528.315693754408,2.44760687632727,2.24255114271577,3.26070311022573,0.250297469011635,-0.740479872914971,-0.7250995406956899,907.559313177163,531.101704449619,-0.8596961735155841,0.7277233914193264,0.5678594106457493,0.9953736977139698,0.4981295291577176,0,305.2,0.08651610562258687,0.062507179249671,0.8891722884837377,0.08613380046455334
33,1527,904.4036222509699,530.793014230272,0.5837948663424783,0.395901499113342,0.45238330318533326,0.3945683105822633,0.5747912981449568,-1.70470250400503,82.76955262170041,912.0,564.0,902.0,492.0,773,0.18789343135783335,0.510778077456447,0.5880490966211531,906.4152286392439,528.180454926882,-0.0181043408533926,2.1556495273841203,2.69546253115381,-0.0633284416514802,-0.6551177631412191,-0.8211754251908779,907.278794818156,531.3554703594259,-0.33502984724648,0.7274270322440282,0.5687841856373439,0.9952461365888758,0.49970364082470176,0,305.40000000000003,0.07333928188049729,0.33950943987807847,0.8615180623525727,0.07331767411353084
33,1528,904.571611253197,531.907928388747,0.5868548874116245,0.45229737965089073,0.4566432386314844,0.360315896153565,0.5662175484026516,-1.7151917088125,84.35533905932729,912.0,567.0,901.0,493.0,782,0.15033319353356,0.5020209156572988,0.5704685461472537,904.842396364403,529.644366727646,1.9132276985371102,2.32114079419326,1.6751881723290198,-0.271359862138834,-1.2224097196978603,-1.0193414944541,907.0976604338949,533.145724003934,-1.72169218920643,0.7259092469017304,0.5735165360932459,0.994565788263655,0.4984822146577023,0,305.6,0.05867862637281843,0.0636588432049125,0.8780239345697811,0.058678511193690386
33,1529,905.0320512820509,534.689743589744,0.5863435696454083,0.505081221407724,0.45583573630086144,0.34265574481984257,0.5377012290062668,-1.71706894315664,83.35533905932729,912.0,569.0,901.0,496.0,780,0.37595509974624935,0.49770138693622,0.676210501423775,903.370544715887,531.876392351176,2.62459913823922,2.53291063474208,0.687460775032274,-0.298627919604229,-1.6442437496158502,-0.8161018049408499,906.248608107974,535.54535588444,-2.5366033578578198,0.7255931090351101,0.5745014007626457,0.9944183868793753,0.49968386213337956,1,305.8,0.14674423068143705,-0.07240631150907,0.8676152995697811,0.14672886621833237
33,1530,905.1517412935319,535.444029850746,0.5571765783848384,0.574195809082783,0.4751456655763889,0.30782097191599417,0.5073727864009734,-1.68788088102725,85.35533905932729,910.0,572.0,901.0,497.0,804,0.10182978934461571,0.5010576051036334,0.5476983656851374,901.288983125929,533.627431164968,2.32515769259821,1.85582939069085,-0.7536076694409041,-0.32426272656675104,-2.3269927418069503,-0.8093116188587759,905.9790170185111,537.458627385772,-1.89171679554872,0.730375777901041,0.5595726103092153,0.996438419243461,0.5047826688659309,1,306.0,0.0397465923667857,0.0333145607644525,0.8884325695697811,0.03971799104422343
33,1531,905.4202719406669,537.186650185414,0.5336394547794788,0.6221825061434295,0.5002068089420729,0.2862391454712742,0.48742603473858775,-1.6479818106939,86.7695526217004,907.0,574.0,901.0,498.0,809,0.23509182467940132,0.5007102357336738,0.60989681342358,900.17099956639,535.848061786004,2.43277060469245,1.0498363676866,-1.8096986316977501,-0.5617658077726709,-2.81818373806582,-0.726953916189032,906.264223177853,538.954106429549,-1.36746370537983,0.7368273596517069,0.5393512427100053,0.9984490743267342,0.5064515817506658,1,306.2,0.09176193905963419,0.02237242561072605,0.9031526023525724,0.09151006724548058
33,1532,905.482252141983,539.263157894737,0.5070044089816163,0.6626080759763084,0.520651407704953,0.3013061213931942,0.4993860575167981,-1.61189570532305,85.94112549695421,905.0,574.0,901.0,500.0,817,0.27699100064745596,0.519532358858574,0.6298016328689519,899.9068055994239,537.68467350894,1.85546674675243,0.271207644273462,-2.7945204203199796,-0.6644167464877759,-2.77736876589038,-0.7818251849052971,905.654862735222,540.852556242938,-1.9703597968062099,0.7407610835585601,0.5269876290075002,0.9992711366387541,0.5039337239068533,1,306.40000000000003,0.10811618547833747,0.6152693040450798,0.89452980678699,0.10808462759177996
33,1533,905.427866831073,540.377311960543,0.49433901817347453,0.6678865557208414,0.5298605372334613,0.35185675749201833,0.47444374451620164,-1.59863539795988,86.35533905932729,904.0,575.0,901.0,501.0,811,0.14873075117400666,0.5124783829480845,0.5694397885448975,900.307983280168,537.990917167821,0.27820361393929,-0.153358285580596,-3.0648951429625297,-0.7186631425787979,-2.2897102372212004,-0.466040941633976,905.065534343902,542.176295272241,-1.3569901612152901,0.7429012657645316,0.5202536333213698,0.9995896219271208,0.5021401822059717,1,306.6,0.058053154949707766,0.39306906286466153,0.8988412045697811,0.05782187418631815
33,1534,905.490706319703,543.714993804213,0.45718955412643253,0.6782069065198985,0.5537439738446047,0.44128230126448004,0.4212543186441784,-1.54683501494952,84.35533905932729,901.0,577.0,902.0,505.0,807,0.44510311196694263,0.489269929406097,0.7085304551409332,900.9687027982491,541.9975463547049,4.05711652906124,-1.3279846477569,-3.65158169414733,-0.7391991752734621,-1.46602840326709,0.20985908039676301,904.184377401337,545.367679421731,-3.0095873100239996,0.7515371940834704,0.4930562252546211,0.9999517816672778,0.5086359283189388,1,306.8,0.17373434695682474,-0.3379972237079445,0.8780239345697811,0.173641394852155
33,1535,905.402985074627,544.859452736318,0.4466930202437496,0.6654645444486155,0.5673271092879097,0.5077483964392527,0.38130418626983187,-1.52164348942462,86.1837661840735,899.0,579.0,902.0,506.0,804,0.15304211557538933,0.5151308167417472,0.5716934796508213,901.919226888265,543.663894685857,1.82673083857504,-1.8967342530321398,-3.60206765402223,-0.9188103853108219,-0.7780954227483229,0.667996629440634,903.8192328783471,547.14003510247,-1.6123700131343799,0.7558522389500557,0.47946938427395147,0.9995783160005138,0.5043150448665853,1,307.0,0.05973598317226746,0.476620727365038,0.8970553651353639,0.059698502072321726
33,1536,905.353673723537,545.6151930261519,0.4646628290932018,0.65984508619079,0.549896454813308,0.48271021312453155,0.3893945024830581,-1.55173876723544,82.9411254969542,901.0,578.0,902.0,506.0,803,0.10097964547583878,0.4981996228040921,0.547272013911796,901.7090364021041,542.183573924774,-1.4947019451440902,-1.1969363076845,-3.3199891247080804,-0.782858706113067,-1.00686783979652,0.5689155849194921,903.774815537281,545.5900633077749,1.53527275333418,0.7515371940834704,0.4930562252546211,0.9999517816672778,0.49568495513341476,1,307.20000000000005,0.03941476096437511,-0.056711881671099,0.8633039017869898,0.039362971838176816
33,1537,905.144099378882,546.708074534161,0.46911194891206764,0.6017844384291704,0.5482562919406385,0.5787595750249209,0.3620855991484575,-1.5577598634187901,86.52691193458121,901.0,583.0,902.0,506.0,805,0.14837258785379068,0.519731167566509,0.568469429427245,903.9850266769769,543.734997385822,1.94449658251158,-1.32354523322643,-2.3528225846252204,-0.814092441262448,0.18921712984341,1.21581474043355,903.518817547739,547.56566671476,-1.84579283209558,0.751394065034138,0.4935070410427729,0.9999578397064894,0.4998568709506675,0,307.40000000000003,0.05791335527437717,0.62153177834503,0.9006270440041996,0.05701386506082705
33,1538,904.964980544747,547.4163424124511,0.4756216018606534,0.592807393902478,0.5346612673949905,0.6141050924013151,0.3843210532937482,-1.58405111043257,82.8700576850888,903.0,583.0,902.0,508.0,771,0.0974088240729436,0.509244498482479,0.5441135556673194,904.4497047690891,544.423075236883,0.763005297616022,-0.9274362040003341,-2.1816030516749,-0.622870570721322,0.6977865382132911,1.18282902980552,902.7302904467821,547.621433726206,0.143634818477089,0.7472164735715479,0.5066660741530747,0.9999555614806037,0.49582240853740983,0,307.6,0.0380209843138593,0.2912017021980875,0.8625641828730342,0.03673295266528164
33,1539,904.9726205997391,549.299869621904,0.4871679659461619,0.48712418492888643,0.4858388402567973,0.7035009635777475,0.3663870118139537,4.640408036331951,83.6274169979695,909.0,586.0,904.0,510.0,767,0.251139027249384,0.46003815389104125,0.6174978595042494,906.4384375308259,547.18941066553,3.1025614793435197,0.0140122994729973,-0.13679247943672598,0.415404418893274,2.11063985943765,1.8417649313906599,901.6334576755149,550.5672160242231,-2.5378033065282004,0.7389050040067352,0.5328237787007923,0.998921436252043,0.49168853043518745,0,307.8,0.09802554446706364,-1.2587981524322,0.8704472595246603,0.09783938850884676
33,1540,905.221789883268,550.918287937743,0.4939070359606958,0.4642693776260657,0.47079352095032617,0.7332562301024751,0.39909008447980376,4.607577597806441,83.0416305603426,911.0,585.0,904.0,511.0,771,0.21833157971406933,0.4763963706372535,0.6021681844929225,907.114847095979,547.253983977209,0.20324234766106897,0.40312089500119397,0.31144248384420803,0.652812891942357,2.6198182725837404,1.67452089470934,901.397880488628,551.221808844149,-0.567627641755695,0.7343622818202724,0.5470870955797419,0.9977778675572713,0.4954572778135372,0,308.0,0.08522001622063005,-0.743514324926515,0.8643500223074515,0.08507450891465018
33,1541,905.325459317585,552.926509186352,0.5022276807364193,0.438629444351106,0.4540427118191288,0.7368910850842125,0.5118807295714798,4.574754604662269,82.6274169979695,913.0,586.0,904.0,513.0,762,0.26811937424212134,0.5160606917435677,0.6253634907836894,907.66662496938,548.9809051955771,1.8047281403108502,0.8656718002917941,0.8720106726782858,0.921813767068942,2.99857605871593,0.848807565306976,901.632100447724,552.8287190490751,-1.61844442894976,0.7298615351254667,0.5611806210483917,0.9962428151702885,0.49549925330519423,0,308.20000000000005,0.10465337837019441,0.505911789922385,0.8600386245246603,0.10438902743727879
33,1542,905.842783505155,556.310567010309,0.5221571887679209,0.3611496671368535,0.39414469967812116,0.6510764068468716,0.5435440050105189,4.4813530293149295,84.0416305603426,919.0,586.0,906.0,517.0,776,0.4564495186094467,0.484107965864864,0.7138331969967856,907.2958652435319,554.214941214095,5.1855195335673,2.3655251468584,2.7612562342205798,2.18647470673385,2.48957525309814,0.324145416191294,902.9279482196449,557.802385455995,-5.048930289973059,0.7197735692672627,0.5925741849330813,0.9913552892602009,0.489912034141796,0,308.40000000000003,0.17816311974080032,-0.500599075256785,0.8747586573074515,0.17805693929514216
33,1543,906.0355263157901,557.778947368421,0.5292508389246465,0.3593989739021195,0.38179541152470003,0.6267116403538133,0.5672106597072697,4.4534202422054605,85.8700576850888,920.0,586.0,906.0,517.0,760,0.19746350063363866,0.5033619903601074,0.5923364972422419,906.406231407491,555.08438316844,0.828068935507001,2.78092979195353,2.90098767873743,2.3775127564545695,2.29616819162822,0.0698746607705868,903.104196707312,558.709216983959,-0.909670164377117,0.717557977591906,0.5994233930995146,0.9900152945618936,0.4977844083246433,0,308.6,0.07707470787789426,0.10590269634338498,0.8937900878730342,0.07688775323522412
