worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
60,1457,2211.77816091954,569.089655172414,0.3331707896160179,0.5425498558957382,0.5931880854494359,0.5799116327566864,0.482369070702677,0.7923469937243129,96.0832611206852,2188.0,540.0,2243.0,595.0,870,0.46898318308570003,0.5182573229296842,0.7197072930556063,2211.3785430012804,569.078467371539,5.945521144355639,-4.82866515980473,-1.92324893336359,0.5012795854686539,0.604930867316995,0.0623973577960407,2208.7362077720104,567.3385686907981,-4.749473931074291,0.12600087457264367,0.14644660940672627,0.1464466094067262,0.507018880062802,0,291.40000000000003,0.1830553075377698,0.5751056722850499,1.000095594614903,0.1829482451356239
60,1458,2206.78905359179,564.3055872291901,0.40409132967751127,0.3532736066751065,0.5807132451232446,0.5696874169038824,0.487285049766232,0.786874694409328,99.66904755831209,2180.0,532.0,2238.0,591.0,877,0.921626562244432,0.5020993983076293,0.9318241852436568,2204.34863108,570.28046658137,6.852097983994841,-4.075013429201991,2.05594159194802,-0.11393646252258399,0.9942497303264121,0.486990268117137,2201.25490929772,567.125531048903,-7.46316782632885,0.12735750956194705,0.14948123595949236,0.14343780899327685,0.5013566349893034,0,291.6,0.3597328003887144,0.06613104669032299,1.0374187368321117,0.35957603317907577
60,1459,2204.3306636155603,562.086956521739,0.48548400695407157,0.304906068874959,0.5601317728420924,0.5733293456556876,0.471002380576225,0.711590191985439,96.66904755831209,2176.0,533.0,2237.0,586.0,874,0.44153275436612666,0.4951997336956397,0.7069317399597681,2200.36659487697,569.410612862399,4.01886492657356,-2.44311727780556,3.43413009785415,-0.952034778129567,1.1932799380619499,0.49597918983711803,2197.78863782825,565.678931640339,-3.7552387072344398,0.11488014716971422,0.12256406281744187,0.17206385785777734,0.4875226376077672,0,291.8,0.17234075133930823,-0.1512083885873495,1.0061928318321116,0.1723101594033991
60,1460,2201.66934557979,559.955223880597,0.5061841300577566,0.28407369494331103,0.5415097837476311,0.5438159496401131,0.4417217773797424,0.6918285794528471,99.66904755831209,2172.0,533.0,2236.0,586.0,871,0.4546431614806454,0.49066262182586523,0.7130856632669869,2198.59661261473,568.806615279789,1.8417923941627,-1.7373168922668,4.0288586886404705,-0.800618189040249,0.909108437528484,0.654959267066934,2196.03362937265,565.140044350231,-1.8033741372104999,0.11112126480371531,0.11490477211449596,0.181093014407317,0.4962411176340011,1,292.0,0.17745805552600233,-0.2941274124852455,1.0374187368321117,0.1774344748236885
60,1461,2195.87391304348,555.871739130435,0.6560921012769879,0.351684375632939,0.47490727845148417,0.4783901374185883,0.4841778233568529,0.52601297639241,97.66904755831209,2163.0,536.0,2232.0,576.0,920,0.9452749016994093,0.4902309409331978,0.9413657749126787,2193.0479691099,561.425555973666,9.01308423909762,2.5886548807998704,3.68394796344126,-1.82972792985196,0.14053249010951802,0.229370031500424,2189.9631847624105,557.50756525955,-9.45064874694671,0.08472606670246395,0.06742999926749299,0.24923478218405393,0.47360480189874865,0,292.2,0.3689633105814379,-0.3077253606042695,1.0166014668321117,0.36752122726651076
60,1462,2194.93995381062,555.341801385681,0.6553667155097646,0.415274291737902,0.4752678105004464,0.4059633443348225,0.5547059638978555,0.534237004999789,98.4974746830583,2160.0,533.0,2231.0,575.0,866,0.143177519150892,0.48449241879363175,0.5671035037453381,2193.43582287276,558.367695621764,2.7251804687217303,2.8378955910705095,2.56422437807572,-1.85863621260923,-0.739335076309774,-0.44905859979321294,2188.9929457470103,556.3464107071151,-1.41229130449348,0.08612538433580809,0.06965745066026025,0.24543116799621034,0.5013993176333441,0,292.40000000000003,0.05588559621309931,-0.48848880800059996,1.0252242623976944,0.05587647129016465
60,1463,2190.12004530011,552.093997734994,0.6089032759032137,0.590172470093513,0.5129913532158903,0.31454732912829164,0.5031457940286661,0.6429257570720489,99.4974746830583,2158.0,522.0,2227.0,573.0,883,0.7749379513868401,0.5121959822742139,0.8629075553954056,2193.2369751317897,551.486579312526,6.5063284647497,1.83880510848942,-0.965478602996447,-2.1258459327973,-2.47053823345749,-0.42851369402135997,2187.4730464778,552.00302231787,-4.600560328427,0.10236754955526317,0.09791192926683734,0.20280446945809705,0.5162421652194551,1,292.6,0.3024767414482857,0.3841734416377385,1.0356328973976945,0.3021897884347655
60,1464,2187.6515151515196,550.227272727273,0.5892469855270904,0.6477262610134875,0.5340887745824489,0.37987387567794584,0.4913078491104996,0.669417418045505,99.74011537017749,2158.0,518.0,2225.0,571.0,924,0.4126511219256853,0.5086534909492326,0.6933842800716875,2191.6514661127303,549.526688072862,2.4667483176182,1.2097787559162199,-2.3239393307044103,-2.43632753717299,-1.9521399000985802,-0.327103539431396,2186.33322996718,549.384786125283,-2.8488117337403898,0.10756569570280392,0.10785843519056526,0.18979846365820835,0.5051981461475408,0,292.8,0.16106756223731925,0.272584964900826,1.0381584557460672,0.161029313974466
60,1465,2186.1534154535298,548.961926091825,0.557031300444795,0.6856317613155716,0.5476455792987192,0.44897344741314366,0.49218621251103645,0.713636361518871,100.32590180780399,2158.0,515.0,2223.0,570.0,893,0.26146271671157467,0.5085567808322369,0.622560600343245,2189.644371386,547.709480695882,2.64136517109405,0.48609325625820005,-3.36005131144021,-2.3279978282658,-1.30601092847979,-0.17173660481956501,2185.9713631092604,545.702254106781,-3.19410300604016,0.11280385363797045,0.11830685731544277,0.17702887926691302,0.5052381579351666,0,293.0,0.10205512637443966,0.2695385962154615,1.0442556929632718,0.10205508630926655
60,1466,2181.73476297968,544.82618510158,0.4765705067846009,0.6974998985587411,0.5727274086502653,0.5382410648212946,0.5378929931180069,0.836824077353832,97.74011537017749,2160.0,511.0,2215.0,570.0,886,0.8069568979043988,0.5080900492337362,0.8773834126112419,2184.59057969406,543.969455208281,6.28711943380029,-1.39675061608519,-4.18338259813345,-1.6510465809334498,-0.250587054863353,-0.235661783306017,2181.6358925201603,540.446431377955,-6.60963201040969,0.13156806989537786,0.1590617996759398,0.13426629419782626,0.5187642162574074,1,293.2,0.3149744989653949,0.25483655086269147,1.0173411857460672,0.31424370179211963
