worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,785,569.775862068965,1078.33103448276,0.49999153906210236,0.36299091876518996,0.5023749707821229,0.3705899468346841,0.5808942590345649,0.908937155419588,82.4974746830583,548.0,1051.0,593.0,1109.0,870,0.26651072643716267,0.49948320802385215,0.6247436843030206,571.133598784324,1083.07957574388,2.00461023540474,-0.529953110851651,2.86125024722998,0.255020341929702,-0.926648151717795,-0.8602457008251571,566.680113615735,1082.1702766790302,-2.17199746477581,0.14592940427240964,0.1935014485617061,0.10495742259064339,0.496973856807712,0,157.0,0.10402548481392832,-0.01627894724865795,0.8586861023976945,0.10387292027312864
82,786,566.4966367713,1074.42600896861,0.5324623703714882,0.4908840785993373,0.543017391802117,0.27583105797099416,0.5256316802408639,0.9323680920356491,84.74011537017759,548.0,1043.0,593.0,1103.0,892,0.6799025135218361,0.5024609465136582,0.8182222243698744,569.0902990459359,1077.39154174727,5.9963239360191904,-0.48677085048579605,0.633625097698259,-1.35562901933615,-2.5896460381062,-1.0783040589989201,561.923242239124,1077.37364620739,-6.3586938993188795,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.502594812300895,0,157.20000000000002,0.26538214630544465,0.077519815180236,0.8820289307460684,0.26498072367988573
82,787,565.259301014656,1072.80608793687,0.5402055039296753,0.5105163203985957,0.5465900589485833,0.3021451175151758,0.4895791541346003,0.929068687451386,81.74011537017759,548.0,1043.0,592.0,1101.0,887,0.27178893522592795,0.507336485260716,0.6274003718611575,568.104693891652,1076.6038014704,1.13796458456229,-0.388485543914954,0.235572661576829,-1.61961813428841,-2.4308203659891,-0.72229346125395,561.81242364734,1076.16507592879,-1.14227561993139,0.1476520816204131,0.19780675931288416,0.10165436454880178,0.4991278650471085,0,157.4,0.10608569543111676,0.2310992857125525,0.8508030257460684,0.10608511960377069
82,788,562.345413363533,1068.15402038505,0.5282692629528565,0.6359476122794805,0.6040022410031312,0.33290272918576497,0.5356766283480209,1.01962385693119,84.3969696196699,553.0,1039.0,592.0,1097.0,883,0.7319073863696732,0.5147160029491247,0.8429016234950432,565.936466668001,1072.41920769382,4.71099199971239,-1.4999210868797999,-2.43995870802476,-2.99473652440945,-2.4921378228338997,-1.03819251341932,560.185760068218,1072.0878596753098,-4.36354025977995,0.15670362484420677,0.22100120514012062,0.08507871533658945,0.5090515432237936,0,157.60000000000002,0.28568088693402677,0.463554092897427,0.8784572518772328,0.28553103267581226
82,789,561.6427758816841,1066.5529010238902,0.5061973593056315,0.6371947284623529,0.6309109145762949,0.3680328197603558,0.3946163965917385,1.11692552975813,86.811183182043,557.0,1036.0,590.0,1097.0,879,0.23313449202196665,0.5231815517724631,0.6089113758345994,564.668053450522,1070.1488614204,2.59904754160775,-2.5383979705288704,-2.68929645318134,-3.2697056357972096,-2.4378196406801402,0.0911505995144325,558.846125856529,1069.72544183122,-2.7085474080731897,0.17195383837603861,0.2620907071995051,0.060228276944539805,0.5152502135318319,0,157.8,0.09099794549977354,0.7302188808325849,0.903585919660024,0.09068950241539524
82,790,561.323529411765,1065.5033936651598,0.5223196299501581,0.653067935253134,0.6354588577501965,0.43026308420060205,0.4817018725868105,1.09164996040169,84.15432893255071,557.0,1036.0,590.0,1094.0,884,0.14626514764262533,0.5187685995055908,0.5668793099073313,563.442849049847,1070.07421966572,0.7256629046412242,-2.32359069258808,-3.0479173535219997,-3.74969712362149,-1.6082527364969998,-0.47018160112327395,559.1951454709299,1068.8183172075999,-0.5646467254219211,0.16855814172658443,0.2527378753724703,0.06541808398797821,0.49660430335054584,0,158.0,0.05709077116073351,0.59121088442611,0.8759316935288599,0.055689787140252536
82,791,561.286363636364,1064.3022727272698,0.5192605053371998,0.6249479006181865,0.6340707809421856,0.5117413010969459,0.432240729207183,1.14253170458459,82.74011537017749,558.0,1033.0,587.0,1093.0,880,0.16022610703008933,0.5419620493170194,0.5686000849600719,561.237059009227,1068.22923561605,2.7559202645227403,-2.46648372511183,-2.66557216743502,-3.6899449422316497,-0.7045877922850748,0.289374880639456,558.728560882687,1065.84376655895,-2.68584963507325,0.1792028693562521,0.28241566972986354,0.049825523579028086,0.5106447276296676,0,158.20000000000002,0.06254006615971332,1.32180455348611,0.8612116607460674,0.057122660723071574
82,792,561.163288288288,1063.2454954955,0.5366469523477723,0.6044776488152935,0.6261473084917982,0.5525922939796394,0.4288077713989999,1.1196073435679499,84.4974746830583,557.0,1031.0,588.0,1093.0,888,0.14185599326431866,0.48650668376297335,0.5625157037413338,560.4302472691099,1068.6897903746,0.0355802393671353,-2.07833751948532,-2.24321738330023,-3.8020441150101103,-0.178622497992578,0.437346275800371,559.136403418707,1065.60673240498,0.0343909710075232,0.17707239114353923,0.27639320225002106,0.05278640450004207,0.49786952178728716,0,158.4,0.055369773180823124,-0.425039461466339,0.8795033723976945,0.05205625236118545
82,793,560.282536151279,1060.2402669632902,0.5559698029414791,0.5172719851971078,0.5877200511665518,0.6873533499132217,0.3960350669618292,1.13650624129917,85.66904755831209,553.0,1026.0,584.0,1092.0,899,0.41755101580767595,0.4731508982595183,0.6934100086725625,556.231615326888,1065.6631647558,4.669049018320861,-1.20024937771369,-0.6469008019951421,-3.20466165743253,1.5887699536653999,1.46417954055484,558.641571517833,1060.14517759607,-4.86924440865679,0.1809668281376243,0.28743176426625605,0.04743536908299667,0.5038944369940851,0,158.60000000000002,0.16298010753493247,-0.845746704825175,0.8916978468321117,0.16105073794412314
82,794,560.294505494506,1059.94615384615,0.5786457354696242,0.5120135179914984,0.5792723967438939,0.7234345636214966,0.48606805633440653,1.09604116266039,89.9116882454314,551.0,1024.0,585.0,1091.0,910,0.0392475427907892,0.5517085536898881,0.5160536697818587,554.901600086459,1066.1868922002302,0.15093054717756602,-0.639374575581395,-0.48774618834485906,-3.4329918516458897,2.2026340348014797,0.8716673128920479,557.9562911236991,1058.8506696310499,-1.46422448988298,0.1761275799285247,0.2737352249024261,0.05412529613125133,0.4951607517909004,0,158.8,0.0153192508277143,1.628819441231475,0.9358579451804859,0.013367743390450501
82,795,559.834628190899,1058.76581576027,0.5796585205718575,0.4883350436466351,0.5658880369176033,0.7081278979316924,0.5312511634656218,1.10314444965161,87.66904755831209,550.0,1024.0,584.0,1091.0,901,0.16890155614672267,0.4345721081195987,0.5787921161478913,554.5523836768431,1065.34632107388,0.908658929021875,-0.37608541586340993,0.0139817895421058,-3.0865712345591096,2.21552921814938,0.6501708833725159,558.2415578768461,1058.30120912892,-0.36242476101734494,0.1761275799285247,0.2737352249024261,0.05412529613125133,0.5,0,159.0,0.06592630059913326,-2.0609785942326395,0.9125151168321117,0.06560947148955434
82,796,559.078212290503,1057.4927374301699,0.5903797829196733,0.4436788526349,0.5396382603075403,0.7190497492327075,0.5316074964894255,1.0983128942789802,89.0832611206852,547.0,1023.0,582.0,1091.0,895,0.19744561890704534,0.473873859776173,0.5923817688286481,552.9627970625589,1063.3812479907301,2.4179806444493197,0.25907447971354997,0.9826662244432479,-2.59375098886702,2.5584880117554,0.6627361059057221,557.239925606699,1055.9341882506,-2.5701913713341202,0.17521598270454097,0.2711782840913109,0.055432094805975496,0.4990884027760163,0,159.20000000000002,0.07706772821406216,-0.8229734170505499,0.927235149614903,0.07692545046945036
82,797,558.3910112359549,1055.97865168539,0.5970246303797792,0.4441339142163695,0.5297630570973827,0.7300680516038293,0.5622148640649451,1.08627322193188,87.8406204335659,546.0,1023.0,581.0,1090.0,890,0.22169853131976533,0.5174678218046711,0.6037621657285624,552.761231226522,1062.34344712134,1.04175191246683,0.609343598346427,1.0041135068068001,-2.48956709831605,2.77126235274134,0.45758422920749103,557.342013211289,1055.30363627601,-0.553785540177969,0.17425499192822216,0.2684909724838121,0.056825575897583025,0.4990390092236812,0,159.4,0.08653421763312044,0.55023638684714,0.9143009562665292,0.08640180245044393
82,798,557.900890868597,1055.23719376392,0.6039594529955253,0.43417994012975153,0.5140780507384287,0.6823562894989026,0.6317469385443637,1.08358854537391,88.66904755831209,544.0,1022.0,580.0,1090.0,898,0.11850759554204694,0.47491813640863717,0.555288303305765,552.5471603455651,1061.28887413669,1.07137643832431,1.08443058685497,1.33216920334759,-2.18928985115648,2.42156425724684,-0.101674395261216,556.579777934054,1054.3691153943598,-1.09944807495025,0.1733816573641007,0.2660561397904837,0.05810604182646911,0.4991266654358785,0,159.60000000000002,0.04625633739098673,-0.79007870312793,0.9229237518321117,0.0460380623949329
82,799,557.080898876404,1053.28988764045,0.6116549838245174,0.40288077886953105,0.4735466918369311,0.6071517470521683,0.657665171113595,1.08161761958997,89.25483399593901,540.0,1021.0,576.0,1089.0,890,0.281721312435284,0.5294492629271045,0.6315418628337781,552.258481900947,1057.08037360946,4.205689755183831,2.08908955188831,2.22787659892659,-1.26097670184593,1.86243549697889,-0.692188802450581,554.888573017295,1051.05982702675,-3.44489837372199,0.1733816573641007,0.2660561397904837,0.05810604182646911,0.5,0,159.8,0.10996253884515354,0.92765178220379,0.9290209890493206,0.10953370110121877
82,800,556.327777777778,1051.56333333333,0.6160311006620096,0.41372116067554804,0.4688801245491017,0.6162278151159183,0.683085441698895,1.063960527498,89.25483399593901,539.0,1021.0,576.0,1088.0,900,0.25115488500102795,0.49797408039292435,0.6172174451291094,552.0792965096811,1056.5692805282301,0.53142022938557,2.31448666241006,2.03546198816663,-1.25442464382431,2.0050178503693603,-0.9577140412921609,555.024299997279,1050.4214873262,-0.6267480521455451,0.17057829117918377,0.2582886495829153,0.06230647356906305,0.49719663381508306,0,160.0,0.09803173412526194,-0.0638164676228835,0.9290209890493206,0.09760589003399331
82,801,554.4578713968959,1047.13636363636,0.6336147674657775,0.3674790554194475,0.38924153114680116,0.5461413576792954,0.47190272037535386,1.0231073823185,85.8406204335659,536.0,1025.0,569.0,1084.0,902,0.6407580312397307,0.5018508307477453,0.7985296263439938,553.305479454609,1050.00782194283,6.6690571760301305,4.3305214265440295,3.36788209769067,0.48894095686571293,1.1149125641481499,0.337665449684618,554.86499050561,1044.77479594577,-5.566667981537041,0.1697193037307445,0.2559235690248867,0.06362092643843387,0.49914101255156074,0,160.20000000000002,0.25010312244917104,0.058301168553978,0.8934836862665292,0.24858287816055524
82,802,553.4413716814161,1045.57411504425,0.6369300578570166,0.40802090227110044,0.35266632983749385,0.5030783470395529,0.5024268314419977,0.935259922631695,89.8406204335659,531.0,1027.0,569.0,1083.0,904,0.24851174209286267,0.471875460068066,0.6164680559709388,554.164487926341,1047.10055690398,3.0173466858627997,5.44079803583232,2.76093271565449,1.2770188274268301,0.651118500535179,0.07663260176445401,555.344938458244,1041.90197440183,-2.91045800184978,0.1560324653821624,0.21924929083136768,0.08626211280412088,0.4863131616514179,0,160.4,0.09700005248854095,-0.8859230078559199,0.9351182262665292,0.09698188056437465
82,803,552.254424778761,1043.8561946902698,0.6156327947802759,0.46626218191553137,0.3350231860357753,0.449632134277812,0.49710586269778,0.89531388438741,88.1837661840735,528.0,1027.0,567.0,1080.0,904,0.27841115215046397,0.49559296932585817,0.6304473770254825,556.044508306672,1043.2748391957302,4.09010858193555,5.75446326275336,1.6682741806403998,2.02716232526485,-0.111590066754322,0.0307539639925627,555.308598018393,1039.42436205353,-2.4296911211242302,0.14997156392524041,0.20365973617638716,0.09728117993201318,0.493939098543078,0,160.60000000000002,0.1086705044379703,-0.138821466235468,0.9178726351353639,0.10862233282040867
82,804,550.903010033445,1041.56744704571,0.5962934992911942,0.5070828106749313,0.33545166459659503,0.4281889064257916,0.5022991738712721,0.899988128956853,82.52691193458121,527.0,1026.0,565.0,1076.0,897,0.35439306725915465,0.5113065062663195,0.6649957997733762,555.703770913158,1041.04007560672,2.17097327813135,5.58931564749371,0.8324813557014441,2.3081911546055403,-0.447237440471595,-0.0938427478452971,555.1410014142871,1037.75555234815,-1.6275882704174,0.14751321012589774,0.19745836623322105,0.10191890293844874,0.49754164620065733,0,160.8,0.13832805579411017,0.3561549473890625,0.8589925040041996,0.13739048714986526
82,805,550.053392658509,1041.0122358175802,0.5580290537220604,0.562606504808276,0.34315762547989737,0.37014754598265,0.5405868676875922,0.9019895793321009,85.35533905932729,525.0,1024.0,564.0,1075.0,899,0.13532572665892267,0.42720628906303026,0.5598210346139167,557.228466170229,1038.9395000493198,2.13101497966017,5.01065407469714,-0.35726232166310495,2.7479955449686497,-1.232076629741,-0.44081410153221995,554.205218053422,1035.1295809475698,-2.57969856286056,0.14704080033402045,0.1962749462146014,0.10282108351140201,0.4995275902081227,0,161.0,0.05282085457378653,-2.293001894514545,0.8884325695697811,0.04981242612662658
82,806,548.2376681614351,1038.65807174888,0.5298632869969788,0.605111429395766,0.3545970876258997,0.4103220758510591,0.624747425304468,0.8664576085447009,79.8700576850888,524.0,1023.0,564.0,1072.0,892,0.3964048191570934,0.5531734650569605,0.6857438154310194,555.560956302499,1036.998169323,2.20778626291259,4.43934402122842,-1.39171887807478,2.83648883725879,-0.7294811606606741,-1.15857365479386,553.879949515588,1035.05307051305,-0.11461579207531501,0.14199785855433697,0.1838117550438697,0.11266939992874031,0.4949570582203165,0,161.20000000000002,0.15472624327980586,1.6749641492942553,0.8313382778730342,0.1546671692382089
82,807,547.245086705202,1037.55838150289,0.46284042088601623,0.6381150944684545,0.3648865398431941,0.3642912737047133,0.5366975478716589,0.898878545012351,82.112698372208,522.0,1020.0,561.0,1070.0,865,0.197519578073432,0.4877353718775565,0.5923485908277731,556.240738114485,1033.06304008108,3.43044546165999,3.21937619115968,-2.2739569326390896,3.74473978124695,-1.52363543828599,-0.564759648457114,552.650821999156,1030.72767727399,-4.48639728041304,0.14552021894792894,0.19248410065306154,0.10574884699110443,0.503522360393592,0,161.4,0.07709659623841021,-0.3863357858569705,0.8546811062214071,0.07689782345282853
82,808,546.282511210762,1036.67376681614,0.44601607686754,0.669874851955495,0.4004577517048097,0.36935410383543754,0.5141663987175108,0.9047747313840481,86.52691193458121,521.0,1016.0,563.0,1072.0,892,0.17430979963548002,0.4851860351974121,0.5803273153788269,555.905748550083,1032.20277321655,0.9167591485573359,2.19567276069669,-3.0441728339189202,3.1360515840641003,-1.66732701574288,-0.605673630043835,550.994807136252,1031.66345641919,0.0726823292528491,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.5030039976253757,0,161.60000000000002,0.06803726685715517,-0.4666398912815195,0.9006270440041996,0.06688781778988469
82,809,545.437849944009,1035.9328107502802,0.4155819736881088,0.669155893678988,0.4113305956835794,0.46538980881356157,0.5121264737696312,0.884724597283177,85.35533905932729,518.0,1014.0,562.0,1068.0,893,0.14981283416872,0.496328474662253,0.5692477962557075,553.552709214992,1031.02899079191,2.4314019120720802,1.41524948713395,-3.3487426737275294,3.3062755872828102,-0.584232045809628,-0.49736371689786096,550.286583215287,1028.88985342804,-2.56977363707274,0.14214196215408442,0.18416352441888206,0.1123825072413554,0.4936177455807798,0,161.8,0.0584755177177613,-0.11565304813903049,0.8884325695697811,0.057662003970366825
82,810,544.816303099885,1035.1148105625698,0.3988554291650542,0.6703484385424735,0.4166402935921047,0.4438104733126988,0.5448051822328399,0.8957135297196509,84.11269837220809,519.0,1014.0,561.0,1067.0,871,0.13697979001172264,0.5318955034965559,0.5641959753837,553.354820489967,1030.42475803813,0.569320744553418,1.03211471106224,-3.4250430578872297,3.47756218374442,-0.779203774498543,-0.7774523155222081,549.3820114623011,1028.37171378311,-0.996325026179391,0.14429867234581065,0.18945918100447767,0.10812706174374553,0.5021567101917263,0,162.0,0.05346647490017343,1.0047083601415099,0.875498376221408,0.053455399126169055
82,811,541.146453089245,1031.2883295194501,0.32360975665666497,0.6267927270518114,0.44419176590385534,0.40378828792383753,0.5348336865250898,0.9176921577571601,77.0416305603426,520.0,1012.0,557.0,1062.0,874,0.7069151295777946,0.4817873496976492,0.8286793999188375,550.056890454831,1026.7404533461302,4.596492316381929,-1.0127804820031,-2.93580631392729,4.22376826370049,-1.15644589778369,-0.7237308204693441,545.5683229755359,1027.50472644697,-3.7775041582846702,0.14954497522689203,0.20257849729485267,0.09807905039844955,0.5052463028810814,0,162.20000000000002,0.27592581379259973,-0.5736984845240499,0.8018982123074515,0.2736883177208071
82,812,539.779545454545,1029.4772727272698,0.28834325796983,0.6350713396638066,0.5198752137438045,0.42272550164258044,0.5493353035469406,1.02474835696752,82.35533905932729,524.0,1007.0,557.0,1061.0,880,0.3025333975699587,0.5187251199451235,0.6411322412196401,547.181597855125,1027.1861264357499,2.67801999268315,-3.38576066397615,-3.46810767977773,2.9978485942102404,-1.08521843099326,-0.989551541662658,541.894279117566,1026.5848433127999,-3.7857901533661904,0.16359591599278975,0.2392749952730126,0.07335908317402046,0.5140509407658977,0,162.4,0.11808599141708498,0.58984127827139,0.8572066645697811,0.11751952110509088
82,813,539.186498855835,1028.64530892449,0.2870560702600546,0.6272491595119445,0.5250428783360501,0.44279083861320184,0.5445439030974909,1.01973347282215,81.35533905932729,524.0,1006.0,557.0,1059.0,874,0.13622648053170666,0.5043262549066736,0.5637319558230044,546.455735514197,1026.6486159660901,0.822089876281856,-3.5626067440401203,-3.3687726863252596,2.89491546253196,-0.865374552238598,-0.90387471246354,541.644881250824,1025.45070161207,-0.506919140508864,0.1622701823967488,0.23572077362749988,0.07555154552295418,0.49867426640395907,0,162.60000000000002,0.05317244026629137,0.136277029560219,0.8467980295697811,0.053069014299533465
82,814,538.383295194508,1027.31350114416,0.2812029780951338,0.5649690951419215,0.54633326598154,0.46213886640821883,0.4818445468665675,1.02578049147015,79.52691193458121,524.0,1004.0,556.0,1057.0,874,0.20736861801755332,0.512157568169375,0.59720402759023,543.947760194799,1027.1463455229,2.4319401975026,-4.42639018062208,-2.2840422433370198,2.575557593984,-0.64937956105046,-0.279530803869991,539.339672348542,1026.00911580206,-2.22578507201592,0.16444668205036117,0.24156545048304123,0.07196777736253712,0.5021764996536123,0,162.8,0.08094091113273223,0.3829633973353095,0.8277665990041996,0.08094090105259513
82,815,537.2863741339489,1025.91454965358,0.2930551914681671,0.4542626032792194,0.5768845790606847,0.5524344949958838,0.4109805438823345,1.07425835223864,85.11269837220809,524.0,997.0,555.0,1056.0,866,0.23702980913737734,0.48059027634521384,0.6092888312076894,539.160509902907,1027.38831175594,4.769711625095059,-5.4218795380601295,-0.312878373976885,1.7400210233326299,0.46284382324820206,0.530279783010376,536.273084335793,1025.97839109213,-3.06667750591396,0.17387691366252292,0.26743603611368716,0.05737826228088866,0.5094302316121617,0,163.0,0.09251838055637203,-0.611406295125765,0.885907011221408,0.09100380603801714
82,816,535.529213483146,1023.2730337078699,0.35041716942474666,0.359488423672102,0.5912350554749071,0.5547932742303011,0.46879910851644324,1.04156022993103,84.11269837220809,522.0,993.0,555.0,1051.0,890,0.42300974602261737,0.5123775981237071,0.6978042920867925,534.369413560328,1027.56368480291,4.7127526879385995,-5.17859390334355,1.7211294260712,0.555712691410048,0.8100422702955841,0.29469399534760105,532.070456590722,1025.56549887883,-4.21906927908259,0.16855814172658443,0.2527378753724703,0.06541808398797821,0.4946812280640615,0,163.20000000000002,0.1651107799647778,0.389894340896775,0.875498376221408,0.1647098173860536
82,817,535.079470198675,1022.4028697571699,0.38613182658960127,0.3225878144635045,0.5841577516656297,0.5366023703820831,0.49512112455366275,1.01686226918309,86.7695526217004,520.0,991.0,555.0,1050.0,906,0.1306023190543256,0.5174535232988231,0.5611155274788852,533.192933129611,1028.14934874224,0.9795067744125431,-4.55789658358088,2.63648273254512,0.1858349571681,0.753441303995568,0.11867647022444401,529.752302198899,1025.16810608851,-2.33938369536971,0.16568002083626626,0.2448990433425468,0.06997267306315036,0.4971218791096818,0,163.4,0.05097719607414315,0.54978598391293,0.9031526023525724,0.050890338446663325
82,818,533.744419642857,1020.35044642857,0.4317196409092979,0.273722669722327,0.5626795345003242,0.5174832453594537,0.5204160254931345,0.9935945913448779,88.5979797464466,516.0,989.0,555.0,1049.0,896,0.326457116636152,0.48417880346283926,0.6530267648869106,530.3923469855449,1027.12980093521,2.96351463480048,-3.4719351753356302,3.8603201543919106,0.00872440122434791,0.7333282560739359,0.12844353431809,528.635000226438,1024.3111051263,-1.38455287258946,0.15917911946252694,0.22750582470229297,0.08077819184968144,0.4934990986262607,0,163.60000000000002,0.1274239888316084,-0.4983676909205625,0.9221840329181551,0.12742398172352173
