worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
30,167,949.0363196125909,447.34503631961303,0.5724562610766658,0.41574991518060556,0.48227039891862183,0.31845897150811414,0.5219631799290114,0.6915795984806329,84.08326112068521,920.0,424.0,977.0,471.0,826,0.4134158992145854,0.4792467329310827,0.6935109576918869,949.761650360836,449.12006834485703,4.45464922298038,1.33781548608577,2.31454729847525,-0.528068480526942,-1.78025667885676,-0.567338688611145,944.47251351459,448.95264200980597,-3.4775596843999397,0.1107851369361336,0.11423031684351737,0.18190920862535648,0.4967412291616392,0,33.4,0.16136607303017197,-0.653727912670895,0.8751919746149033,0.16113479726539873
30,168,947.334149326805,445.90452876377,0.5718627936561267,0.4508847605751926,0.48878582978477875,0.28931804748459583,0.5100822234165125,0.693033407980387,84.9116882454314,919.0,422.0,977.0,470.0,817,0.2973197515657547,0.5105294490424108,0.6393602144489949,949.514645566741,447.36052278026705,1.68845785044074,1.3057351483519999,1.6821733840793702,-0.6961883840679101,-2.25003441972872,-0.636923616004401,943.8539690686861,448.205946129786,-0.937070721522236,0.11107051986978869,0.11480283943765518,0.18121614298288696,0.5002853829336551,0,33.6,0.11605098119259635,0.33167764483593953,0.8838147701804859,0.11604397068746862
30,169,945.443765281174,444.47432762836195,0.5877072633229217,0.5281702080675184,0.4937643370636032,0.32224171038176413,0.49952843472803116,0.678538847970927,81.08326112068521,919.0,421.0,975.0,466.0,818,0.316059829151992,0.4913272556416142,0.6480897830052388,948.529650616011,445.13129905713095,2.43685312137225,1.7220498368879098,0.175889418594893,-1.22039468462316,-2.14281750360339,-0.40317850131231897,943.216901630793,445.061981425748,-3.14821521044451,0.10878130130994981,0.11024553260334774,0.1868044458419757,0.4977107814401611,0,33.800000000000004,0.12336567986315287,-0.2731914472891515,0.8439660696149033,0.12331300225189516
30,170,943.342751842752,442.68304668304705,0.5858563075418817,0.564773777672892,0.5021416099075475,0.3388237985066784,0.5011191314332863,0.673576371130748,84.08326112068521,918.0,419.0,976.0,465.0,814,0.36812908106872005,0.5092538533849259,0.6724519786298107,948.531421945019,444.254289531896,0.798108292520593,1.62144154361586,-0.5631636108577021,-1.46432681958693,-2.0713442097903703,-0.575366059797064,942.7416356040139,443.820105214801,-1.3280932208843201,0.10776649276043747,0.10825116045523314,0.18930264449897788,0.49898519145048764,0,34.0,0.1436895491758325,0.291496381625165,0.8751919746149033,0.14359917880607156
30,171,942.015931372549,441.34558823529403,0.568362820326035,0.6367012844615886,0.516698132753072,0.3748267047396842,0.47196000718077713,0.6997312248798759,82.8406204335659,918.0,416.0,973.0,462.0,816,0.25119262762053335,0.5132382981585193,0.6172391697583531,947.138457834608,441.148992370072,3.39709782305712,1.24799437523498,-2.13902024070167,-1.64481759727559,-1.9679998823701998,-0.23793438859736898,941.862294588327,440.39765545460295,-3.43118435372413,0.11189386269754714,0.11646156492379517,0.17922239975444698,0.5041273699371097,0,34.2,0.09804646596868408,0.4170063919933575,0.8622577812665292,0.09762397993324558
30,172,940.7512376237621,440.127475247525,0.5465196926181216,0.6659566255975424,0.538636057430352,0.379356024922,0.4455649285184286,0.7563225575460001,84.08326112068521,919.0,413.0,972.0,462.0,808,0.23412245719585867,0.49638858308223366,0.60972198516511,945.689794682597,439.701458777669,1.9882990687261102,0.468838148295321,-2.88331940091016,-1.8294068993080401,-2.11774548006857,0.1077562414071,941.1675323566199,439.434039459113,-1.18637818919945,0.11977935045723816,0.13286396586227056,0.16057234579719348,0.507885487759691,0,34.4,0.09138357184047403,-0.11375963290963999,0.8751919746149033,0.09136448936027533
30,173,939.4607013301089,438.887545344619,0.5247461239362258,0.684489235109129,0.5543540932490377,0.46354162473404426,0.42841182917339915,0.7841590503962371,85.66904755831209,919.0,410.0,971.0,461.0,827,0.23862234558142664,0.4998036437680606,0.6118483053496582,944.001968917065,438.56770211878,1.94268913036901,-0.21927485328640803,-3.5072059421472206,-1.93763469890301,-1.26469137890765,0.33098527754329804,940.4290839597569,437.10211983673895,-2.23969231145225,0.1244598534878645,0.1430308757018785,0.14989566655376535,0.5046805030306263,0,34.6,0.09313998546470256,-0.006185221306092,0.8916978468321117,0.093135056649824
30,174,936.7637231503579,435.557279236277,0.4828649252702329,0.616312541634368,0.5614418612361886,0.6552830479687809,0.3947042836380885,0.8578611556190979,86.66904755831209,916.0,403.0,965.0,460.0,838,0.5713821628985892,0.5197909445259802,0.7677199754460531,937.1236967932739,435.756003106113,7.21017930201885,-1.37761058308781,-2.76718425457478,-1.4540836358295,1.03122698137515,1.31495285879558,936.5807974347031,431.41342393700205,-6.28817232969005,0.13795784137079284,0.17405684843350766,0.12084164001448866,0.5134979878829283,0,34.800000000000004,0.2230240685024396,0.6234147525683751,0.9021064818321117,0.22292796481367394
30,175,935.726618705036,434.203836930456,0.4967114490355167,0.581303222008282,0.5528892275650344,0.7426982144446391,0.412539358179838,0.822221570387236,89.9116882454314,913.0,402.0,965.0,459.0,834,0.2273476713247147,0.5042662711170115,0.6061778853302088,935.085510891351,436.440296101061,1.31029458964418,-1.09729787822501,-2.14282938725807,-1.52249445884635,2.2014538502080603,1.3605587202449199,935.6871410115691,429.92597198063,-1.52021558205857,0.13327697391885265,0.1630190062388922,0.13061698760801654,0.4953191325480598,0,35.0,0.0887392115395671,0.134387540185863,0.9358579451804859,0.08841334997676596
30,176,934.3208685162849,432.344993968637,0.47905882175866044,0.56018405259152,0.5462158729057782,0.7398087074240868,0.446358148651322,0.840607473309135,85.4974746830583,913.0,403.0,963.0,459.0,829,0.3107390688128987,0.5010070934173902,0.6451770478553819,934.3450785526089,435.84901267846396,0.938862145364615,-1.29655655800882,-1.8001074903042502,-1.03510369562617,2.32990943306147,1.10588527478282,935.8161070035941,429.795270476769,0.0524190292684831,0.13497602329404323,0.1669921153455738,0.12703116918704271,0.5016990493751906,0,35.2,0.12128886036229349,0.031723442647793046,0.8899120073976945,0.12088759444316897
30,177,931.8121212121209,429.435151515152,0.48544561172272016,0.434144437784846,0.5061890796120203,0.7072729824421367,0.5896747785275507,0.8504695912010741,84.74011537017749,907.0,401.0,957.0,458.0,825,0.5122672243664107,0.48983783023990324,0.7401164643982107,929.5678114768041,433.660874717193,5.18895652757599,-0.663234164837809,0.7890188518464559,0.000488458447480966,2.71131030791184,0.13449306367228098,931.153265544941,426.717511639901,-5.58542027951231,0.1363703141953979,0.17028109084593218,0.12412044356436253,0.5013942909013547,0,35.4,0.19995009987549447,-0.32010834744304895,0.8820289307460674,0.19994277467478094
