worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
214,4751,1942.79375848033,1004.9280868385301,0.6751693102729966,0.4039903227485345,0.41334314337783,0.41799535439096885,0.4795058865442264,0.8847888489463029,92.66904755831209,1919.0,982.0,1966.0,1039.0,737,0.7408913850440227,0.48274388097786286,0.8463986206022531,1941.9582838859899,1007.50430393059,7.252821299854769,4.5968133780639695,3.01824389086546,-0.723508818832864,-0.529471826176646,-0.0503616836877253,1941.0997014712802,1004.3964482122699,-5.32070207225237,0.14121661220915366,0.18190920862535642,0.11423031684351742,0.48615052854722685,0,950.2,0.2891875556154738,-0.54356774919732,0.9645582918321117,0.28844295005056453
214,4752,1939.2744310575602,1000.7831325301199,0.6378274253552725,0.5944195392331665,0.42124765306367207,0.33793963773126084,0.5602425369047013,0.8802043661810691,95.0832611206852,1914.0,975.0,1964.0,1034.0,747,0.7249988411018465,0.4863194898890309,0.8398430586566519,1944.3672224981199,1001.0890698907301,6.72924280654911,4.550232734074201,-0.717435153639738,-0.487963217763711,-1.8669624502671698,-0.9129988143183679,1940.88496435687,998.910385058473,-5.32783711380668,0.13907737149195964,0.17673915229919235,0.11855219971304692,0.497860759282806,0,950.4000000000001,0.2829843171544457,-0.4309360684955265,0.989686959614903,0.28298419382474327
214,4753,1937.5292517006799,998.7319727891161,0.5675916923562071,0.6792913736763679,0.43495797767580907,0.35686698948303003,0.48622817189115564,0.9237940885466221,90.01219330881969,1914.0,971.0,1959.0,1031.0,735,0.359082962145656,0.49983756121731554,0.668002212933365,1945.04767767617,995.992917184637,5.0575158775638,3.37635999444112,-2.75266946536717,0.25463597124286896,-2.05618538529916,-0.25557909208808804,1940.95885767166,995.485978048331,-3.41540599164824,0.1485242165733046,0.20000000000000007,0.09999999999999992,0.509446845081345,0,950.6,0.1401586334816078,-0.0051168216545605,0.9369040657009464,0.13989389977728944
214,4754,1936.36436170213,997.438829787234,0.5628360665477917,0.6849766266406805,0.43860612108047703,0.3964274875525959,0.5329317445828309,0.917046065353996,88.4264068711928,1914.0,971.0,1959.0,1030.0,752,0.23206081701116135,0.49550870848562706,0.6084158347883356,1944.4900772647,996.357131892605,-0.296626967276353,3.2306583899840295,-2.95550469166349,0.196077692931215,-1.53509924521079,-0.56463987881439,1941.22200954996,995.0784727539461,-0.377766787972041,0.14724071226702312,0.19677541203813598,0.10243887356111164,0.4987164956937185,0,950.8000000000001,0.09057886456811746,-0.1414756827027475,0.9203981934837377,0.09027686993722038
214,4755,1934.55629139073,995.140397350993,0.48210608991899057,0.7619749920578596,0.48244436984238526,0.39871111330703496,0.5819560418152809,1.00497474136443,90.4264068711928,1917.0,967.0,1956.0,1028.0,755,0.38991531650234135,0.5105902472839137,0.6819011541025957,1943.6605374340302,991.971736965139,4.338984644873681,1.1602818931210102,-4.93162796159961,0.412923057750443,-1.71855160533097,-0.993769301623379,1939.4463468031897,991.089049516881,-4.36565482093368,0.16037393885456255,0.23066914916595943,0.07873892561855206,0.5131332265875395,0,951.0,0.15219323581370292,0.33359278944327997,0.9412154634837377,0.15146742044103206
214,4756,1932.0362416107398,991.079194630873,0.36567257905123834,0.766008568459152,0.5533233136091327,0.46418152935102164,0.602820238714463,1.15619657281325,91.01219330881969,1922.0,964.0,1951.0,1025.0,745,0.6372722206062172,0.5176476049506104,0.7968634873756113,1939.9026322298998,987.8254888086279,5.48172187091109,-2.4430141613670697,-5.82532239431854,0.654878535464554,-1.06096985817129,-1.1053399205888401,1935.3716957991298,986.3645285558231,-6.118214103583941,0.18022555562785117,0.28532060546590093,0.04843299770413623,0.5198516167732886,0,951.2,0.24874252752690143,0.555899555944225,0.9473127007009464,0.24719549954340342
214,4757,1930.94362416107,989.0335570469801,0.3392916047169554,0.750892825569033,0.5780914383699276,0.499053789929075,0.6034426193956265,1.20175774989773,92.01219330881969,1924.0,963.0,1950.0,1024.0,745,0.3092196922274614,0.5102856705647213,0.6443902001690169,1938.337363701,987.04469119233,1.74868058625876,-3.53594036508349,-5.7624598989096,0.505048009196126,-0.6432934287298051,-1.19126498516795,1934.03200267007,985.5540836217641,-1.56526768382103,0.18671302894469644,0.303950779666768,0.04003836767972502,0.5064874733168453,0,951.4000000000001,0.12069581148944701,0.3239986227887215,0.9577213357009464,0.12023239360114199
214,4758,1930.11631016043,986.228609625668,0.2928949432125529,0.627388719800848,0.6003331981332078,0.5402580500728226,0.4754673625182709,1.28725124790098,89.0832611206852,1926.0,959.0,1945.0,1021.0,748,0.38992143919824673,0.532341987612382,0.6827655039638344,1933.79653794668,985.8299916640109,4.6992597917489505,-5.32748205490202,-3.71085660611966,0.936452238004259,-0.0971402583070516,-0.14476358819082902,1930.543218644,983.0994903475481,-4.01396482945697,0.20346643301288567,0.35349899457760003,0.02194408756901045,0.5167534040681893,0,951.6,0.15219562564775738,1.018772609790035,0.927235149614903,0.15218715663229646
214,4759,1930.20161290323,985.743279569892,0.3088054525289912,0.620265353728786,0.6000031371581647,0.611950251542815,0.48027973821909087,1.28048102404584,90.66904755831209,1926.0,957.0,1946.0,1021.0,744,0.0657026055249848,0.573142997377297,0.5273621341221382,1932.6292511046104,986.219323191928,1.00782037225769,-5.1041964484659506,-3.6117997190488196,0.617379257917749,0.749583251886582,-0.0368734044231977,1931.4009104987801,982.899168612925,0.7725636441447971,0.20259028648097333,0.35086250343202663,0.02276001098248509,0.4991238534680877,0,951.8000000000001,0.02564529197246517,2.304004417384855,0.9437410218321117,0.022784197789664687
214,4760,1929.9918809201602,984.669824086604,0.31066572067996584,0.5269393470557298,0.6023583588579635,0.6275619026802642,0.432582089363416,1.30028783335203,91.0832611206852,1926.0,953.0,1944.0,1020.0,739,0.14583364521553602,0.4417563798677206,0.5681944441173719,1930.58865151163,985.623006242652,2.12563887047335,-5.489301309518219,-1.85184760662826,0.666932824157646,1.0757145618639499,0.6768647472543708,1929.2199902863001,982.0490577149691,-2.31627432298567,0.2090070275204487,0.3702717443269711,0.017122603883725718,0.5064167410394754,0,952.0,0.05692234548505273,-1.8346740341668,0.948052419614903,0.05678488731876078
214,4761,1929.5417789757398,982.987870619946,0.32554837135290293,0.4854221212165504,0.5968115731589418,0.6475386494928191,0.4673135765238094,1.29400272068236,92.8406204335659,1925.0,950.0,1944.0,1020.0,742,0.23215164485971465,0.4891221881903308,0.6088203927539263,1929.22432875621,985.9278900839,1.2200110048513202,-5.26937653090362,-1.01007438970139,0.5814084309141601,1.49148231032373,0.532238527939726,1928.58459774333,981.9894109144341,-0.628862583909359,0.2085969544932776,0.36902468416271306,0.017459362704732473,0.4995899269728289,0,952.2,0.09061431684092719,-0.34265107200457845,0.9663441312665292,0.09061374163970734
214,4762,1929.1292059219397,981.4320323014801,0.3659299831810167,0.368819113988658,0.5751059069448565,0.7159372651399983,0.42907569784196176,1.26122245502385,93.9116882454314,1921.0,948.0,1943.0,1017.0,743,0.21461487565425733,0.5003600558121519,0.6004778008907288,1925.31537158538,985.8689289861239,3.6605155491379704,-4.5510287930003095,1.38358102506728,0.515726134557183,2.59470037560973,0.9539522172921521,1927.03393219695,979.91593419702,-2.15173729003211,0.2016750485917838,0.34811323268369954,0.02362786614433038,0.4930780940985062,0,952.4000000000001,0.08376929809419471,0.0113417580827857,0.9774924851804859,0.08366694201358643
214,4763,1928.6751336898399,979.915775401069,0.39104883448747746,0.3222083059894935,0.5699584209656132,0.6579621571620875,0.45436354460474676,1.2536751280888,91.4264068711928,1920.0,946.0,1942.0,1015.0,748,0.211038346384176,0.4949589957748202,0.5989087623229644,1924.08333622012,984.7926500037751,1.59220493313602,-4.17765376732889,2.50062825036245,0.33064974622110105,2.11120148756764,0.785343197989271,1924.6687777016198,980.22870693845,-1.97495746250552,0.2016750485917838,0.34811323268369954,0.02362786614433038,0.5,1,952.6,0.08237329352715476,-0.15879163309316252,0.9516240984837377,0.08236041800825926
214,4764,1928.63049095607,979.554263565891,0.39218977025530166,0.338318367652791,0.5778851763124597,0.5881928397495683,0.5977231586489605,1.2732744044814799,92.5979797464466,1921.0,943.0,1942.0,1015.0,774,0.04856771321718253,0.5266829815634035,0.5224719579516074,1923.99793452939,985.152344250923,-0.101092985779486,-4.24405667697864,2.2583845036431,0.14561166524293698,1.5122448014432701,-0.35231002021576596,1923.54325600595,980.8561611161509,-0.633796698493909,0.2056205657137739,0.36000000000000004,0.019999999999999962,0.5039455171219901,0,952.8000000000001,0.018957135351595173,0.8405139192472099,0.9638185729181551,0.01871219300384163
214,4765,1928.7861035422302,980.227520435967,0.3749052725105746,0.36922421170758,0.5844584003920968,0.567078571817469,0.5923097043932994,1.28264590471257,91.5269119345811,1922.0,943.0,1942.0,1016.0,734,0.09213421032639453,0.9821134004562428,0.45684709486835606,1925.3243079098102,984.548873979837,-0.9130431871771499,-4.563665318987639,1.60906069587116,0.263045025782232,1.15818980234714,-0.374700349217621,1923.98560053845,981.8699670722749,0.875151029047587,0.20822109143194126,0.3678824264606999,0.01777085658155453,0.5026005257181673,1,953.0,0.03596217692728176,15.18657211437165,0.9526702190041985,-0.035933027786839176
214,4766,1929.1458885941602,981.120689655172,0.35672521795184914,0.3937359094057245,0.59560675678078,0.5585807915839472,0.6230179635268098,1.3053232605440401,92.7695526217004,1924.0,944.0,1942.0,1016.0,754,0.12838806020830426,0.47527166187408587,0.4403898680111802,1926.0240555348103,985.36211971979,-0.9622117669136301,-5.02871679664809,1.03425719798422,0.27391208641808396,1.04737915904253,-0.7445948071040609,1924.21758342871,981.754274185762,0.158453553899488,0.21178174763146654,0.3787321874818335,0.014928749927334062,0.5035606561995253,0,953.2,0.05011291810289531,-0.778942650966295,0.9656044123525724,-0.049636809447638076
214,4767,1929.4008042895398,981.941018766756,0.3490843707181395,0.3993963411922145,0.5961536362736991,0.5723005123290091,0.5947697592787108,1.3025442193772399,91.7695526217004,1924.0,945.0,1942.0,1016.0,746,0.11453650465633561,0.5129596358197217,0.44638639659208823,1926.3596848467002,985.246433278105,-0.271363531578565,-5.152596065967,0.871872254936904,0.37305470752699504,1.13731168088199,-0.52850914296033,1924.7939788511499,981.879393989821,0.579057042760218,0.21125615300032305,0.37712666490581925,0.015332956017398314,0.4994744053688565,1,953.4000000000001,0.0447063260269087,0.4082285283212351,0.9551957773525724,-0.04464355517043441
214,4768,1929.2503259452399,981.840938722295,0.34627633427515664,0.397957295264163,0.5901811845559658,0.6116405121956383,0.5415425220868514,1.29456579844793,93.01219330881969,1923.0,946.0,1942.0,1017.0,767,0.024096010699273473,0.8903154371015778,0.5084736413915482,1926.26203877943,985.98229521476,-0.160602129667275,-5.07955166916189,0.839758633850366,0.534697916234864,1.50010124778421,-0.0565878185174217,1925.52650178523,981.603995347813,0.587116589981384,0.20916267579251652,0.3707453085245293,0.016995626591662316,0.49790652279219344,0,953.6,0.009405246942901293,12.294936268699699,0.9681299707009464,0.007055923364819584
214,4769,1930.4053691275199,985.4335570469801,0.31643756664523126,0.5738913367585595,0.5826251454448917,0.6372565924450116,0.6321879816919213,1.26336932112786,92.25483399593901,1924.0,952.0,1945.0,1020.0,745,0.50316387751966,0.1081323188986444,0.2641576238797525,1931.98792896401,986.8179043709309,-5.74571308014986,-4.7097198252268395,-2.7230831880434,0.924337899598455,1.5077472144329398,-0.873958314471157,1931.31171114145,982.999660493156,5.937177893988331,0.20312248954526668,0.3524634668028352,0.022262654409180738,0.49395981375275017,0,953.8000000000001,0.1963968467594858,-12.343831954692702,0.9602468940493206,-0.1963837806189478
214,4770,1931.2749326145602,987.231805929919,0.3195256247319867,0.627279783553589,0.5540840961936849,0.5788773704240618,0.5846748229136196,1.23754233598601,87.66904755831209,1922.0,956.0,1945.0,1022.0,742,0.2663277747599387,0.4778820340373456,0.3759846900876587,1935.3204026463397,987.015620328252,-3.15628666912829,-3.7655457377296697,-3.57518747863096,1.53030606068189,0.6551647202847839,-0.549103119914174,1933.94185719099,984.2322781783198,2.90353793684377,0.19744115744287177,0.33546224918519935,0.02784819331405014,0.49431866789760504,0,954.0,0.10395407441639884,-0.6967159278236151,0.9125151168321117,-0.10326640960740033
214,4771,1931.8755129959,988.81805745554,0.34143423647696164,0.6848062093381795,0.5344513837385791,0.5394564449278076,0.607785260647014,1.19750181626927,88.4974746830583,1921.0,959.0,1947.0,1024.0,731,0.22615199203632533,0.5140433582138315,0.39400952990926624,1938.46672852293,988.081067541969,-3.25330465542631,-2.7045583124257404,-4.48910612751879,1.57331968109094,0.0900182053940096,-0.610040167748786,1936.20090684637,984.9909807642979,2.32083750512352,0.19026941207821246,0.31430466182294814,0.03576165455737035,0.4928282546353407,0,954.2,0.08827250943222807,0.442365783735692,0.9211379123976945,-0.08825729102807667
214,4772,1931.10576923077,986.9478021978019,0.2902257324847716,0.6191550838389085,0.5893926794582789,0.5165253669351698,0.6626396677130025,1.2984256678423,87.66904755831209,1925.0,958.0,1944.0,1020.0,728,0.269661852220692,0.9941409522684619,0.6258568524032,1934.1529814712699,986.567960878497,4.562224799202769,-5.0997314327424,-3.51502939982193,1.24493141434928,0.0671461649842158,-1.5346576435925001,1931.16758035272,984.2873100445869,-4.98422462034761,0.20346643301288567,0.35349899457760003,0.02194408756901045,0.5131970209346732,0,954.4000000000001,0.10525544426705596,15.56543999645655,0.9125151168321117,0.10479984512681216
214,4773,1930.32187070151,984.502063273728,0.2736941805751175,0.5987644044843979,0.6431098996473527,0.43588888532426573,0.6901190584186875,-4.8699968603457,90.25483399593901,1929.0,960.0,1943.0,1019.0,727,0.342439244607224,0.5127414073587656,0.6600404038018282,1932.18956331362,985.9290248346581,2.05877083461253,-6.716419846671821,-3.19840310554853,0.362190509399811,-0.888699505233745,-1.8926972102672,1927.2678457690602,983.700828691685,-3.88992919279847,0.21368641811555564,0.38456135376603895,0.01350856229973546,0.51021998510267,0,954.6,0.13366219407300609,0.40135433180111596,0.9394296240493206,0.13326417443471375
214,4774,1929.0553306342802,981.1902834008099,0.27913697999566334,0.5491620177707229,0.7078752567151035,0.37607126750127,0.632917237172465,1.5249461621446398,88.4264068711928,1932.0,963.0,1942.0,1015.0,741,0.472760398201904,0.4912536593644522,0.7182107485523125,1927.8371509643803,984.752682903945,4.508405751476009,-8.37483585970366,-2.2441329891985498,-1.1252367184398402,-1.6972742110687602,-1.71031361174828,1922.43645746284,983.2564221977229,-4.73262289131584,0.2205103786168869,0.40557630317493776,0.00899677650967634,0.5068239605013313,0,954.8000000000001,0.18452964457088827,-0.275509730019756,0.9203981934837377,0.1817020862719959
214,4775,1928.7439678284197,979.916890080429,0.29238397302671165,0.5377597547720808,0.7677004532246383,0.34348908895293584,0.6399935304672475,-4.62562268055957,89.66904755831209,1933.0,967.0,1942.0,1013.0,746,0.17478760928691334,0.5199149118229424,0.58184275774321,1924.41515779898,983.378624784359,3.68034572742479,-9.64016666993645,-2.0564957924188,-2.72191578610449,-2.18214584676855,-1.9888194818625802,1919.49269912582,982.759218210074,-2.9155471289204105,0.219998760215444,0.4039941968071719,0.009303672569989596,0.4994883815985571,0,955.0,0.0682237673455355,0.627319722422685,0.9333323868321117,0.06814971272888386
214,4776,1928.22764227642,978.672086720867,0.32429458196041294,0.504555510800527,0.8037339051664264,0.33172385090614415,0.5618721825340295,-4.55346013959015,89.9116882454314,1934.0,969.0,1942.0,1010.0,738,0.17968503206664269,0.47565434608333584,0.58254027989825,1921.15250771352,982.1780109899901,3.46089678896824,-10.1319757435739,-1.32657070438941,-4.04628348831434,-2.4814287588713198,-1.47361199924813,1916.64048260781,981.284203881642,-3.2110196688137003,0.2200798277051933,0.4042448202901757,0.009254703987150503,0.5000810674897492,0,955.2,0.07013534811307447,-0.76688809837492,0.9358579451804859,0.06873053302134219
214,4777,1927.6,976.3139072847681,0.3901939901766729,0.4661026392747557,0.8561253333298647,0.3629387057219859,0.4792086753557644,-4.44243522814469,90.0832611206852,1936.0,973.0,1943.0,1006.0,755,0.32537008207731194,0.5211208810960917,0.6523181257003869,1917.44805919008,979.3999746874609,4.62689856909151,-10.492526784835599,-0.458013811988573,-6.36546309033603,-2.3425263984585,-0.7613268086225219,1913.5045037189002,979.037220609391,-3.8518168317850097,0.2174890048252125,0.3962478958224684,0.01088293744877944,0.4974091771200192,0,955.4000000000001,0.12699969335012992,0.6653077545268902,0.937643784614903,0.12683390438104572
214,4778,1927.3093333333302,974.44,0.5531065965325747,0.3814294189784505,0.8878467034634354,0.5045351387097502,0.40803119766595125,-4.26088110717879,92.1543289325507,1943.0,978.0,1944.0,1000.0,750,0.25284217731904535,0.516863296210918,0.6178233073871656,1913.43171610049,972.2100543113361,7.96335925700544,-8.96970639725136,1.57697178350599,-9.886910901624269,-0.792523530045903,0.376678299585803,1911.63470777965,971.52051582875,-7.73416090886781,0.2434572053624645,0.47729616954067505,0.0005157298948502143,0.525968200537252,0,955.6,0.09869032450828713,0.531193830643915,0.9592007735288598,0.09811038597203775
214,4779,1927.36559139785,974.090053763441,0.6177015310776509,0.3513650813204285,0.8787359903085206,0.5305055755474085,0.41784941110669815,2.07676994084607,94.5685424949237,1947.0,979.0,1944.0,998.0,744,0.0472585960773288,0.5497276904372427,0.5221523803031218,1913.05491451835,969.410866822974,2.7796944481641,-7.81879651219507,2.43020555759807,-10.754649344223301,-0.3966772877251621,0.461955073801258,1911.95413507769,968.15961657161,-3.36066353908633,0.27552469050589184,0.5779812867365054,0.006118517335465479,0.5320674851434274,0,955.8000000000001,0.018446155748739992,1.5664222487731447,0.9843294413116501,0.01844608363094888
214,4780,1927.7235772357699,973.4796747967481,0.6779313276258776,0.3681357129918895,0.8722433807408765,0.5716533902020485,0.4987086964281762,2.09685514640122,93.39696961966992,1949.0,979.0,1944.0,994.0,738,0.09434841746392761,0.5588942814907936,0.5432663370609347,1913.34751161782,966.344745857671,3.0288707651628797,-6.61390989756253,2.3150307873570095,-11.704091150498199,0.17053237428946696,-0.0104000341110896,1912.3280358877103,964.4451953093559,-3.68470331915334,0.30173876628599133,0.658113883008419,0.025658350974743116,0.5262140757800995,0,956.0,0.036826434715474934,1.8551698669599948,0.9721349668772329,0.03602748151260075
214,4781,1927.86541049798,973.179004037685,0.740931229694375,0.349924888590743,0.8481888183402999,0.5595923619792174,0.46940741734393965,2.18899358861318,93.811183182043,1951.0,979.0,1942.0,993.0,743,0.04432598026725694,0.48576808254319537,0.5206009489961877,1913.5518934449499,962.7953948112461,2.8894214010390096,-5.08076235911475,3.00774465934988,-12.161852468513901,0.0308833520106985,0.499599400518718,1915.24194275204,962.346081414842,-3.4292045364924704,0.34135573857757623,0.7703787956567494,0.07941076231172323,0.5396169722915849,0,956.2,0.017301485943160347,-0.44830539988934603,0.976446364660024,0.017154221030009957
214,4782,1928.94926568758,972.610146862483,0.8386209085437507,0.397116550328951,0.8023979447389412,0.6016518115950175,0.6011234396389173,2.2668588813201698,93.39696961966992,1956.0,978.0,1940.0,988.0,749,0.16320896259736933,0.6026506201830213,0.576287566402495,1917.4740705592499,958.810003707034,5.07987610118047,-2.19588034884596,2.56384241404409,-12.8808908713008,0.7333577691416758,-0.432813865303823,1919.72510701898,958.348280461029,-5.57169882077278,0.4113334420089583,0.923999152002544,0.23500052999841003,0.5699777034313821,0,956.4000000000001,0.06370434573924232,3.2334945357651694,0.9721349668772329,0.06352395591834774
214,4783,1929.37967914439,972.367647058824,0.8746782194607438,0.45688688144027656,0.7767993855450092,0.5398582440398824,0.66498795352049,-3.90331212165295,92.1543289325506,1960.0,980.0,1937.0,986.0,748,0.06587016165775506,0.4952769682605189,0.5298554847231851,1921.3933641223398,958.852520401306,3.919449996745,-0.738717594641148,1.7356596541365001,-12.934609153304901,0.0319426040816754,-1.06933597023439,1922.63533905401,958.4443368607291,-2.91141375681033,0.45949485863161615,0.983808636198422,0.37378905142649865,0.5481614166226578,0,956.6,0.025710693122272484,-0.148775499793654,0.9592007735288587,0.024860387936224557
214,4784,1930.4510582010603,972.263227513228,0.8839305559814786,0.48620525137895,0.7655556462891003,0.46673834858040525,0.622443819574931,-3.82918612191701,93.32590180780451,1962.0,982.0,1936.0,987.0,756,0.14352740502265335,0.566019929670851,0.56698878124031,1922.5561646842002,959.947239368403,1.3687325522952198,-0.19731102889551896,1.36058737801092,-12.7886192264288,-0.949208839030679,-0.8706770244554249,1924.0699764616397,960.544454248504,-1.89557292116549,0.4698431289017912,0.9910032234903237,0.40557630317493776,0.510348270270175,0,956.8000000000001,0.05602216500312924,2.079627784631805,0.9713952479632773,0.05578094291383923
