worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
67,495,2141.1055408971,1230.0633245382598,0.8605915554914728,0.752304854590496,0.5761745517429774,0.519981764098368,0.681797969770995,-3.68986274590561,88.0832611206852,2177.0,1227.0,2133.0,1239.0,758,0.18455428818557867,0.5108984112699904,0.58643347261135,2138.05434889068,1227.56750184297,1.61450164673987,5.00237376307821,-3.5201627876419104,-8.36681770666343,-0.542331070293838,-1.1231739095928501,2141.00481665108,1228.61351876546,-1.9899470073443202,0.4577377699760436,0.982381910618866,0.3684412971039456,0.514685495415817,0,99.0,0.07203593476197592,0.34329995500469646,0.916826514614903,0.07197235883845869
67,496,2143.18147208122,1229.69670050761,0.7777477719726771,0.8158566722739377,0.5719312052125697,0.5181101164895264,0.6852304036637837,-3.52729047192942,86.0832611206852,2179.0,1230.0,2130.0,1239.0,788,0.2810742396528987,0.5211847495325026,0.6317504638724631,2141.2867833328896,1229.68019936411,3.85342485860849,4.00304279101962,-5.1115453303094895,-6.94377599044515,-0.6950568431177929,-1.21291589534898,2143.6694775517003,1231.10672732052,-3.6412819472167497,0.4711668523809505,0.9917735831160164,0.40967423983583373,0.5134290824049069,1,99.2,0.10970997092491488,0.6673196102738299,0.896009244614903,0.10970740127033982
67,497,2145.0,1229.66666666667,0.7162888226090375,0.8485366238907259,0.5819593973573265,0.5331138137343103,0.64194669671647,-3.4218589255656897,87.4974746830583,2180.0,1233.0,2128.0,1239.0,789,0.2425034551136707,0.5251254833004086,0.6131240304298157,2142.6267523743104,1231.2588533281598,1.9335353075992598,2.8685350191715098,-6.05320012899669,-6.189712229343639,-0.6850730501725539,-1.00294827491149,2145.39105040012,1232.36375513877,-2.11973716054665,0.4817656181877938,0.9967044679355656,0.4426879460074347,0.5105987658068433,1,99.4,0.09465487496316646,0.79145272396287,0.9107292773976945,0.094197341207812
67,498,2149.85122897801,1229.9935316947,0.5591251644362588,0.8161857163136659,0.6093789494921227,0.6218367048536092,0.5246391685610063,-3.1391268492601605,89.66904755831209,2182.0,1241.0,2122.0,1238.0,773,0.6482970971002799,0.5133000098754962,0.8038436967987113,2148.2361785929397,1232.18543127848,5.652750015291799,-0.511774582243262,-6.3639222007014205,-4.1721289059012,0.188061829441557,0.0609147782748817,2151.73042683305,1233.84720769287,-6.3786376534792195,0.5079299040828481,0.9993761694389223,0.5249688084719462,0.5261642858950543,1,99.60000000000001,0.2530457994350922,0.41895031107812997,0.9333323868321117,0.25300785582377544
67,499,2151.1971279373397,1230.2467362924301,0.5392328382931738,0.773123355471101,0.6189558252644245,0.7251743449441291,0.5032854807808335,-3.08549757487534,91.25483399593901,2185.0,1244.0,2122.0,1237.0,766,0.18260128158420932,0.5188382284114046,0.5853518033955075,2151.3689781945104,1230.29277167846,3.26385413015665,-1.25365725726992,-5.831037760328949,-4.08851073128977,1.4284505166688501,0.541931467691995,2153.70521490102,1234.2334254889302,-1.91666692680527,0.5175646382815707,0.9969418673368095,0.5552157630374233,0.5096347341987227,0,99.80000000000001,0.07127362976484423,0.5934041949592449,0.9498382590493206,0.07107166281647671
67,500,2152.66796875,1230.70703125,0.5153361316236712,0.6902713933083129,0.5972506707463041,0.8211361764657625,0.493126013783926,3.23055162389298,91.66904755831209,2189.0,1244.0,2121.0,1235.0,768,0.20549102793763332,0.5186245954970167,0.5949074850877569,2153.37429967371,1228.62310884701,2.28122082255963,-1.4555548671980603,-4.44490131141131,-3.1303791702722696,2.82648920199543,0.945882817610155,2156.0037134360896,1235.11845696069,-2.02776568358872,0.5208870065806224,0.9956773829949803,0.5656043595140415,0.5033223682990515,0,100.0,0.08020804300034376,0.5866747581560251,0.9541496568321117,0.0790285912022321
67,501,2154.00392156863,1231.04183006536,0.52165197982159,0.6881981267690085,0.5951426149193444,0.7948229175720658,0.48701967600670026,-3.04751290420561,92.0832611206852,2189.0,1244.0,2120.0,1235.0,765,0.183635396266736,0.4908345666549082,0.5855021231176144,2152.58235493294,1228.43504206621,-0.7595309962310078,-1.304904541376,-4.3255784164252,-3.15768088062626,2.5113864893358198,0.939199605141197,2155.79446434278,1234.84006948513,0.15481038447721399,0.5205877043104622,0.9958002055931109,0.564669592033884,0.4997006977298399,0,100.2,0.07167726935804612,-0.288711150370391,0.958461054614903,0.07119683266853878
67,502,2156.33893919793,1231.5510996119,0.4943616574198755,0.5684457234441546,0.5690656320807812,0.8708298632497667,0.5445847500644081,3.2861632608701403,92.25483399593901,2193.0,1243.0,2120.0,1231.0,773,0.3186544711806,0.49510929259897035,0.6491688405480707,2156.22157639394,1225.81685436065,4.18359046203083,-1.57956600543082,-2.2108025650365,-1.97974631013034,3.95514813385301,0.761010259750818,2159.02458626099,1234.85497454016,-3.1010505306510097,0.5258613426746623,0.9933784092407318,0.5811033001491615,0.5052736383642001,0,100.4,0.12437843045129168,-0.154057283132434,0.9602468940493206,0.1242115235577468
67,503,2160.15374677003,1232.3811369508999,0.4905385772138256,0.44307479751706047,0.5313473162182335,0.7761083494418292,0.6910317781453212,3.3167018873129304,92.25483399593901,2199.0,1242.0,2121.0,1227.0,774,0.5205419192641679,0.4999215140340418,0.7439322511182113,2159.82540140458,1225.414449395,3.6146827404127206,-1.1592915356485,0.4487899039132979,-0.781753868285555,3.6215212831011496,-0.5345036497812411,2162.6900644412303,1232.8825374799499,-3.89751164483358,0.5301568710982089,0.9910032234903237,0.5944236968250622,0.5042955284235465,0,100.60000000000001,0.2031799103973216,-0.0024723079276833797,0.9602468940493206,0.2031201452323402
67,504,2161.7721354166697,1232.8125,0.4855946156366561,0.35735154946812797,0.5113332018803163,0.6783486546246,0.6070855865198982,3.35441580737867,88.8406204335659,2200.0,1241.0,2124.0,1224.0,768,0.22331864197251466,0.5073395379842125,0.6045951079544494,2162.74942238372,1226.38407813971,2.83274254440333,-1.06857496835694,2.32340159337506,0.004402516926095171,2.6671479067864503,-0.274692128236923,2165.04852180222,1231.48815640474,-2.4183781777614906,0.5349304289894548,0.9879419910652112,0.6091449190540604,0.5047735578912459,0,100.80000000000001,0.08716658541192425,0.23119544650269197,0.9247095912665292,0.08709538579219854
67,505,2165.8584534731303,1233.63302752294,0.5228271035909362,0.33669184370163296,0.48265626802103084,0.5842223536276784,0.7227120693878375,3.31991929260434,93.4974746830583,2205.0,1239.0,2126.0,1224.0,763,0.5557179248422507,0.4901080374435882,0.760478352867635,2165.84199515175,1227.1857024362,3.1647468664676404,0.19512252199856303,3.12812204722762,0.14766783129415398,1.95202850080358,-1.48246486943218,2168.93748863293,1230.7323915633901,-3.63609028501862,0.5297840907625978,0.9912236247896676,0.5932703085043672,0.49485366177314305,0,101.0,0.2169099432669002,-0.3115968205269715,0.9731810873976945,0.2168979321996869
67,506,2167.92108667529,1233.99223803364,0.5483041033331446,0.3268130495261765,0.464822585943775,0.4637558171446748,0.6205870658944598,3.31233607117043,91.0832611206852,2207.0,1238.0,2130.0,1224.0,773,0.279157077810084,0.49591408343825505,0.63085126704935,2168.5751472249303,1229.67897455854,3.42257546004734,1.01085245916132,3.7198142731690402,0.272140131187339,0.45516257903495705,-1.14023374141322,2172.18465375712,1230.31138591629,-2.79232036270539,0.5285481745702346,0.9919349550499537,0.5894427190999916,0.4987640838076368,0,101.2,0.1089616569908692,-0.12870637169496651,0.948052419614903,0.10895864833395717
67,507,2170.0899608865698,1234.4419817470698,0.5667415121833538,0.367717429385192,0.45768416575604326,0.36606142844419165,0.6095389730244516,3.2991824929388,91.66904755831209,2210.0,1238.0,2132.0,1225.0,767,0.29533513173649195,0.5050861600289499,0.6383313596623744,2170.46723511619,1232.32941518013,2.94937214628683,1.6599162383055202,3.20584595417359,0.160879205503341,-0.804839407001984,-1.33544622390619,2174.70769035126,1230.5582124945402,-2.24036476668996,0.5262140757800995,0.9931969619160719,0.5821994936526786,0.4976659012098648,0,101.4,0.11527633679959078,0.16021404091192348,0.9541496568321117,0.115187252755652
67,508,2174.32317880795,1235.22649006623,0.5744218073954624,0.4597206140347708,0.466308461334235,0.2836509662285833,0.5268074624936891,-2.98374249232668,91.8406204335659,2214.0,1240.0,2135.0,1227.0,755,0.5740396776481868,0.49663144050732677,0.7690264862952432,2172.3584075466,1236.13644094541,3.7983682864997204,1.9250435224366498,1.6086049583318702,-0.22449238168695698,-2.2100258886126296,-1.01916706434678,2178.02339620643,1231.80373592307,-3.35875646473082,0.5258881416206731,0.9933647092663337,0.5811865977273714,0.4996740658405736,0,101.60000000000001,0.22406135981120884,-0.10610962401920601,0.9559354962665292,0.2240158843987988
67,509,2176.5241830065397,1235.58692810458,0.5623813554207842,0.5487232166321931,0.48159351711722787,0.22759460657988337,0.4595428687198579,-2.95034477177526,92.01219330881969,2216.0,1243.0,2138.0,1228.0,765,0.2973762319336373,0.49667886915197107,0.6393417560600468,2174.49841477839,1239.38491696203,3.72133728099393,1.70101298013376,-0.12603331782506,-0.446347627327461,-3.3143844464747296,-0.51312506478057,2180.1648810248003,1233.62203824452,-2.80921511605892,0.5301568710982089,0.9910032234903237,0.5944236968250622,0.5042687294775356,0,101.80000000000001,0.1160730268255433,-0.1046156217129115,0.9577213357009464,0.11602860055651336
67,510,2180.6369593709,1236.3342070773301,0.5473381976479966,0.6330589009959791,0.5008504670782965,0.3128460611650167,0.41048004984546804,-2.9350358494555198,88.1837661840735,2218.0,1246.0,2142.0,1230.0,763,0.5573485689531653,0.5027644777605007,0.7611564829816144,2178.22475236848,1241.13162733587,4.060170812232741,1.28067002127172,-2.01172930843261,-0.840413073469991,-2.72968461485879,-0.0156650280887787,2182.21356913407,1236.62317203715,-3.3508824302864997,0.5329359089579686,0.9892748924933745,0.603005240524921,0.5027790378597599,0,102.0,0.21754642250533288,0.0870810494557705,0.9178726351353639,0.21746260491765057
67,511,2181.72727272727,1236.57707509881,0.5401938483925658,0.654558347421795,0.5110804460491644,0.34159050809086916,0.43350692565718113,-2.9349183123947102,90.5979797464466,2219.0,1247.0,2142.0,1231.0,759,0.14893805369641333,0.5062597308200033,0.5698075788346432,2178.63860577705,1241.1732578768301,0.37692440261872706,0.995741279671642,-2.51880910401858,-1.0212989584474,-2.43812113781208,-0.233086614073286,2183.57678459374,1237.3052894259802,-1.52208951732362,0.5325201138154141,0.9895430367209201,0.6017232284095418,0.49958420485744537,0,102.2,0.05813407006214917,0.19718152083010299,0.9430013029181551,0.05812812978280331
67,512,2183.94430051813,1237.12176165803,0.5131892010451359,0.6825186985059786,0.5322826174765708,0.38129427401045746,0.38583958208044666,-2.89274580957769,92.1837661840735,2220.0,1250.0,2143.0,1231.0,772,0.3043943545467654,0.5034506755059038,0.6426847810827587,2180.777531871,1241.82953140953,2.21953177589866,0.131466984961401,-3.3056624527692002,-1.13115627526078,-2.2055104526238902,0.28085017410498997,2184.92116140686,1238.55973863791,-1.7120748728470099,0.5384000902673658,0.9854398297409135,0.6197838540919137,0.5058799764519518,0,102.4,0.11881236725312783,0.1086962784359715,0.9595071751353639,0.11881230679058374
67,513,2187.4744429882003,1238.18086500655,0.46983280791689075,0.709545474901255,0.5626687486655237,0.44448344149657254,0.48057611356100427,-2.81698501075255,89.1837661840735,2219.0,1253.0,2148.0,1231.0,763,0.49141258088793205,0.50802552834378,0.7303403086070125,2184.9394909215,1241.63284564178,4.03225015919678,-1.20113780293476,-4.25112874478194,-1.21585835188991,-1.4512471922701897,-0.0982335489432975,2188.6587791380703,1240.20899356884,-3.9791091285029,0.5476947886305684,0.9775976837373819,0.6479880146791888,0.5092946983632026,0,102.60000000000001,0.19181003576823663,0.2528041428290705,0.9282812701353639,0.19180225953166508
67,514,2190.0782268578896,1239.01955671447,0.43537594480535086,0.69964412688539,0.5920955187327623,0.5410353040886445,0.4693650739017924,-2.7507479442257403,90.1837661840735,2219.0,1257.0,2151.0,1231.0,767,0.36473659831488664,0.5031966139445981,0.6707248332861475,2188.61758397793,1241.19534574718,3.67563856292566,-2.53824927474931,-4.435145704736129,-1.40131327158847,-0.372261221302094,0.108064209727768,2191.73951645273,1241.40921341931,-3.0500704520795097,0.5579684840933609,0.9670259174255427,0.6785687331332957,0.5102736954627924,1,102.80000000000001,0.1423653823480721,0.1006933392548425,0.9386899051353639,0.1421610007405061
67,515,2192.28957528958,1240.2432432432402,0.42070145693631417,0.6196653822843375,0.5975243477999285,0.6550835454578058,0.41287711498274715,-2.70800356738657,92.1837661840735,2222.0,1261.0,2153.0,1230.0,777,0.3369792768312907,0.5307639844130773,0.6574129883897251,2192.09622746865,1239.9003815380302,3.61020988644864,-3.2465413905789196,-3.17043891305448,-1.25868671213457,1.05089209912008,0.8508820196726691,2194.6164244002102,1242.6036096407402,-2.6183554244620098,0.567023992611313,0.9560843480553456,0.7049074607205176,0.5090555085179522,0,103.0,0.13153103859362686,0.9690655090119349,0.9595071751353639,0.13107634975123864
67,516,2194.41897233202,1241.05797101449,0.41328764317767125,0.5499830516876317,0.5946680755709203,0.6905114077151607,0.4345888213043386,3.6042792814464804,89.1837661840735,2224.0,1262.0,2156.0,1229.0,759,0.30399161115913065,0.4777779439255302,0.6419646764303688,2195.2637715958103,1238.88473057234,3.2974522332201297,-3.5675962439398394,-1.9283807709979701,-0.99686948938313,1.70616005102353,0.869480990301812,2196.22468658508,1242.38352159024,-1.6166152426848301,0.5717164828408976,0.9498283314151548,0.7182990431867663,0.5046924902295846,0,103.2,0.1186551669155865,-0.6999947663458,0.9282812701353639,0.11821268225997972
67,517,2196.52624671916,1242.22703412074,0.43264718678986874,0.4705148896012708,0.5831086489348191,0.746975648859085,0.49594989092671965,3.6004997719460805,92.4264068711928,2228.0,1263.0,2158.0,1229.0,762,0.321311586790844,0.522393090081916,0.65039242546257,2198.0168162310897,1236.54794023839,3.1103085281319203,-3.2702152523655896,-0.38810821005007795,-0.997241579458457,2.7102647970446,0.706663104313408,2199.32138157748,1242.77603525785,-2.9631168081505095,0.5717704543310755,0.9497540792879988,0.7184519813684566,0.5000539714901778,0,103.4,0.12541556596646375,0.7053823375803548,0.9620327334837377,0.1252303914786466
67,518,2200.76354029062,1244.33025099075,0.4778232758409294,0.338346967434571,0.5422578068637944,0.7003216134154516,0.576860110801958,3.5708306815007003,91.4264068711928,2234.0,1261.0,2163.0,1229.0,757,0.6307410528798001,0.49273466256974463,0.7954543195253019,2202.79293059096,1235.63969778346,4.7608337512697805,-2.02241700339463,2.5470340578590496,-0.580763258953997,2.82691230070523,0.0182390259947066,2203.56419698446,1241.9427396639,-4.20510279338385,0.5672126041523364,0.9558405442846052,0.7054492593958783,0.4954421498212609,0,103.60000000000001,0.24619325719086554,-0.2288581290530445,0.9516240984837377,0.24602209841624834
67,519,2202.20026350461,1245.08959156785,0.5039033464315369,0.30384306276995654,0.5192188148488179,0.6717039640197292,0.5863229967947124,3.5460586918242503,93.0832611206852,2236.0,1260.0,2164.0,1229.0,759,0.21667268527638933,0.5040435242279981,0.6012434204557625,2204.0504723895897,1236.4080724431699,1.3559976089589199,-1.16284391780835,3.4433207957410596,-0.404158891913123,2.67945525350636,-0.153713266769708,2205.25953688445,1242.25204116905,-1.72332313076513,0.5645344169197685,0.9592419550864615,0.6977291751066709,0.4973218127674321,1,103.80000000000001,0.08457251020673803,0.127371013181943,0.968869689614903,0.08430446639393996
