worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
116,1329,1900.68255813953,1673.28604651163,0.48424763551778366,0.49410593873872505,0.552062365813005,0.7182717426677184,0.48604880912520415,0.643442396045354,99.22539674441609,1868.0,1643.0,1938.0,1696.0,860,0.7014444602502026,0.49367019504977183,0.8287458332001862,1898.3874201428,1677.5399704047,7.4422430322983395,-1.58766265897807,-0.493292123467627,-1.1511599138363702,2.32571032865085,0.9125002358874449,1897.5974702349104,1670.3347400587302,-7.21163915782056,0.10420067180011446,0.10137087942727746,0.19818080870922433,0.5037534184609324,0,265.8,0.2737904812426972,-0.19938885593218747,1.0328009374428153,0.27374363610406294
116,1330,1898.0975609756101,1671.131242741,0.4932909568080844,0.41698393590581,0.5308788573829835,0.6994793683612,0.5154134011195526,0.6469376988180401,94.811183182043,1866.0,1644.0,1933.0,1695.0,861,0.4487095497568547,0.5044965927413542,0.7101266442597025,1895.2266546342603,1676.46862482558,3.33352612374165,-1.21287317839136,1.13846226774818,-0.6792032945639379,2.46883654175684,0.5458749588540779,1894.6164899971698,1669.47631407055,-3.09042973890901,0.104608607195226,0.10214786822386479,0.19715733252861356,0.5004079353951115,0,266.0,0.1751420255315756,0.1416426713526555,0.986854999660024,0.1749705268719534
116,1331,1896.01518691589,1669.58878504673,0.5192134684010407,0.38396466856189254,0.5057556174119809,0.6549476889227025,0.5749691951184943,0.6141115584674169,95.39696961966992,1862.0,1645.0,1931.0,1694.0,856,0.3455226627258294,0.49089708646237856,0.66193124737851,1893.2365081471103,1675.48747332508,2.21695379973813,-0.28904676933905704,2.02652086205056,-0.44795916257139795,2.2280885106883597,0.0287427801800026,1892.1402548996698,1668.53740615771,-2.6145003565295495,0.09935072802496517,0.09233639868113314,0.21049976138225385,0.4947421208297392,0,266.2,0.1348657256117173,-0.28674177643507553,0.9929522368772329,0.13483866251550936
116,1332,1891.85730858469,1666.5556844547598,0.5623541138287533,0.3331017198791245,0.4546421980039462,0.6084015562238908,0.5113633360589398,0.543537072485478,95.811183182043,1858.0,1648.0,1927.0,1692.0,862,0.6862154040577693,0.4988419614919569,0.8210339420064725,1889.84641522525,1671.17094619594,5.411083500472361,1.45598074795892,3.4417001977196495,0.148659618525033,1.8702347187083799,0.200780923934383,1888.41859420708,1665.51341091736,-4.78502098419988,0.09144028107652162,0.07842102305003168,0.2311670291913247,0.49208955305155644,0,266.40000000000003,0.267846217854672,-0.036478213003356956,0.997263634660024,0.2673220151330662
116,1333,1889.77866972477,1665.25688073394,0.5872471752641008,0.334166430973188,0.41823758749310763,0.5042603746059385,0.4820207305609955,0.49543917804464005,97.05382386916229,1854.0,1651.0,1924.0,1691.0,872,0.326806245422356,0.4886094452545427,0.6530719396408031,1888.0328908342199,1667.80886322172,3.7875780550903797,2.76595589681841,3.792447892867,0.688564365623819,0.676831302910604,0.346513483327373,1885.9577071157,1663.8413783405701,-2.79241223378686,0.08373864454868728,0.06587842893777046,0.251930530821583,0.49229836347216566,1,266.6,0.1275602621131115,-0.35880247448190494,1.0101978280083979,0.1274615983262031
116,1334,1885.75846501129,1662.9898419864599,0.6056512091332545,0.43706608606100855,0.39849701682279,0.3574839666929333,0.508975952690059,0.449434844299011,95.5685424949237,1849.0,1651.0,1919.0,1686.0,886,0.6153807944272788,0.49285414579706543,0.7881019349080187,1886.8120874639499,1660.4917425649498,7.19038735264142,3.9671926834962403,2.18975222633093,0.821703182433022,-1.22957521074234,-0.21724526422201001,1882.02645799555,1659.9757119689903,-5.08128619884931,0.07492935800174809,0.05278640450004207,0.27639320225002095,0.4911907134530608,1,266.8,0.24019778243549011,-0.22509440739243902,0.9947380763116501,0.239899835269737
116,1335,1883.23675310034,1661.8861330326902,0.582934942198102,0.5141319451733964,0.4118114123939147,0.331257210659225,0.5519904336243121,0.43307682288507,98.5685424949237,1844.0,1649.0,1920.0,1685.0,887,0.36702296425718395,0.4839845494799232,0.6719655752740075,1885.7968352738899,1657.94863706673,2.7164810254751,3.57644728264318,0.637429598974401,0.791023832836229,-1.6502211258017099,-0.9434486887162541,1880.5818870696698,1658.8328493589902,-1.66974960088153,0.07155263006142087,0.04813108055323062,0.2859568276304777,0.49662327205967277,1,267.0,0.1432578054365875,-0.5044866913824201,1.0259639813116501,0.14319415519882273
116,1336,1881.15384615385,1660.8902714932099,0.5468768376992642,0.598867240857045,0.44263934247567144,0.2990097022040958,0.566441620731699,0.47588565172354996,97.74011537017749,1843.0,1644.0,1918.0,1683.0,884,0.30783087863491726,0.5053048177045589,0.6442145928057837,1884.79045581281,1655.0285162473901,2.96444809184568,2.57788469237644,-1.1962310942818999,0.584818365206855,-2.32386131515804,-1.11477347770129,1878.9054151344699,1657.10281780398,-2.36384916835395,0.07744867276234968,0.05639159938270244,0.2693236316790052,0.5058960427009288,1,267.2,0.1201537244627373,0.167101757693606,1.0173411857460672,0.1200861669625558
116,1337,1876.3471264367802,1658.2494252873598,0.485583699234371,0.67997775711605,0.49335368757815773,0.3661884458441416,0.4320678304588418,0.53835117504624,97.32590180780441,1842.0,1637.0,1914.0,1680.0,870,0.73125308731918,0.5089530234592016,0.8425529561339344,1881.87988497487,1651.78071413834,4.31167168281206,0.62610778212445,-3.26122416128874,0.265616942549806,-2.16141936373563,-0.16110212669825197,1875.74717013132,1653.8189013164401,-4.51370076941492,0.08679077138991062,0.0707283654665889,0.24362944048699053,0.509342098627561,0,267.40000000000003,0.2854254984292159,0.2820202389648505,1.0130297879632761,0.285240700566378
116,1338,1873.01156069364,1656.1098265895998,0.43943840827609165,0.6669082679649445,0.515381955361006,0.5495158941415721,0.38959286828691886,0.566748852766279,96.32590180780451,1838.0,1632.0,1909.0,1677.0,865,0.5283749748346094,0.5107862297968122,0.7476721089863194,1875.97563869943,1651.03366333707,5.77592475432294,-0.7537742325427901,-3.61181355947447,0.395590556538312,-0.18040834956711102,0.8380130924317328,1873.0228741223102,1649.26160754521,-3.99168792389979,0.09100186483190212,0.07768010938567982,0.23233246369514915,0.5042110934419914,0,267.6,0.20623733856984858,0.339766238599586,1.0026211529632774,0.20623429053225922
116,1339,1871.63030998852,1655.30769230769,0.4184665426009246,0.648385906682556,0.5255278685927236,0.5603359071408136,0.4075089201303455,0.589206436592991,95.32590180780451,1838.0,1631.0,1907.0,1677.0,871,0.2129693944252853,0.49298237804351114,0.5996383812076294,1874.2588308169,1651.16035006099,1.62353839848627,-1.40959806291837,-3.40675102534044,0.530654395723289,0.0125989843360293,0.822761543152098,1871.0878679339398,1649.10925978566,-1.9236362340382098,0.09466824602504352,0.08397485283107814,0.22264990188738543,0.5036663811931414,1,267.8,0.08312702757516406,-0.22105509162939851,0.9922125179632773,0.08296796495269997
116,1340,1869.6938073394501,1654.0481651376099,0.4193685820441417,0.5718755565181365,0.5120473906709067,0.6892109355032333,0.3824296444797213,0.552459033074557,97.1543289325507,1832.0,1631.0,1905.0,1676.0,872,0.3080101355335893,0.508021520083245,0.6443373120869087,1870.4082606814898,1652.4877534346201,3.61518890746606,-1.3908284633795902,-2.1164636122792198,0.8326795683421551,1.6794399719353101,1.5322907131102699,1869.2227292458201,1647.0544147304902,-2.01597592973199,0.08902004297310354,0.07437115584992138,0.23762605497597883,0.49435179694806003,0,268.0,0.12022369270018832,0.2526778826222165,1.0112439485288598,0.1201883541808947
116,1341,1867.68591224018,1652.7009237875302,0.4226733354328529,0.5256302880380397,0.5038100316907513,0.7001268394737133,0.4106180938766745,0.527619818789721,93.9827560572968,1830.0,1632.0,1903.0,1675.0,866,0.3223993930248587,0.5022716732548131,0.6508648265882075,1868.2121332208399,1652.6094789280899,2.16702145157538,-1.31342009123578,-1.20613883240063,1.02157391936168,2.02458833842138,1.3711810603699,1867.6375819087302,1647.45057420521,-1.55866658132274,0.0858301361338179,0.06918468115403048,0.24623207246059325,0.4968100931607144,0,268.2,0.1258401626511442,0.071557707526615,0.9782322040944413,0.125623755557433
116,1342,1863.2482678983802,1650.14665127021,0.44327038956897874,0.414330098575377,0.47836410107309757,0.7298591617621941,0.5486287586908414,0.470707116083016,93.5685424949237,1825.0,1634.0,1898.0,1672.0,866,0.6827004600628332,0.48909551959791814,0.8197291963308575,1863.14965272912,1653.55012217775,4.95750683974838,-0.7705058125717928,1.03057431066553,1.3840549908553201,3.0435408964091097,0.475374681309459,1862.4947230885998,1646.49249811,-5.2104851042688605,0.07751712043328177,0.056491112963274304,0.2691323601726633,0.49168698429946384,1,268.40000000000003,0.2664742514874825,-0.3434911326655785,0.9739208063116501,0.2662355653917659
116,1343,1861.6089965397898,1649.37946943483,0.4640992713890468,0.3410648717711685,0.4453661663784362,0.6798811640359909,0.5134440920884596,0.43034738681691603,93.5685424949237,1823.0,1637.0,1895.0,1672.0,867,0.24132149347113066,0.48657838935751785,0.6131071417123506,1860.36069324933,1652.40600096471,2.9675586543805,0.0937496009636152,2.69924421826863,1.97211903599739,2.6851349320621605,0.7761026276137081,1859.5183512051399,1646.13376546733,-2.98616807113629,0.07315591047178945,0.050316072930868705,0.2814036465636167,0.4956387900385077,0,268.6,0.09419352717975676,-0.4227807352381885,0.9739208063116501,0.09418327812788489
116,1344,1858.54449648712,1647.87236533958,0.5024300061953239,0.320604853435404,0.42107609994150147,0.6733920508442125,0.5835371281093358,0.35252886144291995,94.39696961966992,1822.0,1640.0,1895.0,1670.0,854,0.4553391571470333,0.5030696396288843,0.712959285748715,1857.8902005555701,1651.8234592862302,2.52885760089893,1.24313044841354,3.3477120069065,1.91523343541294,2.87174404831599,0.0980095426330655,1857.66467253327,1645.6802499427201,-1.8966813790000099,0.0632262238636601,0.03752985804032044,0.30994377727684413,0.4900703133918706,0,268.8,0.17772971921321032,0.0966936483098535,0.9825436018772329,0.17732924142487463
116,1345,1856.7061556329897,1647.1858304297302,0.5330455179117162,0.3061448698427315,0.3998405820665459,0.6229539545041591,0.5844070634548447,0.291505848614721,92.1543289325506,1822.0,1642.0,1892.0,1667.0,861,0.26164699810296,0.4841829435466984,0.6226343317578968,1855.47146181567,1649.8842832270498,3.0224238931897403,2.21411695637461,3.91268418737296,1.9629807307882101,2.3939193541872097,-0.10720136023823,1854.19811054121,1644.58460321909,-3.5724989139461,0.05578274394141428,0.029129044202581278,0.33183180150092195,0.4925565200777542,1,269.0,0.10212705579108008,-0.498237278279001,0.9592007735288587,0.10211648178109786
116,1346,1855.62713797035,1646.8540478905402,0.5470436384863816,0.3264968787826435,0.3721439121324574,0.5409296204095732,0.6310123811439188,0.222277395900945,93.811183182043,1820.0,1646.0,1891.0,1666.0,877,0.15051666690063334,0.4906184171536337,0.5705348151563381,1853.90349542817,1647.62419531729,2.52050584319841,3.21377995366748,3.7969407792754306,2.4178165202349,1.56266734273697,-0.6646160688027449,1851.9970405266602,1643.6691216515699,-2.3242501903909702,0.044917877436481304,0.01872977907751816,0.3644309236838079,0.48913513349506704,1,269.2,0.05875024039832276,-0.295519859660538,0.976446364660024,0.058733692788940355
116,1347,1853.54239256678,1646.54819976771,0.5441285714144924,0.3634507274175055,0.39403334854616734,0.48481445088392583,0.6284677182875,0.251179775455735,88.39696961966992,1818.0,1644.0,1889.0,1664.0,861,0.28094147977252937,0.4757711584173454,0.63059867855598,1853.46395822154,1646.8487667500199,0.7908947365454421,2.7884418142880203,3.1159962070002205,1.9471586341080902,0.7382362962503358,-0.8030511370252541,1851.1481618239397,1644.30648102052,-0.29872180621097305,0.044917877436481304,0.01872977907751816,0.3644309236838079,0.5,1,269.40000000000003,0.10965815158126638,-0.76320850985362,0.9200917918772329,0.10874832021530066
116,1348,1852.5256556442398,1646.56214367161,0.5309334629111451,0.41350900085688097,0.3879585748915608,0.369580915560735,0.5773286449218477,0.230608440594423,90.74011537017749,1813.0,1645.0,1886.0,1663.0,877,0.13557767119433334,0.47470126671627744,0.5614894870396051,1851.6282653104602,1642.9707295324401,3.76813379224029,2.9239654472676,2.3145595381691098,2.35199078730556,-0.787645867774737,-0.850047651664024,1847.14966320099,1643.0839685437802,-3.8744241832107997,0.03970797051975388,0.014540089234756526,0.3802975562496661,0.4947900930832726,1,269.6,0.05291919452727614,-0.79691009843726,0.9444807407460674,0.05120173113843021
116,1349,1850.2860438292998,1646.2122260669,0.5058088082830554,0.48536809972347744,0.417203037652125,0.33049630320857165,0.6284698554035499,0.250238108033326,93.32590180780441,1810.0,1642.0,1888.0,1663.0,867,0.30223768164890663,0.5267779005522761,0.6408483597873319,1852.13373539906,1641.5272433992402,0.29693278737542794,2.09847999020939,0.819827707212597,2.01129021523343,-1.40312870093146,-1.55580229661468,1846.69489181026,1644.0087415026098,0.155281804877076,0.04307969493509939,0.01719212073966514,0.3700132632760637,0.5033717244153455,1,269.8,0.11797056644914512,0.8435038673967,0.9713952479632763,0.11728313564357495
116,1350,1849.55530216648,1646.0478905359198,0.4809946985811166,0.5409693248994417,0.43733671071817204,0.2806230551584925,0.491192989602206,0.268929385877508,92.4974746830583,1807.0,1639.0,1884.0,1661.0,877,0.09986564703733279,0.5105113051029245,0.5467357531727735,1849.80610950542,1637.87338826405,3.79871806819435,1.4065645332991898,-0.306130636451232,1.9407516733933798,-2.42810837724568,-0.791420423711234,1842.8932596213601,1642.5663622705201,-4.01418507560137,0.045509048478621944,0.019238026179588474,0.3626394360513109,0.5024293535435226,1,270.0,0.038979940838383416,0.33110611074212304,0.9627724523976945,0.0389164324458113
116,1351,1847.95314285714,1645.7405714285699,0.46065776326380187,0.5763675904408305,0.4633137456140629,0.24867386477473666,0.5269745951234279,0.313444660148168,93.0832611206852,1808.0,1636.0,1884.0,1661.0,875,0.21751564893793066,0.4949690776231092,0.6011226354097381,1849.4357707524898,1637.5956452564599,0.45306727008350794,0.598987942321334,-1.1103226323983,1.6504538082109401,-2.9094087780891003,-1.0438110501353,1842.20476881601,1643.10218936129,-0.37254599566855895,0.05177862733652361,0.02503710502681128,0.34376220560092474,0.5062695788579017,1,270.2,0.08490153900323204,-0.15847405487206,0.968869689614903,0.08420388979540533
116,1352,1845.9826589595398,1645.19653179191,0.4311185497222512,0.6067472539925289,0.5053376941848435,0.35002552377007584,0.4220822537805675,0.343005906570272,94.66904755831209,1805.0,1631.0,1883.0,1659.0,865,0.27256105263415864,0.5126777358479372,0.6274012975651075,1846.7225017711498,1637.75158743604,2.60678931824312,-0.8239773415409829,-2.08290053497715,1.03539167758029,-2.14391794064511,-0.22482512917433803,1839.5905085873198,1641.93122720362,-2.8026231127791696,0.05604042254416395,0.029402664619146313,0.33106762319661664,0.5042617952076404,0,270.40000000000003,0.10638707124738585,0.399348679210021,0.9853755618321117,0.10608589042894816
116,1353,1844.7712952158702,1644.8284714119,0.4308843213308404,0.603309505812971,0.5049080824334119,0.35621851735417415,0.4274853869680497,0.343186065958929,93.25483399593901,1805.0,1631.0,1883.0,1659.0,857,0.16880603268860667,0.5040622693053745,0.5790302330935931,1846.30452001272,1637.8499259576502,0.385991630696996,-0.8313814048601759,-2.0298175584378098,1.04751351710564,-2.05337793655913,-0.23297670536917198,1840.25647486692,1642.09134461508,0.684668619531639,0.05604042254416395,0.029402664619146313,0.33106762319661664,0.5,0,270.6,0.06588901551806182,0.1279614831192965,0.9706555290493206,0.06580774928337425
116,1354,1843.5875440657999,1644.3971797884801,0.4277625878124675,0.6031702609950476,0.5076004863735696,0.3675897965327633,0.42656495945019424,0.336595561478517,91.8406204335659,1805.0,1631.0,1882.0,1658.0,851,0.167983028227872,0.5086379992049327,0.5787362402359869,1845.65267720912,1637.8119098809698,0.6472838486467409,-0.9512158936298871,-2.0693966270504798,1.02550218638318,-1.9293231851208201,-0.19248127010211602,1839.74583698041,1641.71692590743,-0.567654718860651,0.054866751544740494,0.028166432955977205,0.33455186610144666,0.49882632900057655,0,270.8,0.06556777727307082,0.2720969749553805,0.9559354962665292,0.06556294413087595
116,1355,1840.33333333333,1643.3310185185198,0.3997593942247362,0.6242873033049,0.5596064584544441,0.38515455296174167,0.44364606101507775,0.41023508964256206,91.35533905932729,1807.0,1626.0,1879.0,1656.0,864,0.45658806807611996,0.4947951294251383,0.7133718035552312,1841.82196453213,1638.25946383884,3.8155083099431097,-2.5837767936916203,-2.76878287051032,0.22575865737400896,-1.88830850472755,-0.234404840417719,1836.2244943978199,1642.05742676418,-3.5163326747609704,0.06399975652539176,0.038461538461538436,0.3076923076923077,0.5091330049806513,0,271.0,0.17821719889789117,-0.163953423108143,0.9508843795697811,0.17767274121379723
116,1356,1838.7985948477801,1642.66393442623,0.3894768554046362,0.6086009949607675,0.57969196472731,0.4504088259326872,0.41671120715789123,0.422735171016537,89.7695526217004,1807.0,1624.0,1876.0,1654.0,854,0.22312620863988933,0.5148280753813885,0.6045904097118487,1839.3411557837198,1639.03371266665,2.53880830884152,-3.31159539209065,-2.6878481787602597,-0.101394483710372,-1.21389819124362,0.25289626267261395,1833.87996398624,1641.3162607189902,-2.23658353489536,0.06643407729392024,0.04146497187338244,0.3006369442927751,0.5024343207685285,0,271.2,0.08709147409843859,0.4670843745137375,0.9343785073525724,0.08709147360873366
