worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,3548,680.311004784689,1227.98205741627,0.43142485224748,0.41412163055937945,0.43375852076066707,0.6148464740993874,0.6424594527728987,0.0122498825678951,93.01219330881969,640.0,1235.0,721.0,1236.0,836,0.3304038055032053,0.6731165740399556,0.6548371318529944,683.674470286145,1228.21755600554,1.93958389867591,0.156689800950603,1.2831575133491298,2.73592904942307,2.04746579380108,-0.498789066647555,679.681957754039,1224.60270974895,-2.90471853768557,0.0032940314689573163,3.8099592389650994e-05,0.4938276308591653,0.49799210448020703,1,709.6,0.1289644755065481,5.4531720822586,0.9681299707009464,0.1289314576697695
82,3549,679.385441527446,1227.98568019093,0.4222989488101325,0.4146796085300425,0.43925501164192093,0.5840197024939775,0.6596522703954875,0.0240417876413122,92.4264068711928,640.0,1234.0,720.0,1236.0,838,0.12340937962939745,0.5010110702580579,0.5578239758223636,683.919993836058,1227.5477928140401,-0.422801616954428,-0.10893537623312301,1.2639945684971001,2.7902492033124,1.70660234715523,-0.7275042347794741,679.2147990065461,1225.15593589539,-0.576254281165033,0.005301926988750265,0.00015617679593860068,0.48750390441989855,0.502007895519793,1,709.8000000000001,0.048169620480776595,0.03184871312882365,0.9620327334837377,0.048149493611888236
82,3550,677.828537170264,1228.17505995204,0.40506502668061084,0.42158207163682704,0.4589758682051297,0.48410663455374664,0.6472947360121613,0.0383541077888322,87.5269119345811,638.0,1232.0,716.0,1235.0,834,0.209117335328228,0.4814079522362259,0.5967797263290462,680.485855759682,1226.30147057511,2.89251867329724,-0.82077705372382,1.19418070336522,2.69978924867598,0.49458311583968395,-1.04405558229268,677.280929123943,1227.35440346983,-2.40289526110649,0.007436497846253106,0.00036941268434287355,0.48078343894939785,0.5021345708575028,1,710.0,0.0816234771535349,-0.585649504558885,0.9110356790041985,0.0805875892891902
82,3551,677.134204275534,1228.0712589073598,0.40276197960127874,0.429400975277503,0.46488534662359793,0.4606245272292855,0.6813866686917313,0.0504260534125891,87.94112549695421,638.0,1231.0,716.0,1235.0,842,0.093606535914138,0.5427686503943863,0.5436711150668582,680.666844728629,1226.1262159811502,-0.225677264520691,-0.9565411809396299,1.04473904598488,2.60702239585345,0.236267493211235,-1.28480163562827,677.1050995517189,1227.75381244659,-0.261234054311439,0.009467383145019914,0.0006561682617057252,0.4743926240134208,0.5020308852987668,1,710.2,0.03653686067497353,1.347212487423165,0.91534707678699,0.03636453644065198
82,3552,677.057347670251,1228.0442054958198,0.3947295628993633,0.4289726769963105,0.470528624185345,0.4353384020773629,0.6348829031338787,0.0778520495050122,91.5269119345811,635.0,1230.0,716.0,1236.0,837,0.010863864548272921,0.5301675624306217,0.5049153184547522,679.6704862781951,1225.77854859067,0.850671336773708,-1.23243243573604,1.04902489364711,2.63996062779124,-0.131343880647408,-1.0207360935677199,675.741818731699,1228.01745130433,-1.3871786555867698,0.013070854613991567,0.001366122771645495,0.4630641572423442,0.5036034714689717,0,710.4000000000001,0.004240425110444461,0.9502782165645849,0.9526702190041985,0.004092940534987458
82,3553,676.495192307692,1228.0865384615402,0.3951067101196158,0.43302979952665555,0.47067632659146263,0.43024058798920545,0.6511943318094238,0.0773167328568807,92.35533905932729,635.0,1230.0,716.0,1236.0,832,0.07516627277237387,0.43434650627659854,0.5348432630340039,679.962156100931,1225.69890565221,-0.30221977723794397,-1.2112201160927099,0.9823588868840191,2.6231748651619,-0.154873681628249,-1.23072576529368,675.404990548986,1228.1194563266001,-0.35109408608082304,0.013070854613991567,0.001366122771645495,0.4630641572423442,0.5,1,710.6,0.029339186723674957,-2.068085052287145,0.9612930145697811,0.02901366512788732
82,3554,676.493397358944,1228.08163265306,0.4058786896976579,0.4214679272883525,0.466919772991055,0.48392163943554417,0.6689818802082512,0.0388300879171193,85.698484809835,638.0,1231.0,715.0,1234.0,833,0.000696515745402508,0.705588246352635,0.5001240361535777,679.682319688006,1226.55446191685,0.5409938139298979,-0.997325265101847,1.19247571177874,2.4858680819075496,0.541393619258966,-1.3959700176303997,677.252064584909,1227.77535287245,1.8751483381983998,0.007515665001150145,0.00037905914558661324,0.48053424905762027,0.4944448103871586,0,710.8000000000001,0.00027186668643565436,6.476029760108001,0.8920042484386168,0.00010328376593610749
82,3555,675.5811455847261,1228.2076372315,0.3998571043891233,0.45036667459224206,0.48402350383055637,0.4010584008227167,0.7605611208492562,0.0679418914802064,88.94112549695421,637.0,1229.0,715.0,1234.0,838,0.12278837826673908,0.284555655174781,0.5563951608687564,679.337750166943,1226.150082442,0.20165009392377897,-1.36230139328962,0.6867751704525369,2.20615512593425,-0.367636096489169,-2.2678208620373503,675.9291328620529,1229.2841537507902,-1.5892499750036202,0.011495607022944564,0.0010241295419243235,0.46801436727832846,0.5039799420217944,0,711.0,0.04792722885667857,-6.786496861994399,0.92575571178699,0.04695973252225601
82,3556,675.686390532544,1227.91360946746,0.4022894851640721,0.4193763609042155,0.48340355541158264,0.412291490331155,0.6150245788276641,0.0642859005690763,86.698484809835,635.0,1229.0,713.0,1234.0,845,0.0416394738087056,0.8256802090684587,0.49461124682769875,677.405016558249,1226.07392575741,1.8272723041297998,-1.45507174503068,1.3037937720609099,2.23583335699496,-0.42567909519280894,-1.1610600232486699,674.6642108627971,1229.38789395959,-1.25490813608266,0.011495607022944564,0.0010241295419243235,0.46801436727832846,0.5,0,711.2,0.016252878479803917,10.258926585656452,0.9024128834386168,-0.004487165276266131
82,3557,674.971223021583,1227.93884892086,0.4003664040169304,0.41826431839251244,0.48123315315131554,0.40188367362963334,0.5970026959553395,0.0785014877324868,91.5269119345811,633.0,1229.0,714.0,1235.0,834,0.0954150324744644,0.1905069774440301,0.5444593135470208,677.807961572136,1225.9234642282902,-0.42856613046438896,-1.44061217958165,1.34431036139985,2.33171158482981,-0.54125955786118,-1.14761204937045,673.809833421263,1229.41198040583,-0.8398867074328008,0.013070854613991567,0.001366122771645495,0.4630641572423442,0.501575247591047,0,711.4000000000001,0.03724275996085699,-9.749030210513052,0.9526702190041985,0.03702086207626862
82,3558,672.778857837181,1227.73633049818,0.4270316632368171,0.39162542438689696,0.48400298119044105,0.45105971619223567,0.5549610587447462,0.0254776632677003,88.28427124746192,632.0,1230.0,712.0,1232.0,823,0.29355987655912136,0.5202206381138307,0.6372963606496831,675.255632616478,1227.35673003686,2.8357539894556405,-1.1932999180931,1.91632592231879,1.8117996698362602,0.00413545312004826,-0.861374816771543,672.356290426972,1229.5808185958,-1.4557119014483602,0.005301926988750265,0.00015617679593860068,0.48750390441989855,0.4922310723747587,0,711.6,0.11458341241728469,0.636950100585665,0.9189187556558257,0.11432541858321492
82,3559,671.139877300614,1227.6711656441698,0.45610847749430294,0.37820989518439746,0.483988515552155,0.4359236723659059,0.473546916917291,-0.0139855509911071,85.8700576850888,631.0,1231.0,709.0,1230.0,815,0.21870339762415464,0.4916865805083207,0.6023756549379107,672.814824106399,1227.7164166432801,2.46688174368758,-0.7783111911236751,2.3453257558510496,1.36435916534874,-0.32918448982353304,-0.21942738818846103,669.712619718486,1230.29615827601,-2.72107594314632,0.9966306100185545,4.108632243265964e-05,0.5064097296625328,0.4939976818901873,0,711.8000000000001,0.08536514560763896,-0.2618727139878985,0.8937900878730342,0.08524726764878322
82,3560,669.803159173755,1227.59902794654,0.4642436842878195,0.353315412804249,0.46558540798388676,0.4934237627491689,0.47463648282841764,-0.0299462887382351,90.52691193458121,631.0,1233.0,711.0,1231.0,823,0.17848842841264403,0.5022500832832026,0.5834061074388475,673.6135350790099,1228.55447330378,-0.6605845791130479,-0.31204978885947804,2.81149976309142,1.64022994101795,0.477869867122362,-0.18036560277349498,669.543053339685,1229.4952770374198,-0.0542138970178531,0.9946980730112497,0.00015617679593860068,0.5124960955801015,0.4980674629926953,0,712.0,0.06966828520381975,0.070877623420884,0.9422615840041996,0.0694514996626376
82,3561,668.171290711701,1227.80217129071,0.4715408562706871,0.3407294871171345,0.45777526666280705,0.42713943218587996,0.41524580909786923,-0.0332183364583405,87.1126983722081,631.0,1234.0,708.0,1231.0,829,0.2192618686301027,0.4717838124198124,0.6024087492631531,671.751226550096,1227.99913598782,1.82674364194572,-0.0437280782983537,3.20660629426962,1.79428682757641,-0.382577339307201,0.35093221732928603,669.052653325619,1230.04324125879,-0.528351750357928,0.9924843349988498,0.00037905914558661324,0.5194657509423798,0.4977862619876001,0,712.2,0.08558313014403984,-0.8888099087759099,0.9067242812214082,0.08527482498947436
82,3562,666.510378510378,1227.71794871795,0.504180529857851,0.35206673556011203,0.45091174267675266,0.4608317674600006,0.45374718212023135,-0.0908415901751536,90.7695526217004,630.0,1236.0,709.0,1229.0,819,0.22173949810088797,0.5277005132006517,0.602937284126725,671.197855488323,1228.7808895322198,0.5517899227088361,0.6956237743922711,3.11681652198429,1.3407582938995601,0.0774213543146552,-0.111818064605295,666.605756823889,1229.85430525517,-2.4486203432002003,0.9846374392769753,0.0019513435125692036,0.5441308936128103,0.4921531042781255,0,712.4000000000001,0.08655020794362134,0.8725661658205298,0.9447871423525724,0.08571493111630649
82,3563,662.210589651023,1228.33333333333,0.5721607962396633,0.4012589628546105,0.41296171267709353,0.4164054895482208,0.4219714155593771,-0.24319322054412,89.7695526217004,628.0,1243.0,703.0,1225.0,831,0.5791469966523146,0.4693937131589728,0.7702921382896819,663.733582157291,1227.62761048078,7.505661065854159,2.9101911635687796,2.6282273471897404,1.05954441286415,-0.60998213832942,0.33569754121277195,660.2749318196051,1228.90195736755,-6.3681224250343,0.9612774083918937,0.013806349009741259,0.616686476237662,0.4766399691149183,0,712.6,0.22605486807485864,-0.9640980354923551,0.9343785073525724,0.22506978119082005
82,3564,661.252100840336,1228.44897959184,0.5797975955906475,0.403740875023815,0.4241966493610894,0.4383003664126344,0.4273000492995695,-0.23577899634150098,85.94112549695421,629.0,1241.0,702.0,1224.0,833,0.1287253653544799,0.5035047645120775,0.5599837261385109,664.268134126987,1228.1676378734699,-0.656482365917629,2.76671695026811,2.5504372184793196,0.63702603181617,-0.388834267217625,0.320239053849105,660.971333537899,1228.8480335593301,0.6612736634364871,0.962348223524217,0.013030235597943696,0.6134039177374652,0.5010708151323234,0,712.8000000000001,0.050244576336056244,0.11040008213043949,0.89452980678699,0.049947897864997155
82,3565,660.124849939976,1228.85234093637,0.5727389290523179,0.4437601538379735,0.42234622353889234,0.38956727822170917,0.4509868760560386,-0.245822739343119,87.5979797464466,626.0,1243.0,701.0,1224.0,833,0.15963263195391336,0.46451482236386665,0.5744867062703375,662.058806287968,1227.31381448077,2.35808396473616,2.86205749986059,1.83184250725046,0.783872038018239,-1.01616456817707,0.0349147723339883,659.220459147876,1228.9136521697599,-1.66860380132175,0.9592824134116059,0.015311281309270786,0.6227878087349846,0.49693418988738874,0,713.0,0.06230841870090552,-1.1177830955382002,0.9117753979181551,0.062024396225399646
82,3566,656.133253301321,1229.8643457383,0.5400065400295078,0.55979000120123,0.4463215712218879,0.3594125145227309,0.42412445264742515,-0.237686260447671,90.4264068711928,620.0,1242.0,697.0,1223.0,833,0.5490516663781654,0.5151316083143874,0.7573627285246112,658.952508048825,1223.9896362697198,3.65788204258174,2.19028215371843,-0.5665644970804531,0.6372087142640931,-1.7885437336091299,0.0687074906510312,653.873642668992,1228.14851364261,-5.40012898140064,0.9602654103024427,0.014560170259086458,0.6197838540919137,0.5009829968908367,0,713.2,0.21430794379809107,0.4766456619032055,0.9412154634837377,0.21430358042314498
82,3567,654.592814371258,1230.3628742515,0.5406871321191988,0.5689836369503906,0.4519387177255871,0.3570702966481309,0.4525310179343924,-0.23279240184693303,85.94112549695421,620.0,1241.0,696.0,1223.0,835,0.21587991623859062,0.4897320259772606,0.6008665512890525,657.222907429378,1224.73611194491,1.57198008941562,2.11009241689682,-0.76085650357539,0.47991488839422597,-1.82608402555917,-0.058180697764077,655.085249510194,1228.3471507219301,1.22777274767029,0.9617517002833149,0.013459856254995295,0.6152331919396063,0.5014862899808724,0,713.4000000000001,0.08426307356752673,-0.323441181716291,0.89452980678699,0.08399065089998697
82,3568,651.197336561743,1231.2033898305099,0.5026548433617973,0.6378576995593035,0.4858108597423875,0.3177710739095925,0.5269828089798488,-0.180984361402858,89.5979797464466,618.0,1238.0,695.0,1223.0,826,0.46639489216689195,0.5111632270951378,0.7183464684911331,655.365080901354,1224.31854117157,1.8736835979870803,0.955983023761013,-2.3108122782286,0.25756375165362,-2.42443439219006,-0.632792542872688,652.143031621794,1229.13834871402,-2.8930979754109596,0.9681265162022017,0.009225506459522415,0.5956054208195736,0.5063748159188868,0,713.6,0.18204503593906934,0.35164165349684146,0.9325926679181551,0.1818150990185999
82,3569,649.575903614458,1231.45060240964,0.46424785054566264,0.6830834680070105,0.5231178187767948,0.3735158523325908,0.48865423042895767,-0.12858256341333402,91.4264068711928,614.0,1234.0,692.0,1223.0,830,0.21868938344695465,0.5145018159939412,0.6025042207086537,651.169976731682,1224.23213292044,4.13741343468255,-0.4262221465997729,-3.5348630422730802,-0.0869561245227608,-2.0592067690235902,-0.33366930744763895,648.367635730129,1229.10641814026,-3.72502678030868,0.9764271316179624,0.004899101924892069,0.5698219215234127,0.5083006154157607,0,713.8000000000001,0.0853596755404601,0.4568072038091485,0.9516240984837377,0.08535432318533298
82,3570,648.44009489917,1231.6358244365401,0.46137724726838064,0.6725417791265464,0.519607847752747,0.4361078659043673,0.44743367679736373,-0.14735630541208702,90.4264068711928,613.0,1235.0,691.0,1223.0,843,0.15344162187607868,0.4983568629048407,0.57192284550048,651.204139561154,1225.05941895146,0.13484528860890302,-0.44818164583060294,-3.4218448182723797,0.0076580450701219,-1.36044842585496,0.0199468420361517,647.938872733985,1228.51558760777,-0.28226084462585804,0.974435448443576,0.005814151174691418,0.5760285921269706,0.49800831682561353,0,714.0,0.0598919199976666,-0.051758818497518004,0.9412154634837377,0.059889492908836606
82,3571,645.094228504123,1231.99057714959,0.43283584897434496,0.647597497115345,0.5337155184079148,0.5211375178703711,0.4494353631000004,-0.12496720341399198,88.5979797464466,610.0,1234.0,687.0,1224.0,849,0.44861607284671196,0.5088919952119907,0.7102306477641588,648.2370859073079,1227.15808039075,3.5467601535887905,-1.3625270661206401,-3.26642616080885,0.119563345774602,-0.35099476751637504,0.30423260759226395,644.6168743000289,1228.61154101944,-3.06351460599295,0.9781659307082179,0.004163963237379165,0.5643942904886521,0.5037304822646421,0,714.2,0.17510553926692687,0.2800978491777075,0.9221840329181551,0.1750571296349459
82,3572,643.98714953271,1232.07943925234,0.41807141976681295,0.610864735625002,0.5440031218354073,0.5859628316550051,0.44821635543062266,-0.0994273185873254,89.5979797464466,607.0,1233.0,685.0,1225.0,856,0.14808528006961866,0.5040535002041283,0.5693980069604206,646.37547076027,1229.28051108886,2.66276630601529,-2.00196653148129,-2.76531892921806,0.120425901837153,0.46923585000891405,0.487819685817476,642.16590567704,1229.1896910490302,-2.39530536334579,0.9824422119813554,0.002609280694473859,0.5510144327492847,0.5042762812731375,0,714.4000000000001,0.05780121220254342,0.1276852564300415,0.9325926679181551,0.05778708304464633
82,3573,642.231404958678,1232.2774498228998,0.4119651228818017,0.5702621323488825,0.5386053765234303,0.6237834973478575,0.46763438870068236,-0.0987121884835435,89.7695526217004,605.0,1234.0,684.0,1226.0,847,0.235583330679936,0.4948875075690223,0.6104225327836781,645.563112712673,1230.7762031866,1.4933927613290399,-2.12919665579715,-2.07923517228393,0.38059550845939794,1.07572211911676,0.5912586411519,641.1243823638849,1229.3142611617698,-0.928585797776539,0.982646169670238,0.002544141171349712,0.5503752768434077,0.5002039576888825,0,714.6,0.09195378555931581,-0.161043511575798,0.9343785073525724,0.09194782892842769
82,3574,640.117647058824,1232.43411764706,0.4157029546569559,0.570402917089041,0.5364835050695734,0.6190485580036441,0.46855400901863026,-0.10150394892271301,87.7695526217004,606.0,1234.0,683.0,1226.0,850,0.28260745500337736,0.5060827439593759,0.6324144432760969,645.8893582582319,1230.56701405614,-0.387495458215851,-2.01427318357552,-2.04088858235879,0.370088302284419,1.03593758912158,0.44253985564981996,641.058148565127,1229.37037964049,-0.086136553335422,0.9822330125522618,0.00267694745934699,0.5516699275366911,0.49958684288202376,0,714.8000000000001,0.11030842139739634,0.1916064347203415,0.9135612373525724,0.11026029082175882
82,3575,638.982057416268,1232.46052631579,0.4208327751726975,0.5256867661604877,0.5325203216954283,0.6774832568409708,0.48758983000859535,-0.11139361291967999,89.35533905932729,603.0,1235.0,682.0,1226.0,836,0.15145288987015335,0.5080526341771014,0.5707050388682631,644.242705652225,1232.5793541961,2.4944898020466497,-2.01372035922538,-1.2500546465018898,0.38344805519519704,1.8780125428907701,0.506132995853513,639.7439119221469,1229.46367288181,-1.1253000272621398,0.9806599463146948,0.0032134263939090912,0.5565959387652508,0.498426933762433,0,715.0,0.05911567052415755,0.253657976578694,0.9300671095697811,0.058875436510525736
82,3576,637.542654028436,1232.74644549763,0.4300534173683579,0.42698057328324346,0.5160667659836372,0.6785609601812984,0.48159586417822897,-0.12347580107487599,89.7695526217004,600.0,1238.0,679.0,1228.0,844,0.19567010293162532,0.47256608926051286,0.5914946309846237,641.5210598876371,1235.35598382319,3.80202229445863,-1.84156453927286,0.724490734789053,0.762997916856263,2.2143178066417404,0.6750323279781378,636.6604354863961,1231.60086938375,-3.75170145153458,0.9786793695085706,0.00395826365625046,0.5627900932080696,0.4980194231938759,0,715.2,0.0763747020360652,-0.864168188293845,0.9343785073525724,0.07618673893420523
82,3577,637.1589008363201,1232.77299880526,0.43947434221000786,0.4065903625454685,0.5080363578274578,0.6773188508936233,0.4933980787780604,-0.140975230616397,89.7695526217004,600.0,1239.0,678.0,1228.0,837,0.051289434147785334,0.5201589389090324,0.523981319127129,641.380387138414,1235.60263178789,0.250049891041501,-1.57093161197126,1.19699843235306,0.8196003000556991,2.31460098446147,0.5684383740758799,635.794662390362,1232.02738214794,-0.9590604464051591,0.9764271316179624,0.004899101924892069,0.5698219215234127,0.49774776210939176,0,715.4000000000001,0.020019487862202017,0.6350065756345201,0.9343785073525724,0.019969024192725397
82,3578,636.01531213192,1233.0200235571301,0.4532508029152238,0.38880241576258345,0.4963198447893459,0.6862572828803518,0.5136955477580147,-0.15921066686332502,93.5979797464466,598.0,1241.0,679.0,1228.0,849,0.15599523370882934,0.4771974294463308,0.5730177395350619,640.612915983303,1236.65239168612,1.18545530912024,-1.13181923573483,1.61199935326125,0.87420992194055,2.5301658519562302,0.44654202906826207,635.008167848545,1232.1717549710002,-0.754951125920481,0.9734057028239841,0.00631777460282662,0.5792329497551019,0.49697857120602174,0,715.6,0.06088865552302303,-0.7182809724405801,0.9742272079181551,0.060801201115926136
82,3579,632.390941597139,1233.57210965435,0.45778625010165164,0.34838796008733847,0.4929999829056978,0.6475511412814475,0.483616181259744,-0.161816632742421,87.94112549695421,599.0,1241.0,675.0,1229.0,839,0.48882372795897333,0.5097739281736763,0.7291327347117424,638.439970710033,1236.8993962520099,2.0417273425026297,-1.12450478726264,2.50107300267063,0.9737248155329271,2.15964463188674,0.4910292650241121,634.267550891661,1233.84946031304,-1.4372129198403898,0.9738080597790123,0.006118517335465479,0.5779812867365055,0.5004023569550282,0,715.8000000000001,0.19079954480358727,0.3078787374708015,0.91534707678699,0.19079672383943236
82,3580,630.714110429448,1233.79509202454,0.49866412753522343,0.308285181440093,0.4694779161859,0.5896140771054859,0.4826588542875295,-0.21180046138195702,87.35533905932729,598.0,1244.0,671.0,1229.0,815,0.22554561607532,0.5030097203457787,0.6054622063445269,635.325412589335,1237.77781282611,3.2353309959885497,-0.027271307090272003,3.6151434067690005,0.949139193358832,1.6432238369013301,0.499817654699123,630.714981350121,1235.59976258955,-3.9095332028630603,0.9664974578479868,0.010232540682848457,0.6006371491747572,0.49268939806897444,0,716.0,0.0880358264507723,0.09480619089202949,0.9092498395697811,0.08781741065818446
