worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
110,1342,515.1913875598091,265.899521531101,0.7877376924471221,0.633957064761717,0.5994884595996424,0.7454503642305309,0.6463976994185601,-0.578918628973072,53.97056274847711,492.0,269.0,525.0,257.0,627,0.41672171711071465,0.4881710619733892,0.6947640404115013,518.089376449451,270.795726817665,-5.01868868100982,2.7501241012604507,-2.02751445229925,-7.68893406134722,2.2879107398846,-0.0729793929892288,515.593507166408,268.044496673935,3.0156357411288703,0.9433050238104581,0.030103288255781457,0.6708715315433521,0.4590299815264823,1,268.40000000000003,0.1626564124996135,-0.37261154783823947,0.561759888393495,0.16217822773770996
110,1343,513.497723823976,266.481031866464,0.7970525738586062,0.6216677404479615,0.562758486143042,0.7598554651650608,0.5858522794250193,-0.574811948458402,56.627416997969505,492.0,271.0,526.0,257.0,659,0.23876166154966935,0.4906888201072096,0.6117189818530394,518.505054842928,270.570699507313,-0.322678639113672,3.7203801394971,-1.65050011290525,-6.980436602469621,2.4998361505962996,0.150759530309446,515.095233711453,267.364288984118,-0.686345555974458,0.9366643825225567,0.037660950762641976,0.6903749026271473,0.49335935871209846,0,268.6,0.09319436380561405,-0.2933021666228975,0.5894141145246603,0.09302737016189654
110,1344,510.065705128205,268.004807692308,0.7131883242835667,0.6144815853026959,0.41590248268337027,0.7239430619029008,0.6797705808789563,-0.564962979711402,65.2842712474619,490.0,281.0,530.0,258.0,624,0.5006776757874173,0.4861730491626825,0.7334248055375181,513.713402873122,267.386470887395,5.5644832261121495,5.91773063435429,-1.47412980791464,-2.05296068007678,2.69417988130858,-0.5732342152504161,508.60261935177596,263.601859023393,-7.424660966773599,0.915834662504029,0.06654684847123243,0.7492355621290414,0.4791702799814724,0,268.8,0.19542642300206622,-0.435548951375502,0.6795201506558256,0.19437069179767727
110,1345,507.65384615384596,269.418269230769,0.6571426314039571,0.6091565332344805,0.38416323469146235,0.6639600375766624,0.6240089770213076,-0.516965122131591,64.8700576850888,490.0,283.0,532.0,259.0,624,0.3727361231137747,0.48218204518759394,0.6747095825849418,511.979759868567,266.034130313519,2.0390052571222,5.752042968856619,-1.45224302675239,-0.266866922883029,2.00853481451446,-0.137607024343272,507.165099295942,262.456746467741,-1.7158668438991698,0.9162613554513127,0.06587842893777046,0.748069469178417,0.5004266929472837,1,269.0,0.14548778742575882,-0.5612655765907901,0.6752087528730342,0.14547906488567464
110,1346,505.422960725076,271.099697885196,0.5032356517760995,0.6695817628274835,0.3822901572868088,0.5540791006498256,0.634930546788895,-0.4706504488755421,67.7695526217004,484.0,288.0,532.0,263.0,662,0.37247644796486795,0.4816235786822203,0.6722070922023844,505.22454433710294,264.108067183933,6.303019656255669,3.5458951013728304,-3.09027129365906,2.4088294147332796,0.6931415938365029,-0.7781602480596659,501.95891781399496,263.27683662421504,-5.26924998717841,0.9224472419025819,0.056542957916510206,0.7309672094184843,0.5061858864512693,1,269.2,0.1453864300296785,-0.57885727151006,0.7053885373525725,0.14339526412699066
110,1347,502.752577319588,272.49337260677504,0.4204488128573309,0.663496817336778,0.41419933933011527,0.5565966860117032,0.5808540051819199,-0.39810656592377797,65.52691193458121,480.0,287.0,530.0,266.0,679,0.4016250714146586,0.5261672467556939,0.6876076149868988,502.271126789264,265.085191753717,3.06203722539841,1.39633774309396,-3.40350905812495,3.0739495127171006,0.6122612337528249,-0.739672276730616,499.972829063078,265.626391157595,-2.82926734782404,0.9355499463599466,0.039008947196319366,0.6936162421775459,0.5131027044573647,1,269.40000000000003,0.15676383208234235,0.8242682728043599,0.6820457090041996,0.15621913801125456
110,1348,501.05441176470595,273.438235294118,0.34031293137817453,0.62049906135506,0.4605672584780453,0.54136181653186,0.4930716411948094,-0.33344958219724297,71.35533905932729,474.0,287.0,529.0,268.0,680,0.25911067561418666,0.495757004036029,0.6196003908292538,499.259721052099,267.009184710389,3.4405971342751402,-1.20216332261581,-3.0224037102215298,3.4435788506457903,0.310441212151438,0.039347202038986,495.721362162536,268.597389107125,-5.03578447563897,0.945868724129505,0.027404897265984274,0.6632601263990235,0.5103187777695583,1,269.6,0.10113706870851016,-0.1336543728650865,0.7427116795697811,0.09959014703353021
110,1349,498.510204081633,274.39358600583097,0.3202041456613479,0.6356638786616144,0.4926488069224163,0.5299651463149241,0.534084214626037,-0.292787822397916,70.1126983722081,473.0,284.0,528.0,268.0,686,0.36235495714634935,0.5235771218911951,0.6693621204065131,497.72180560687895,268.053444495538,1.74473988060357,-2.2356376090498196,-3.4748387035550694,3.0070208814196606,0.12239168250560001,-0.326828220294453,495.82639742660996,270.009706105104,-1.0797932010270999,0.9537296616333806,0.019902351698212306,0.6396647704150655,0.5078609375038756,1,269.8,0.14143577106929936,0.742679339572645,0.7297774862214083,0.14102628224078967
110,1350,498.46108663729797,274.400881057269,0.3261301186308812,0.6281475855107655,0.49799119297615446,0.5471556559804863,0.48862033930040294,-0.280922551145137,71.35533905932729,472.0,284.0,528.0,268.0,681,0.006620830580242266,0.5336134033899598,0.5030769814833548,497.894011051328,268.79891588874904,0.494122397174413,-2.30857426721163,-3.335961524285,2.78372583181639,0.22908706915119198,0.035332881991654,495.003601812165,270.192803977607,-0.6328230385522211,0.954490951521378,0.019238026179588474,0.6373605639486891,0.5007612898879975,1,270.0,0.0025842678836529775,1.0588222067837347,0.7427116795697811,0.002562174222191547
110,1351,497.155172413793,274.711206896552,0.3232839829746171,0.5662813109599615,0.5090990699397301,0.6324639005849967,0.48113804880989763,-0.278129834586909,72.35533905932729,470.0,284.0,527.0,268.0,696,0.1789705915347533,0.486371565417675,0.5838241620996825,498.459112930947,270.869241004024,1.5102267623691399,-2.87923837221014,-2.32363697092743,2.57852687750702,1.3513915038226203,0.297537106280716,494.631687471035,270.927154196846,-0.822545449195769,0.9552275130964607,0.018605805084111804,0.6351281950641089,0.5007365615750827,1,270.2,0.06985648495550457,-0.4292956893432365,0.7531203145697811,0.06979960993930089
110,1352,495.91071428571405,274.875,0.33490434955588705,0.5149359543939185,0.48153765455333564,0.6271535394394442,0.3922565772580291,-0.310318880106616,68.2842712474619,471.0,286.0,526.0,269.0,672,0.167358787613976,0.5162600169224546,0.5773329820455788,497.82529355773397,270.429796617509,-0.00432156991073773,-2.2390476884409902,-1.18274431340237,3.1248228273530496,1.34754626557542,0.9740968943095469,494.933723096165,270.819012482179,0.250246721324877,0.9510819973793354,0.02229867950854919,0.6476531354246303,0.49585448428287465,0,270.40000000000003,0.0653241212920558,0.51219053305732,0.7107460556558256,0.06439446392324633
110,1353,495.196946564885,275.018320610687,0.33433967878004583,0.554992684046383,0.4809945239705022,0.5373708296011928,0.5082991713840675,-0.285166644678024,63.2842712474619,473.0,284.0,525.0,269.0,655,0.09706860407817706,0.48931848235424646,0.5453454811624227,498.079625476996,269.118958517115,-1.1828603572046001,-2.03269352060085,-1.8387929616969698,3.1627323124360496,0.407157564904709,0.00972907570791151,495.85346160226095,270.564746731946,0.7725101021719449,0.9540880839632684,0.019588204409552723,0.6385803256510905,0.5030060865839329,0,270.6,0.03788818834586165,-0.33646780584123653,0.6587028806558256,0.037758765711050364
110,1354,493.970633693972,275.500772797527,0.3409649066057479,0.5276593105390028,0.4803434560001062,0.5925397629687509,0.4731797814972946,-0.296249490761723,64.698484809835,472.0,285.0,525.0,269.0,647,0.17570699701260933,0.4719588778555287,0.5820883869253669,498.270097572128,270.195732767615,0.74202012453272,-2.03163073850016,-1.35006313677858,3.05455678447787,1.0551641662779698,0.31856625595978605,495.457901981426,270.77336204822996,-0.40287668727333203,0.9521278979415732,0.02133614460664296,0.644502295967806,0.4980398139783048,0,270.8,0.06858262627469026,-0.8832953475508449,0.6734229134386168,0.06835424589300747
110,1355,491.116903633491,276.72827804107396,0.3719903174421379,0.40330950794555004,0.45853513528900586,0.6587377459995333,0.48031628260465237,-0.37459566092071706,67.18376618407349,470.0,290.0,522.0,269.0,633,0.41420433778571064,0.4950161410541405,0.6941095787994181,496.94243113614095,273.881816324225,3.7524047680174304,-1.4858868848488402,1.13222694842999,3.16169162936776,2.22894172780159,0.531796751421851,492.59891927035596,272.609923614526,-3.1683762849364903,0.9377420683017815,0.03637908144603019,0.6872315248006418,0.48561417036020843,0,271.0,0.16167381938508893,-0.15699155679457452,0.6992913001353638,0.16163326356390378
