worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,1102,494.97002141327596,1003.70128479657,0.7621543314148259,0.726058855205824,0.5087712565915876,0.5990636074945809,0.635626693936995,-1.5385553303086101,80.4264068711928,486.0,1036.0,494.0,982.0,934,0.6205252468580813,0.5152290675847431,0.7899483322649168,496.835762993729,1000.3542032530802,7.7733205865051405,4.90005657582818,-3.40191833787211,-5.13303195367036,0.603264869478136,-0.713057217784395,493.313711268775,1001.9597157380499,-7.04273389638233,0.772678520981476,0.42672566945526885,0.9946017311769354,0.5194750708278864,1,220.4,0.24220578476008928,0.479715628919406,0.8371291134837378,0.24143731339151273
82,1103,494.165421558164,1006.3543223052301,0.7006615115862553,0.7679646260962849,0.5147113780428871,0.562391278741475,0.6989033662372399,-1.41376753799861,81.8406204335659,482.0,1037.0,496.0,981.0,937,0.36964821593098934,0.5107460131414935,0.6730605356493825,494.685174374543,1001.8309022078901,2.60852665766704,3.93833094355662,-4.45330169742737,-4.24993127172172,0.18244482124234698,-1.23290183634723,491.30256508194,1003.4776826346199,-2.5108665188200603,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5155397313870574,1,220.60000000000002,0.14428250369836862,0.3384994139570451,0.8518491462665292,0.1441059186472814
82,1104,492.324439701174,1010.1248665955198,0.5487477038456663,0.740484276577245,0.5096891689346746,0.647441191320655,0.5505520071405269,-1.2170537933098402,85.4974746830583,476.0,1043.0,502.0,979.0,937,0.5594635278398227,0.5253567906991474,0.7616366610840537,490.967236819919,1005.69351215547,5.21406531163936,1.4401745305536597,-4.731211059855969,-1.55907209227252,1.04824228260579,-0.20245510744491502,486.99406733862395,1007.67368469378,-5.795296075892,0.8105839676496779,0.3118114765220309,0.9632332885611545,0.5223657152811444,1,220.8,0.21837194133711593,0.798738907023145,0.8899120073976945,0.21786244481359615
82,1105,491.63539445629004,1011.58315565032,0.5266441995317784,0.7102488712371505,0.49366692942583157,0.6771731101218958,0.579568586468765,-1.20450778887618,83.08326112068521,477.0,1044.0,504.0,980.0,938,0.21505101479945996,0.4979686072162927,0.6007154691465862,490.791808569293,1006.54788613086,0.845362449270015,1.3546204496743401,-4.2479280767395,-0.800271139291729,1.6172105166423,-0.445035505293965,486.816783541879,1007.98472288104,-0.357497310327134,0.8127011264079602,0.30564974729785255,0.9606820804791645,0.5021171587582823,1,221.0,0.08393953359140174,-0.06398887268678,0.8647833396149033,0.08386484618749372
82,1106,490.99567567567595,1012.7827027027,0.4949124131822547,0.6423905060853375,0.4702719219270809,0.6738483233575,0.4955102106859443,-1.15588851056669,82.0121933088197,478.0,1046.0,507.0,980.0,925,0.18126240030047736,0.5077020559821804,0.58472191893667,490.497250657898,1008.0046847328802,1.45103352785325,1.1337185114662098,-3.01685924781372,0.415663697546229,1.6567200212230302,0.423994614599301,485.44556515849604,1009.1145297165899,-1.5714177168847099,0.815046877683666,0.29886315025251564,0.9577597270115163,0.5023457512757059,1,221.20000000000002,0.07075103250765147,0.24261476343868452,0.8536349857009465,0.0705471638124616
82,1107,489.756176154672,1015.57572502685,0.4572298801508041,0.5432415988484479,0.43898601057187736,0.6746386853879384,0.48893271214654427,-1.13802488994275,81.4264068711928,480.0,1048.0,510.0,983.0,931,0.40742732719712266,0.48853037549264816,0.6909608275354813,489.810756731243,1009.46953956006,1.6045025926571899,0.900605474761714,-1.18888726935755,1.94324385024366,2.0204761340856496,0.603730188370603,484.174133162662,1011.69481337774,-2.8375528616426005,0.8179689051373705,0.2904709112691265,0.9539796922502258,0.5029220274537045,1,221.4,0.1590285907239708,-0.3612931719815825,0.8475377484837378,0.15901132730455517
82,1108,489.096500530223,1017.3202545068901,0.468020015548382,0.47483380100321204,0.4003196298599971,0.7515044261179465,0.4622582141334915,5.058202843426209,84.254833995939,485.0,1050.0,510.0,984.0,943,0.24867846392826268,0.4910868832312503,0.6165680112231325,490.097416923433,1011.9785502417699,2.33594260567106,1.73020883109384,0.141742746988084,2.70828943873248,3.14242958715963,1.0580517170960602,482.61027609147794,1012.9576345105401,-1.6083235327517,0.8068069419823215,0.32288646869510246,0.9675797226449294,0.4888380368449509,1,221.60000000000002,0.09706512799221169,-0.280763178215615,0.8769778140493204,0.09706511238488735
82,1109,487.95439739413695,1020.9326818675399,0.45619183312162415,0.3737737222343365,0.35177441081678884,0.6535825415876767,0.5489845436915128,4.99190157350033,85.08326112068521,490.0,1051.0,511.0,989.0,921,0.5051561872332161,0.49122142243950556,0.7367428561704206,488.280128054139,1015.64730066775,4.01744372652105,2.3711298603455897,2.30849472585643,4.2959915537694195,2.6045767068587202,0.44594109587404496,482.83533316731695,1017.4411600926101,-4.2414621076699,0.8011710732516691,0.33959648315980584,0.9735722878139066,0.4943641312693476,0,221.8,0.1971744926975041,-0.2765251931555745,0.8856006096149033,0.19713360208671815
82,1110,486.704494382022,1027.1404494382,0.47455675532858005,0.357311361624353,0.30459688667981005,0.4236822631620873,0.5352250142801196,4.79780147557516,87.8406204335659,498.0,1054.0,506.0,994.0,890,0.8443131146532186,0.48293225666636314,0.8949065155519987,483.141357866455,1023.83118463999,9.53580449824104,3.79331967077813,3.2714576455082898,5.32787550034961,0.156126746252424,-0.428323466861206,482.23921362955,1026.7769784359,-8.69837259806466,0.7703726760462811,0.43391813995449097,0.9956139503413173,0.469201602794612,0,222.0,0.32955552018754225,-0.53763391500956,0.9143009562665292,0.3288350286787105
82,1111,486.55072463768096,1030.51839464883,0.4705369346234957,0.45629625546017855,0.31774152105240616,0.3086916538731992,0.5166593386878354,-1.59169038757842,87.0832611206852,501.0,1059.0,501.0,996.0,897,0.45085911039601073,0.4756828213613278,0.7111215756641938,479.483342016662,1029.47868789363,6.59452551143267,3.81096787358423,1.5182410063043201,5.04304767669288,-1.5261754116654598,-0.6938072645545539,481.570939056176,1032.68553425768,-5.677727968320419,0.7493327502849043,0.5,1.0,0.47896007423862313,1,222.20000000000002,0.1759810502515726,-0.7659911271181751,0.906417879614903,0.1757989971150232
82,1112,486.984564498346,1033.2337375964698,0.45543487427919627,0.53048660338545,0.3388371043966635,0.29569657567772584,0.44994089523735037,-1.66798194793315,85.66904755831209,502.0,1062.0,497.0,998.0,907,0.3666376800182067,0.4676310016657276,0.67130530589407,477.222425554502,1032.84875205809,3.82829030566288,3.32568254727516,-0.00680915284802604,4.72397306801494,-2.099953010889,-0.173216428147396,481.188590250017,1036.45722516823,-3.7448425236639498,0.7369570941211674,0.5389438336464549,0.9984810706746218,0.48762434383626313,1,222.4,0.1431074198206441,-1.0196234475295802,0.8916978468321117,0.14264435495006275
82,1113,487.40178571428595,1035.57589285714,0.43884499445781083,0.5429453983323331,0.3488782685183044,0.329721403818505,0.3865411370935917,-1.68348410974208,85.4974746830583,503.0,1064.0,496.0,999.0,896,0.31720346945332406,0.497166342267035,0.6483352343226281,477.1088164183099,1033.88449463563,1.04114659075964,2.8406079485434703,-0.39400029927002206,4.72421349078921,-1.8812161146131101,0.30350676448411895,480.77942861057,1037.6411971545401,-1.2258533950502801,0.7323043604994436,0.5535365998599757,0.9971255701283458,0.49534726637827614,1,222.60000000000002,0.12381206991427475,-0.0892602185883985,0.8899120073976945,0.12351738730966041
82,1114,487.881828316611,1038.3768115942,0.3934639238785391,0.607412943056886,0.3894739282762015,0.41280062782793586,0.41473817710595773,-1.74068053026882,85.254833995939,503.0,1069.0,492.0,1002.0,897,0.37890102305745066,0.5010393702735693,0.6776054893862656,477.20416686114703,1038.039940965,4.08403718269184,1.34724120355182,-2.1034708027089,4.36568063458376,-1.14670961192119,0.32715446269031706,480.434574007118,1042.05568848249,-4.21086003061593,0.7235030082784946,0.5810050746917343,0.9933945458496543,0.4911986477790511,1,222.8,0.1478940947216922,0.03274016361743295,0.8873864490493204,0.14789045988312885
82,1115,488.71287128712896,1041.72277227723,0.34618447991963003,0.5997206259976935,0.42815165026968766,0.4875380297136728,0.39827738835328585,-1.76246102221665,84.8406204335659,503.0,1074.0,490.0,1006.0,909,0.45968269851074406,0.48830040882446096,0.7151557634413519,479.623984528254,1042.15851023661,4.775514744173639,-0.404266532871687,-2.40761381902811,4.20309139042969,-0.38967156572450196,0.6351977528174351,481.882555775953,1045.6784692722802,-3.8122508578524203,0.7193490707805197,0.5938879036506249,0.9911059575571151,0.4958460625020252,0,223.0,0.1794251068706219,-0.36853712202947947,0.8830750512665292,0.17915822822708224
82,1116,489.21621621621597,1044.29842342342,0.34140418144272666,0.5838536127694585,0.432353124814653,0.5049236529311134,0.4400780153844025,-1.75836421225003,84.254833995939,503.0,1075.0,490.0,1007.0,888,0.34991643305953335,0.5080085407533906,0.6640219528363394,480.510309415856,1042.35916225105,0.6714222150312491,-0.640700565367243,-2.16731331050283,4.183067024582569,-0.0639397830408172,0.36931374084690993,482.353190526295,1046.0523617147198,-0.579643345938537,0.7193490707805197,0.5938879036506249,0.9911059575571151,0.5,0,223.20000000000002,0.13658071883257134,0.252269033731807,0.8769778140493204,0.13657957374920496
82,1117,490.704035874439,1048.54035874439,0.3451620538958054,0.431915436863497,0.4321928026883147,0.6119006857566,0.40987368085256826,4.42754783357547,86.74011537017749,510.0,1080.0,489.0,1012.0,892,0.5993718579045642,0.47708848360585077,0.7807548343506937,486.877193438859,1045.77974249579,7.00245943890354,-1.1767254329093702,0.596578525408647,4.2575022342853,1.53367731816488,1.0274845462675601,486.008444821727,1050.22117414454,-5.48735090214006,0.7017879901150751,0.6475365331971648,0.9777373455908193,0.4824389193345555,0,223.4,0.23394911317780664,-0.7217127664156999,0.9028462007460674,0.23378197211142396
82,1118,491.700552486188,1051.07513812155,0.3656516326311375,0.36520921015643604,0.4214154079359732,0.5798734743365493,0.5000483555698375,4.35168908999122,87.74011537017749,514.0,1081.0,488.0,1015.0,905,0.36315045791158,0.49408860365379736,0.6702267361014762,489.052460095429,1047.7440921624,2.93092407940852,-0.8096214293370531,2.04771704172155,4.27751220313435,1.5693256636398403,0.352099162018816,489.049182523974,1052.11680103609,-3.52016761613667,0.6897659530061808,0.6832622591912454,0.9652041964085458,0.4879779628911057,0,223.60000000000002,0.14174627396679712,-0.18620898490538249,0.9132548357460674,0.1417462397893549
