worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
82,4158,774.82808716707,1174.8583535108999,0.6656948705138642,0.5496003416708007,0.4074142088977188,0.4539685647971255,0.5293210517855986,-0.11109425931883,87.74011537017749,742.0,1182.0,812.0,1174.0,826,0.3396968240636413,0.49443818894294944,0.6587781750370394,777.642096800628,1173.19067182851,3.72239730105102,5.13364277108128,0.0945041555804924,-0.6738493293602,-0.448190164189805,-0.19785944955978896,773.729219646338,1172.27181267599,-3.40860171427058,0.9806032772136644,0.003233663671797893,0.5567732955803659,0.503843494684732,0,831.6,0.1325917620103884,-0.1751970482970935,0.9132548357460674,0.13221312813458314
82,4159,771.693704600484,1175.17675544794,0.634425460786615,0.625218394663914,0.41630486832858443,0.4633085572825078,0.5736434434880109,-0.101801197316819,90.9827560572968,737.0,1182.0,810.0,1174.0,826,0.42006843605896005,0.4899943964624839,0.6969009082987863,776.0402122426771,1171.66936533393,2.20296033986738,4.7011199492995095,-1.5429790689923701,-0.479528201089924,-0.489222241545709,-0.6696015472070971,771.452321109472,1170.54145273836,-2.85384566160214,0.9813395540763358,0.0029756633989199144,0.5544684204494333,0.5007362768626715,0,831.8000000000001,0.163962716623959,-0.31517651143175845,0.9470062990944413,0.1639575780024575
82,4160,766.695547533093,1175.25150421179,0.5201481709786429,0.7005803160793664,0.4240992197994485,0.4408465286685564,0.6468355008883462,-0.0200740746233481,86.4974746830583,734.0,1180.0,805.0,1178.0,831,0.6664954639907533,0.5136955870985592,0.8123925005385262,770.6768752783651,1168.1746069670098,6.2068582648429595,2.9606008930828196,-3.53371632711731,1.19019239277622,-0.807647522258298,-1.1955039833078998,767.565968779597,1167.76205177346,-4.645044151566379,0.9941954105717302,0.00019825536068851513,0.514078922384206,0.5128558564953944,0,832.0,0.2601490555175433,0.43141099360461505,0.9003206423976945,0.26012636618570584
82,4161,764.2285368802901,1175.36759371221,0.4300790067423637,0.7140410870033236,0.4490104330901268,0.424973882623358,0.6202719461417017,0.0572886788704267,86.32590180780451,731.0,1177.0,801.0,1181.0,827,0.32929873861885467,0.4949098553380829,0.6535231147371143,766.2695853456701,1166.11778813129,4.446238934183059,0.9426624421143629,-4.22451039257837,2.1373592847523,-1.0807377764637098,-1.14141679896958,762.641030923911,1167.83230643213,-4.91065573046963,0.0103949410819796,0.0008143327880116846,0.47147510473074344,0.5135305316498662,0,832.2,0.12853314157889287,-0.1603395568503885,0.8985348029632773,0.1278372876853094
82,4162,759.285035629454,1175.22565320665,0.3451035238988762,0.6935968556411749,0.4968494688248903,0.4653622360756155,0.5608785646038185,0.13558629051738902,87.4974746830583,728.0,1173.0,797.0,1182.0,842,0.6594051423537132,0.5120201144325246,0.8075210213877925,761.959000252543,1166.88538598369,4.29846780708427,-1.6961349200041398,-4.37885643044278,2.44914848198293,-0.744285049179313,-0.786230588609098,758.080049286859,1168.7132894538001,-4.58875356622647,0.021922203740653807,0.004199794406889168,0.4353304079661159,0.5115272626586742,1,832.4000000000001,0.2573815340911451,0.37863360462452544,0.9107292773976945,0.25606993023655433
82,4163,757.6888361045129,1175.0534441805198,0.3185864414569937,0.665759917419593,0.5379952526757217,0.5350334438533734,0.5401954826406878,0.19930158933929398,92.39696961966992,726.0,1168.0,795.0,1182.0,842,0.21406162652016264,0.5125026283252208,0.5999104732616712,760.368874432141,1168.7802074420401,2.35048709638234,-3.24521859196654,-4.178043260199799,1.90938197458561,-0.0119210633105437,-0.5272443922363611,754.558349530002,1169.56953500795,-3.45436805898871,0.03310927212318975,0.009984705438106367,0.4005766069004853,0.5111870683825359,0,832.6,0.08355335177876319,0.393832792244453,0.9617263318772329,0.08319453350720721
82,4164,757.141133896261,1175.07237635706,0.31782081352134456,0.6380719031427855,0.5222225864990908,0.5378245695143627,0.4574282460118636,0.18390044570864397,88.32590180780451,725.0,1170.0,794.0,1183.0,829,0.07307057607947987,0.4774565060695999,0.5334204682690884,759.575634682372,1169.2496650270698,0.9217472512117251,-2.99704145598339,-3.59544625846529,2.34627510934057,0.0043444983527301,0.0819046525554004,755.2186959354519,1169.68664669218,0.499311239906495,0.030893680447833055,0.008644710739799166,0.4074258150669186,0.4977844083246433,0,832.8000000000001,0.028521186384943203,-0.710120058807605,0.9193520729632773,0.027828916994089306
82,4165,756.6733966745841,1174.7600950118801,0.32798502294906584,0.59530859649138,0.5065882200347408,0.5772305247741584,0.45417145011626514,0.15231493470415303,87.74011537017749,722.0,1171.0,794.0,1183.0,842,0.07498713929307894,0.5989255260210714,0.5320444931445955,759.430527935631,1169.34783666492,0.17488328592739,-2.62180947118344,-2.75405871271234,2.57072785671832,0.586589324261865,0.30541752258982596,755.75141356496,1169.57321279332,0.511833093816807,0.027548575210291065,0.006803038083928126,0.41780050634732124,0.496654894762458,1,833.0,0.02926926665974667,3.11615406966375,0.9132548357460674,0.02668315514487958
82,4166,755.1568396226421,1174.65801886792,0.34490997749513,0.571872119102912,0.5101330833871157,0.65641671975568,0.49428912071639325,0.136585030779681,92.9116882454314,718.0,1171.0,795.0,1182.0,848,0.20266512415910398,0.41722673486149475,0.5947344145247606,758.963164164933,1171.66977931672,1.6390659278527502,-2.52924555650493,-2.38585038984365,2.15700894523878,1.61319293800329,0.305573033410277,754.917526047435,1169.13008166577,-0.455306005523279,0.02385784143085251,0.005025253169416766,0.42928932188134517,0.49630926622056143,1,833.2,0.07910502544255575,-2.607357851862915,0.9670838501804859,0.07888447693390516
82,4167,754.5782556750299,1174.5053763440899,0.34319725256758044,0.5502563209293745,0.5052794868603137,0.64079188139712,0.4889185792688142,0.125301350743578,88.9116882454314,719.0,1172.0,793.0,1182.0,837,0.0797840557190604,0.5302757470101297,0.5371133673795582,758.8700200868919,1171.70324767333,0.0964429168324061,-2.5161777731907002,-1.93502443124186,2.34638730506258,1.50743326469078,0.29235330343221305,754.4487681432339,1169.92022267056,-0.8266213595978,0.022655363232250026,0.004503784794838317,0.4330410519993025,0.4987975218013975,1,833.4000000000001,0.0311416174033565,0.9536860308190849,0.9254493101804859,0.03090396016779209
82,4168,754.113475177305,1174.47635933806,0.34509622912201876,0.49911810821056013,0.4907448287783828,0.6445280125043567,0.413531964252171,0.11394807281633802,87.66904755831209,718.0,1174.0,792.0,1183.0,846,0.06209138751571454,0.46895350067219504,0.5290552484102843,757.8689531356059,1172.10460751314,1.06304853616745,-2.34371917712068,-0.9000798353870341,2.74408863287647,1.58425366148685,0.9465620560333992,754.1396418245621,1170.1294985615,-0.373302490729598,0.02054516924117645,0.003657429335683471,0.4396340116759615,0.4978898060089264,1,833.6,0.02423574756423401,-0.9779647288258551,0.9125151168321117,0.02419403850784235
82,4169,753.3761792452831,1174.4445754717,0.3695299548884505,0.4559540936153083,0.48211664766137935,0.7067050794899226,0.4825089314966909,0.0720670983430662,92.74011537017749,715.0,1176.0,792.0,1182.0,848,0.09839742594078467,0.49694147812786715,0.5460960549250697,757.7335646907229,1174.43777343312,1.3468812395127,-1.90290678796796,-0.0542882370990128,2.52540790195089,2.56460535090852,0.672702232585739,752.0767471369901,1170.11111492396,-1.7242784202891899,0.013678140636974449,0.0015110847181822873,0.4611567079001181,0.493132971395798,0,833.8000000000001,0.03840685917137416,-0.096343438972184,0.9652980107460674,0.038383761589937136
82,4170,758.075887392901,1174.6487148102801,0.3831486540704134,0.6235112804939045,0.47480656307694685,0.5773448549991649,0.5255405832301348,0.0992482468590282,89.25483399593901,721.0,1174.0,797.0,1182.0,817,0.6272186156866547,0.0013864502219333257,0.20654652108647248,761.990521752148,1168.59160011365,-5.8068275705561305,-0.8375351243754009,-2.9977578254280495,2.32500749765724,0.7100455369918929,-0.120631037075088,757.6566990931931,1167.9515690518301,5.96936051272746,0.017981632561974725,0.0027472735392969905,0.4476576077409785,0.5043034919250002,0,834.0,0.244818366049927,-15.7063268180091,0.9290209890493206,-0.244356016814544
82,4171,760.221556886228,1174.82155688623,0.4017259944006633,0.645695845907149,0.4682871542888859,0.5809887962961592,0.5479720358952043,0.0761853499708217,87.25483399593901,723.0,1175.0,797.0,1181.0,835,0.2870159719228947,0.5058684191805803,0.3654612816138081,763.16492965569,1168.57397180047,-1.14620878569715,-0.291082640374317,-3.32095415847229,2.1200565268373897,0.7414346025772479,-0.384071624172372,758.8200888743739,1167.79419686372,1.1695057770233899,0.014176419931021802,0.0016354759426620569,0.4595920656169726,0.4961947873690471,0,834.2,0.11202917056195699,0.184855204188281,0.9082037190493206,-0.11202915519659232
82,4172,763.0298329355611,1175.18138424821,0.45509628371624333,0.7106435326025959,0.46642084954716795,0.5105551945735719,0.63306359305559,0.0557316528675044,87.66904755831209,727.0,1175.0,800.0,1179.0,838,0.37749796407846664,0.507469257991355,0.3235152053177569,765.745946944605,1168.00915769644,-2.57164118380605,0.899860864503328,-4.24475600351522,1.21988504626101,-0.13795184408930097,-0.991181763237856,762.0752137527679,1167.76099136415,3.24761196359702,0.010023353406363109,0.0007489238429562173,0.472643776648929,0.4958469334753413,1,834.4000000000001,0.14734644738132988,0.2352816267276835,0.9125151168321117,-0.14695726769554948
82,4173,762.0937129300121,1175.22301304864,0.4443855698351546,0.7219806381272494,0.4825345850264232,0.5085959459736012,0.6182529317381406,0.0787317274646027,90.4974746830583,726.0,1173.0,801.0,1179.0,843,0.12493935395055387,0.971383450995981,0.5581136891332036,765.133827821239,1167.65723802044,0.601613449496982,0.374185551107866,-4.54300125545259,1.0111974666344699,-0.258139604056995,-0.8734337865202969,761.677217956667,1167.9807796841,-0.39700959456556395,0.014005925733721288,0.0015923607319375255,0.4601273888585549,0.5039825723273582,0,834.6,0.04876680590231228,14.848578706373399,0.9419551823976945,0.04839073522509761
82,4174,762.2399020807829,1175.1554467564301,0.42085955630720456,0.69798366796035,0.4821751445374905,0.5337687838660884,0.5705032069110583,0.093367079822029,88.0832611206852,726.0,1173.0,799.0,1180.0,817,0.02147307218976693,0.9369988944024508,0.4913079830277261,764.726698079245,1168.0417921717099,0.4511714137726,-0.108565475106333,-4.1980721400093906,1.4300059308385802,0.0628689289826055,-0.645545440531754,760.406909296485,1168.0371901014,-1.2692550940711,0.016508803980007487,0.0022830105753683383,0.4522737133428435,0.5025028782462863,0,834.8000000000001,0.008381451564245593,13.7654651736772,0.916826514614903,-0.007237762705328581
82,4175,758.511764705882,1174.76,0.36834963477875043,0.6784778079964731,0.5078388649693273,0.48846608385434903,0.5701581738756625,0.16789210039939098,87.66904755831209,726.0,1170.0,797.0,1182.0,850,0.4998735204171733,0.08682903591085875,0.7338690368919956,761.952164735661,1167.8286814724902,2.59454494182284,-1.6432286657375903,-4.056246495207089,1.79013053519246,-0.461969313053479,-0.7371198069242271,757.617713718708,1169.40386726257,-3.0534948494033096,0.027910972203290415,0.006991993078101,0.4166747030554538,0.5114021682232829,0,835.0,0.19511254200607905,-13.014885368807949,0.9125151168321117,0.19474059916672992
82,4176,757.366081871345,1174.68187134503,0.35974677251926,0.640666593800812,0.5052753454252484,0.5636801884287009,0.5182977262833,0.149817216856646,88.9116882454314,722.0,1170.0,796.0,1182.0,855,0.1531124927964,0.4940337812314907,0.5714634966281588,760.265055261691,1168.5639755833802,1.84012320328939,-1.8925158333196899,-3.4691141006723796,1.9876610872510299,0.44051659255658204,-0.271766190903682,756.716506289129,1169.1003796872599,-0.7158779439827528,0.026852394767625604,0.006447261126207415,0.4199644207231688,0.4989414225643352,1,835.2,0.059763453078013326,-0.187935891208042,0.9254493101804859,0.05950699732151475
82,4177,758.912364945978,1175.01680672269,0.36652972222211294,0.6545123291059785,0.49904558353650674,0.5253623527297437,0.5867830004059181,0.145436050494608,87.0832611206852,724.0,1171.0,796.0,1182.0,833,0.21095225596142264,0.024385750051342865,0.4013043265432306,761.4624774441389,1168.32215338944,-1.2089711539813601,-1.55384374699036,-3.6462096370628796,2.02685295289764,0.0775272132208732,-0.78635246763972,757.442807650164,1169.3707554899001,0.607765964149991,0.02539886251563169,0.00573505866413937,0.42448730062924345,0.4985464677480061,1,835.4000000000001,0.08233969038448026,-14.981848873382699,0.906417879614903,-0.08218298086638684
82,4178,761.582725060827,1175.25425790754,0.4080135789705541,0.6770442968105485,0.48184740379935886,0.5361586626737943,0.5438471395683875,0.0984336826333013,90.0832611206852,723.0,1173.0,799.0,1181.0,822,0.3574528707561267,0.48021846795233203,0.3324659236499444,762.960892907765,1167.8836652727803,-1.55148952392124,-0.39330589837313706,-3.8579877683472503,1.6935058632984998,0.0986195153343087,-0.407858611863058,758.9681407673199,1168.24563559148,1.68950736033387,0.017981632561974725,0.0027472735392969905,0.4476576077409785,0.49258277004634304,1,835.6,0.13952236998349765,-0.6231182595015401,0.937643784614903,-0.1395040867437341
82,4179,765.514827995255,1175.48517200475,0.5072646233253204,0.697872504546208,0.4489509019048841,0.4856620794745892,0.6278992058155237,0.0177816580141078,87.0832611206852,730.0,1177.0,802.0,1178.0,843,0.5251836471554613,0.4952333650001236,0.2540668395946475,769.1636024451041,1168.92944211879,-6.275688121039019,2.12757116063813,-3.67780699787129,0.7899792273847229,-0.382395021205588,-0.968896389325535,764.235813542933,1168.23455999346,5.06282186442225,0.0035389432287577472,4.821833272217191e-05,0.4930562252546211,0.48555731066678304,1,835.8000000000001,0.20499168735925177,-0.150149002496107,0.906417879614903,-0.20478628401939186
82,4180,771.465416178195,1175.46658851114,0.6478846800508117,0.6061072173970805,0.4418115013305262,0.4813699793136914,0.4647208993104033,-0.10352912895790302,90.32590180780451,735.0,1180.0,809.0,1172.0,853,0.793415626758968,0.4901935027603887,0.13011786895109123,776.1015663349609,1172.84133690498,-7.84806166903458,4.2071648499386205,-1.19954415066298,-1.2784576796670601,-0.522015744414372,0.314757415891021,771.238149517453,1171.99701715174,7.83406901577711,0.9815718702788845,0.0028964762170753944,0.553740921490046,0.4807019259105098,0,836.0,0.3096890182842546,-0.3089046630477555,0.9401693429632773,-0.30799745352693475
82,4181,773.221165279429,1175.36266349584,0.6750291888759262,0.5648486131744554,0.4450081877042491,0.4961100695832115,0.5012476909754264,-0.102596045904684,86.74011537017759,739.0,1179.0,810.0,1171.0,841,0.23450961848233737,0.4911112178107923,0.3902284411162256,777.569268884127,1174.95382511734,-2.5120815606648303,4.416209323298911,-0.312620737462868,-1.7810521366652,-0.168732456137812,0.0338580415297133,773.422106593954,1172.83199885452,2.1730876343916004,0.9808555299353235,0.0031440673337379543,0.5559837670609874,0.49928365965643906,1,836.2,0.09153469011276852,-0.279996638960043,0.9028462007460684,-0.09140576894052213
82,4182,773.5622775800709,1175.3309608540899,0.674339056575968,0.5601119170954955,0.4313206191828347,0.5202811120263247,0.436183018512461,-0.120273007813129,86.74011537017749,739.0,1181.0,809.0,1172.0,843,0.0456776452288368,0.4946745209860835,0.4786018650442115,776.985057157993,1174.8153451619999,0.520222431024117,4.70385740129092,-0.231768250820853,-1.4493299183491901,0.00992715434238085,0.6560496829678579,772.790950944398,1172.4020178304302,-0.7577184063215721,0.9783686880999672,0.004082112346287026,0.563760871269763,0.49751315816464364,0,836.4000000000001,0.01782907297432435,-0.16775258893836997,0.9028462007460674,-0.01781803045721365
82,4183,771.896305125149,1175.18116805721,0.65536729698193,0.5877610246257771,0.4095005007238444,0.5702971711582429,0.45615533031813177,-0.134150318616275,86.811183182043,739.0,1183.0,807.0,1173.0,839,0.2230257425124707,0.030278119088019077,0.6016531947361126,776.524481939601,1173.37224429464,1.27489521938885,5.01613721871722,-0.883389280758608,-0.7028940533440471,0.639424714550496,0.499002307314867,771.163712170587,1169.6881800756698,-2.9560115663710804,0.975488951726749,0.005320432317573398,0.5727469952474157,0.49712026362678163,0,836.6,0.08705225977580396,-14.7962392487274,0.903585919660024,0.08464568167382042
82,4184,771.319277108434,1175.1253012048198,0.6357954855203192,0.6112169133290954,0.40528793132665764,0.5538938220104954,0.4897690108277174,-0.117884212964506,84.9827560572968,738.0,1183.0,806.0,1174.0,830,0.07729682325171706,0.501086577505192,0.5352943285213695,775.066750531227,1172.2979122234199,1.81054160031962,4.90223996857104,-1.39784765615554,-0.29045460900367104,0.45885669687645897,0.24463270368313897,770.909294766785,1168.94798001702,-0.646722854032831,0.9777784939891861,0.00432261700501968,0.5656043595140414,0.5022895422624373,0,836.8000000000001,0.030170791325475024,0.03422719141354945,0.8845544890944413,0.029389263216631243
82,4185,768.977299880526,1175.5256869773,0.5873061288053888,0.6657597333613821,0.41620402623202735,0.5006396237512994,0.5587201593249836,-0.0900114543153364,86.9827560572968,735.0,1182.0,805.0,1175.0,837,0.31679411057502,0.45780300926845424,0.648137144612395,773.49487299014,1169.97876399506,2.5032513481235803,4.08032224596901,-2.61483925709327,0.23888219650276502,-0.184026511276738,-0.440561547760685,768.528336997232,1168.3818115983802,-2.3432333703718102,0.9828450795394652,0.0024814048950054235,0.5497518595104994,0.5050665855502792,0,837.0,0.1236522873931442,-1.32920520804369,0.9053717590944413,0.12335243982720519
82,4186,766.7451219512201,1175.55487804878,0.5196069300148273,0.699911416154994,0.43139880228854677,0.49211483161548125,0.5797184110297084,-0.039270527166120006,85.4974746830583,732.0,1180.0,803.0,1177.0,820,0.297649172363436,0.5248011036975102,0.6394637686767444,769.862494857995,1168.34952633601,3.9384973363147098,2.74696156794331,-3.60558901301993,0.991047128629422,-0.35132392776696003,-0.6260879731219721,766.333072993732,1167.7913560938,-2.27183393894575,0.9919625795994907,0.00044574324149276867,0.5211079263419087,0.5091175000600254,0,837.2,0.11617956197673476,0.78123476647157,0.8899120073976945,0.1161301993418735
82,4187,764.822966507177,1175.54784688995,0.4753450892585198,0.714681850614947,0.45070121080334324,0.49161037358960685,0.5916354100227824,0.000166241409393793,86.9116882454314,730.0,1178.0,802.0,1178.0,836,0.25628910717760534,0.5026562838392321,0.6201347152526537,767.950721528197,1167.69084648412,1.96837330851924,1.6181596521672,-4.13141377576888,1.26518487778041,-0.38639625503062003,-0.8341907553608828,764.195554103604,1167.8561620149,-2.11121113180132,0.9986655005698085,0.0,0.5000000000000001,0.5067029209703178,0,837.4000000000001,0.10003574333795233,0.083672940935813,0.9046320401804859,0.10003507407365989
82,4188,760.234793187348,1175.43552311436,0.370469838720495,0.7233596558015669,0.5124511517678217,0.44869223147643106,0.5996238142021814,0.154653126269442,86.66904755831209,730.0,1171.0,798.0,1181.0,822,0.6119397362247186,0.5033044961149394,0.7847308514343301,762.664282024371,1166.9759013306,4.90869711353238,-1.5374277612473601,-4.859488657456709,1.61659492934878,-1.00114039072806,-1.11583546509358,759.001507228491,1169.60191666644,-5.457124106523451,0.024511048273251117,0.005320432317573398,0.4272530047525843,0.5231765488430595,0,837.6,0.23885465545302456,0.10409162762059052,0.9021064818321117,0.23709276502122703
82,4189,758.296559905101,1175.3001186239599,0.3571749163682092,0.714382410896654,0.5301572332591702,0.4753007507581648,0.6115603789378226,0.18087821657202102,89.0832611206852,729.0,1169.0,798.0,1181.0,843,0.25906095833234,0.5071857410262077,0.6207981611064437,762.036506758683,1167.4729416631699,0.762394223918909,-2.2204614932151,-4.83006648457138,1.41089129447431,-0.689327521900668,-1.1950126053806498,758.1618473711211,1170.032274228,-0.9324314378962691,0.028666374751292974,0.007394122590162755,0.4143294126243761,0.5041553264780418,0,837.8000000000001,0.10111766286913977,0.2263508423255445,0.927235149614903,0.10058751934302411
82,4190,754.2853688029021,1174.6928657799301,0.2978681930637625,0.614879577116663,0.6025267905891853,0.5426022728849231,0.5126154631910101,0.31787853987042103,91.74011537017749,728.0,1162.0,792.0,1182.0,827,0.5409195475187948,0.5127781451122463,0.7506081208129494,756.1565805886571,1172.14682045235,7.51029566698058,-5.334185171802821,-3.4424039363027,0.806837459684826,0.0351689325263992,-0.49303983670459295,751.55122112646,1173.11704831159,-7.07321618777698,0.04941146266431397,0.02276001098248509,0.35086250343202663,0.520745087913021,1,838.0,0.21113378410020747,0.4025115710357595,0.9548893757460674,0.20867908061596138
82,4191,753.061445783133,1174.35662650602,0.2938906583965742,0.5784579015391055,0.6069291820961735,0.4976871486800714,0.5256457138074937,0.325410543213555,88.4974746830583,728.0,1161.0,790.0,1182.0,830,0.16923589887816934,0.5187078600301929,0.5791937483267856,756.012370967704,1171.6726936242098,-0.19376058825692602,-5.62758911989616,-2.70478918730894,0.868342954304659,-0.365445185785262,-0.560723582613124,751.038560792429,1174.60424052155,-1.3392009677727599,0.053172822396956344,0.02642771218609341,0.33959648315980595,0.5037613597326424,0,838.2,0.06605680253126077,0.5892975909510749,0.9211379123976945,0.06594390691632976
