worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,3338,890.250788643533,546.605678233439,0.655418240126965,0.5732673833137855,0.551250657477817,0.35640218891112835,0.48137446242453436,-1.40712723159653,74.8406204335659,878.0,577.0,889.0,515.0,634,0.2707634913141093,0.866085889349727,0.6266389530411175,891.82502092429,544.151639055249,3.89399697304622,1.59229280693389,-0.578869476309861,-3.8373659686320196,-2.09083782684431,-0.283381491568545,893.759903770097,546.8270532603971,-2.37030290703133,0.777204522023028,0.41265438768941093,0.9923116330233201,0.5144521280059019,0,667.6,0.10568544024625996,11.5317055145164,0.7789887012665292,0.1054510931451938
256,3339,889.60736196319,548.5429447852761,0.6502838174301696,0.6336778687155246,0.5576188750929388,0.3942103242768267,0.5560542633505643,-1.3847197505333502,74.0121933088197,877.0,577.0,889.0,518.0,652,0.27217639985357867,0.5124554690312508,0.6266649590344031,891.338976642228,545.461673875707,1.27867068963903,1.58653076234904,-1.8396306358361,-4.040954878374641,-1.69322555153529,-0.903842819573277,892.461644523291,548.855035691759,-2.34838351450824,0.7811824133515528,0.4003454241755121,0.9899683311370658,0.5039778913285248,0,667.8000000000001,0.10623693210469626,0.3923472744844015,0.7703659057009465,0.10547274809696369
256,3340,888.97549770291,550.241960183767,0.6269025497217062,0.6477940973261905,0.5578929823155936,0.40555229170758583,0.504871399632921,-1.33321730306112,74.0121933088197,875.0,578.0,890.0,518.0,653,0.2416942335626213,0.5056162013290675,0.6125960399864319,889.854447938484,546.659893997168,1.88617670158642,1.24206108981614,-2.25663790624871,-3.6654253388716094,-1.70174378699694,-0.36349712072292106,890.677598069984,549.262618994276,-1.4991772281201001,0.7882182523685334,0.3787321874818335,0.9850712500726659,0.5070358390169806,0,668.0,0.09433901651613455,0.176910341865626,0.7703659057009465,0.09375768841467058
256,3341,888.010703363914,552.564220183486,0.5860172611746625,0.700997403286056,0.5761319220346024,0.48063200910839593,0.5357484512633668,-1.2617232747673301,74.18376618407349,872.0,578.0,891.0,521.0,654,0.33529342699199877,0.505985374609989,0.6567615021218975,888.6157340542641,548.873914252592,2.5310456718500896,0.32493009619080104,-3.63254253924277,-3.5549933299109604,-0.955562994343912,-0.593218616363611,888.4370796040199,551.947979777387,-3.4746393923000496,0.8004042668557999,0.341886116991581,0.9743416490252569,0.5121860144872664,0,668.2,0.13087301124440806,0.1885393002146565,0.7721517451353638,0.13053386311926854
256,3342,887.2404870624049,554.272450532725,0.531166823657152,0.7066800686756706,0.6073930892346385,0.5142249658594551,0.5268383972601509,-1.1202632339194099,76.4264068711928,868.0,577.0,893.0,522.0,657,0.2498456084036147,0.5047352202325314,0.61711458869026,888.3052638317889,552.219983874424,3.18655072855227,-1.30199251487108,-4.1742285190595005,-3.3882618471819597,-0.701810494639838,-0.22670129565901398,886.7625803844321,554.885037825653,-3.3593734293795894,0.817051399987583,0.29309852784940804,0.9551832387313024,0.5166471331317831,0,668.4000000000001,0.09752069228232298,0.1491594373247375,0.7954945734837378,0.09752024242199696
256,3343,886.481595092025,555.579754601227,0.5114867223699744,0.67526456788616,0.6116089834342053,0.5877598709303383,0.46535197461523126,-1.07422397034641,77.5979797464466,865.0,578.0,894.0,523.0,652,0.201547830561644,0.5162490324968132,0.5943971844966156,887.799946333811,554.397118321593,2.2242554552081,-1.8742905510989198,-3.77333368553752,-3.1649021322177298,0.12956712899397302,0.351382089495292,885.476686256014,556.735070864257,-2.1392009829171004,0.826352907835275,0.2667954189629671,0.9422845502426487,0.5093015078476921,0,668.6,0.07866891913753363,0.5118445236496151,0.8076890479181551,0.0786036685865894
256,3344,885.9433384379789,556.110260336907,0.4997026709535353,0.6482771989106906,0.6032643903764227,0.6229765704662258,0.4824017843312135,-1.05247607890932,75.18376618407349,864.0,579.0,895.0,525.0,653,0.1007665342342201,0.5423319525444215,0.5455039529282117,887.066619317207,555.877702523905,1.62545661435029,-1.9744712472040098,-3.34857333618406,-2.7636863149173796,0.6836775403380441,0.295507849248652,884.779034296565,557.751968792429,-1.15723083962529,0.8320530905204785,0.25106624072334216,0.9336265484174038,0.5057001826852036,0,668.8000000000001,0.039331578570461566,1.333456505149275,0.7825603801353638,0.037890723695018176
256,3345,885.631741140216,556.915254237288,0.5054619471371163,0.6457861971367714,0.5971204088065577,0.627020923048335,0.48409857703653125,-1.06563531536884,74.18376618407349,865.0,579.0,895.0,525.0,649,0.1150928557006312,0.43280461515818464,0.5534385187678051,887.641961487926,555.308936701739,-0.7129022983077941,-1.74497446294761,-3.26700536764489,-2.7175262693467004,0.7492815797316841,0.35253232878988,884.862257005501,557.1742749325019,0.579211349696047,0.829824576378926,0.25717853441068406,0.937078638060769,0.4977714858584474,0,669.0,0.04492348309177914,-2.116654622517185,0.7721517451353638,0.04449776379859501
256,3346,884.4294573643409,558.3395348837211,0.5013986510694154,0.5841522389270105,0.5802513353696841,0.6942105328005216,0.48365844412388975,-1.05382495914987,75.0121933088197,864.0,582.0,896.0,526.0,645,0.248517797709528,0.5526602142916923,0.6145701062432513,888.0726562219689,557.377683057006,1.8900025077156202,-1.65112852213798,-2.1664946422878,-2.2241159412493,1.75719937058461,0.494011724601584,883.522990722086,558.531254439022,-1.62459723184285,0.8317368954033999,0.2519305308215831,0.9341215710622296,0.501912319024474,0,669.2,0.09700241613997022,1.6587967501883099,0.7807745407009465,0.09540147525689957
256,3347,883.648318042813,559.737003058104,0.5041042231745405,0.524875357911699,0.5667522505980176,0.7494854950733559,0.49211121095434407,-1.04456393197164,77.8406204335659,863.0,585.0,897.0,527.0,654,0.21346229177486134,0.4696227436931552,0.6000393965128069,888.522967890937,559.885499746924,2.32742998673621,-1.5112227409630798,-1.0846403806636,-1.9187547376724199,2.59715826232463,0.7208577046870841,882.456382322338,560.6111602131131,-2.25840434421168,0.8334939840589725,0.24714025014378993,0.931348985048829,0.5017570886555726,0,669.4000000000001,0.08331941715151846,-0.9568835736656099,0.8102146062665292,0.0833018867143967
256,3348,883.126331811263,560.400304414003,0.4934564608366681,0.5299167342141516,0.559168334332787,0.7046708547837376,0.5103800566777073,-1.02696318588221,73.8406204335659,864.0,584.0,898.0,528.0,657,0.11254141477028654,0.5249257106601062,0.552367572400123,887.9664972579401,558.936935241342,-0.772492856924083,-1.46913887229588,-1.13379340185749,-1.52502572234597,2.13069986982799,0.46370748263893,882.927537407031,559.735055781696,0.9639750786195109,0.835944663701887,0.24051093287911796,0.9273937576108645,0.5024506796429146,0,669.6,0.04392759492134266,0.7851598857933451,0.7685800662665292,0.043605996593797554
256,3349,881.4925149700599,563.086826347305,0.5103788255252314,0.39343984873397553,0.510677778450568,0.6896650390896625,0.5404691704136012,-1.03754646054424,74.254833995939,865.0,590.0,899.0,533.0,668,0.4192428639814547,0.480898247970154,0.6965128970461225,886.785483621555,564.154320622035,5.29670432536872,-0.531112679580883,1.73103489253267,-0.452386789558201,2.53057325946086,0.27764751052663894,881.4625215086991,564.5594058766901,-5.02757457229163,0.8347034688076707,0.2438608493958983,0.9294097524833469,0.49875880510578363,0,669.8000000000001,0.1636404761769818,-0.60170518894015,0.7728914640493204,0.16363448459585975
