worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
155,5979,1024.2467222884402,1841.3957091775897,0.4236372821864279,0.6635346262163331,0.5843830290036173,0.5781323149945895,0.551284914187239,-1.15141838091724,90.4264068711928,1005.0,1870.0,1035.0,1802.0,839,0.013159248716527187,0.775652158045154,0.5016372921723466,1023.3400520852199,1838.3074346379397,-1.8799750316063701,-2.66846898289782,-3.8743276703994702,-1.01486298669012,0.328354600493893,-0.27697994797734493,1022.2765677634101,1842.2717452835602,1.57657489537621,0.8152838766247281,0.2981798967118532,0.957458900786466,0.49423464349892626,0,1195.8,0.0051363682273649885,8.68304297842235,0.9412154634837377,0.0013633581550217652
155,5980,1024.05306603774,1841.6886792452801,0.40066049876916127,0.633660944279451,0.6034722045008344,0.5625465129784746,0.5731098644983271,-1.08509404976152,90.4264068711928,1003.0,1869.0,1036.0,1804.0,848,0.04682529307001453,0.7334489522218365,0.5218061486789618,1023.9527116773199,1840.4499903162698,2.2055121727425,-3.6109273497171097,-3.41792300769059,-1.02018012170743,0.24115190034574502,-0.432866006908813,1022.8932883391499,1844.8668058717103,-2.6513080137633795,0.8239014012942187,0.2736538201113848,0.9458333846290906,0.5086175246694907,0,1196.0,0.0182770272637076,7.35364199498785,0.9412154634837377,0.01815777973730203
155,5981,1023.4957983193301,1842.9279711884801,0.3949208228628209,0.6379331489257336,0.6031862506130427,0.5321916726239503,0.5752568329953384,-1.0847570009921301,88.1837661840735,1004.0,1868.0,1036.0,1804.0,833,0.18117600186637334,0.4743650547497523,0.5848546319739756,1023.3195780463199,1840.1025498001602,-0.429565621627058,-3.67049426554368,-3.4800090395168,-0.8883167388553521,-0.125780099714873,-0.4734114311594871,1023.1716951402001,1844.1868095440302,0.6410836210236751,0.8229276088564607,0.27639320225002106,0.9472135954999579,0.4990262075622419,0,1196.2,0.07071730914080997,-0.8075007753828001,0.9178726351353639,0.07065767273978946
155,5982,1023.05966587112,1843.8341288782801,0.3709246793394612,0.64735607543209,0.6549194786619235,0.48693558483901933,0.6808207099120087,-0.9606542103209921,89.5979797464466,1003.0,1863.0,1036.0,1806.0,838,0.134086756073048,0.5041267574242578,0.5626706786787894,1023.79471270665,1842.74434892094,2.6823584154330398,-5.24843135580038,-3.83761733438237,-1.6893667848704699,-0.58679404716655,-1.3699225964365402,1024.6068164134101,1846.8413253365,-2.8486904873483803,0.8326336664198418,0.24948186472914763,0.932713142740563,0.5097060575633812,0,1196.4,0.05233725484184029,0.12999285886412099,0.9325926679181551,0.052185298568314914
155,5983,1021.9380116959101,1845.3801169590602,0.36199777168176084,0.6137003965710145,0.7117900152985527,0.5049215995885452,0.6094416629473749,-0.807926425803268,93.25483399593901,1001.0,1857.0,1036.0,1808.0,855,0.2546697114896387,0.5284250534422,0.6193731558874407,1024.71861583531,1846.77846329964,4.138317898053249,-6.91784890145482,-3.36581880329386,-2.84949033084198,-0.538120802662775,-1.1182380517833501,1025.28006835289,1850.92166477195,-4.13218418870941,0.8477850496472569,0.20938090314045188,0.9068667356033675,0.5151513832274149,0,1196.6000000000001,0.09940365462693365,0.8953891834292999,0.9706555290493206,0.09940093058440813
155,5984,1021.375,1846.2990654205603,0.3580664867612533,0.5924645817355094,0.7076041998287357,0.5010823879538663,0.605272607064275,-0.8114765377511279,90.0832611206852,1001.0,1857.0,1036.0,1810.0,856,0.143694023357608,0.48762389513916365,0.5670815067541926,1024.9711444411,1846.6996059852802,-0.0133146378468079,-6.95644183218787,-2.9608589695774903,-2.6434106074651,-0.526995438594961,-1.00181645795244,1025.4383341230698,1851.3085721148602,-0.412235361615682,0.8509340443740703,0.2013669270009164,0.9010215551701979,0.5031489947268135,0,1196.8,0.05608720010811078,-0.389847303116344,0.937643784614903,0.05585815459765806
155,5985,1021.0682870370401,1846.5879629629603,0.371269886128585,0.5570107388316236,0.6976810772956651,0.5591913851331243,0.533720924910293,-0.8290205395035459,90.66904755831209,998.0,1858.0,1036.0,1810.0,864,0.05617981158238987,0.5421614565710776,0.5260554094377484,1025.15153666219,1847.4875920702398,0.808346710178599,-6.66399582146863,-2.2719868156056497,-2.63134169296765,0.142906782644785,-0.41394931815978103,1024.88162694485,1851.5342460279699,-0.0925317119607709,0.8556246464240531,0.18964852781721936,0.8920229122308807,0.5046906020499827,0,1197.0,0.02192831866371866,1.328085881988945,0.9437410218321117,0.021696100145932793
155,5986,1020.56023391813,1847.06081871345,0.39702717603070375,0.5019336094800786,0.7247310986852982,0.5270177360393044,0.6451002861398137,-0.7284311916571049,89.66904755831209,996.0,1855.0,1035.0,1813.0,855,0.09254049274910574,0.5009467839313626,0.5432631824833326,1027.17322521933,1850.98956498083,3.7270601079621,-7.07252017080642,-1.1366317970081499,-3.6029092382212995,0.0419414987520778,-1.11946675555627,1025.8680758361302,1854.03264073529,-2.5670160521754903,0.8681229165584786,0.15977445031636117,0.8663967458131496,0.5124982701344255,0,1197.2,0.03612075863451325,0.0298236938379226,0.9333323868321117,0.0360248547248031
155,5987,1019.2025462963,1848.0324074074103,0.40475349036076375,0.4859849539866312,0.7053157248841542,0.6010332886134767,0.5480164476747621,-0.7621131919768129,92.8406204335659,993.0,1857.0,1036.0,1811.0,864,0.22260279597733199,0.5203807254042897,0.6023071689547731,1026.33387824542,1850.86208432874,-0.224238100730537,-6.57451029867151,-0.861759092314917,-3.30944744766941,0.7872917766668258,-0.105198650921468,1024.3607997274698,1853.54946567597,0.652464585864084,0.8686506956898934,0.1585580609676973,0.8652634696624634,0.5005277791314149,0,1197.4,0.08688717366855285,0.6419928502351249,0.9663441312665292,0.0851902399995999
155,5988,1018.9874572405901,1848.1448118586102,0.4588562899203557,0.4043191521328985,0.6997255542143418,0.6312857695946209,0.55806733776138,-0.722299749807981,95.0832611206852,989.0,1858.0,1035.0,1813.0,877,0.03235856404815,0.5221544194601754,0.5145222969575648,1027.9815857229,1855.32979187226,4.306863134883799,-5.87364642696732,0.932789490011087,-4.00711493367965,1.40174568760333,-0.136519407019341,1023.56060960479,1856.73153134459,-3.2449491983149503,0.8757433426785839,0.1425829872074264,0.8496470777318657,0.5070926469886905,0,1197.6000000000001,0.01263031832898857,0.697864212995525,0.989686959614903,0.01209258330378896
