worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
212,2440,1996.31850789096,527.479196556671,0.2435431397597804,0.27219065311775953,0.2803726349025176,0.2468306209274208,0.5138445616808694,2.4296511030460604,82.66904755831209,2003.0,494.0,1983.0,530.0,697,0.14428667170762133,0.4172598350204075,0.5675858885571369,2004.2528570581896,531.5496140076029,4.01053240606321,0.338222050295456,4.24199354614808,10.139468401934499,-1.51892870356742,-0.5905026887361711,2001.3435954957001,526.990819793444,-4.49824355989641,0.3311590758091175,0.742821465589316,0.06292136193923109,0.5131593803950112,1,488.0,0.05631852487600468,-2.6063151968571647,0.8604719418321117,0.05627814869272736
212,2441,1996.8128491620103,526.47905027933,0.2483153087072725,0.282445153558467,0.28833251897692413,0.23171332637845418,0.4402400905412074,2.39732234041037,82.0121933088197,2003.0,492.0,1983.0,531.0,716,0.14875279229313867,0.4863627449095479,0.5697202359074957,2005.2451761002899,530.019406609615,1.79460315402645,0.25025112724903603,4.09213059415761,9.87504354422712,-1.874983336228,-0.20317142475305497,2001.9666327657,526.270779974691,-0.9118058663771859,0.3258817475714069,0.7281583237981377,0.055091268593631504,0.49472267176228946,0,488.20000000000005,0.058061758123524446,-0.42957353534924053,0.8536349857009465,0.058055400129525016
212,2442,1997.52685050798,525.316400580552,0.25575331588290545,0.3368841875595555,0.3174970101555709,0.16243065578240165,0.4585464051837545,2.3453444399910097,85.0121933088197,2005.0,489.0,1982.0,532.0,689,0.181918284176296,0.5145526588748397,0.5851229368689788,2007.53860393215,528.8358419232441,1.94175652737288,-0.10805228598302802,3.1345577511300404,9.03327333291302,-2.84697679797351,-0.709583805387821,2003.1816759747699,523.8388684387551,-2.7149831600153,0.3286297256335498,0.7358261251685804,0.05910767903265418,0.5027479780621429,0,488.40000000000003,0.0710070396075374,0.458408754557448,0.8848608907009465,0.07088108776174638
212,2443,1997.9668109668103,524.167388167388,0.26734569359336663,0.382791647677279,0.3444803011772156,0.1372215661893367,0.4535934483449733,2.3025762346942997,85.4264068711928,2007.0,488.0,1981.0,533.0,693,0.16404848773381867,0.47062656321400476,0.5759370049240706,2008.89385968195,527.82901742517,1.4174795299182599,-0.39207563134177503,2.29049840056739,8.15132464856441,-3.34975624351332,-0.9136699681327979,2004.0915554018104,521.676559560458,-2.34593004384877,0.3338290509349687,0.7501387989373146,0.06706746337772479,0.5051993253014189,0,488.6,0.06403203239748724,-0.92526325875885,0.8891722884837377,0.06323204659482037
212,2444,1999.2680115273802,521.600864553314,0.28907697347314504,0.4645919800424198,0.4103717810702365,0.116007135881865,0.3529344244363875,2.22673158446716,85.0121933088197,2011.0,487.0,1981.0,537.0,694,0.38367037612845334,0.5164352683448189,0.6793898755071299,2010.18878930222,525.181215773983,2.91133146350104,-1.3328022188422,0.689724859234308,6.1441058409986695,-4.24316661684085,-0.15772929807285002,2004.78032636834,517.2947331091291,-4.39957937700245,0.33644812277391867,0.7572478777137632,0.0712535371437279,0.5026190718389499,0,488.8,0.1497556868312947,0.517710952861795,0.8848608907009465,0.14937630181817046
212,2445,1999.8799435028302,520.570621468927,0.2747828939937621,0.4865871093645321,0.4333759599374956,0.1136864251432308,0.340616583540225,2.24802044747109,87.01219330881969,2013.0,487.0,1981.0,537.0,708,0.15976992099075998,0.5105951147790373,0.5748505299395968,2010.40201907377,524.4579967635179,0.75262223876698,-2.03898550024093,0.151294885427936,5.81565767303509,-4.410077671578441,-0.17511850370019197,2004.98480410969,516.032981532256,-1.2768426471791798,0.3410344229056771,0.7695268482116837,0.07886429966924435,0.5045863001317584,0,489.0,0.06236200588221162,0.3337461155396749,0.9056781607009464,0.06232734885343535
212,2446,2001.23863636364,518.008522727273,0.28498285088566,0.5317362578805239,0.49883405253316165,0.2192372726695833,0.20396597948836248,2.20537640223033,87.8406204335659,2018.0,486.0,1982.0,540.0,704,0.386675775800832,0.49232120461004714,0.6803413880385943,2010.41216927166,520.014993496383,4.4347951255654,-3.33664365211568,-1.0270092163989701,3.95721345607952,-3.80882121865341,1.2618016756431,2004.77528433566,512.3769121868901,-3.6609896416599703,0.34400099630994774,0.7773500981126146,0.0839748528310782,0.5029665734042708,0,489.20000000000005,0.1509287659120443,-0.2418820547835155,0.9143009562665292,0.15016861756442976
212,2447,2002.10238429173,516.437587657784,0.3125729721571175,0.5505737777452255,0.5230879054230375,0.3351670646611675,0.25861172586672,2.1324149089659397,85.8406204335659,2019.0,485.0,1983.0,543.0,713,0.23903128482652267,0.5023994665987264,0.6118898820461693,2009.0708087819698,517.989445197152,2.07334470100914,-3.4173417408254902,-1.5398606647245903,2.76550531179856,-2.49663767313298,1.14435272336898,2004.85693454733,511.390195350833,-0.9696572971491121,0.33884085848740425,0.7636814308890714,0.07517991690094045,0.4948398621774565,0,489.40000000000003,0.09329960419299636,0.07558319785988002,0.8934836862665292,0.09316967718316853
212,2448,2002.80736543909,515.230878186969,0.32262378261583086,0.5600801843183,0.531826649929485,0.34650228383474585,0.30965728841742246,2.10571504237965,85.5979797464466,2019.0,485.0,1984.0,544.0,706,0.18634000775642262,0.5041303300643641,0.5873449266553956,2008.63648316578,517.7507614928579,0.263930666296,-3.4217101633308102,-1.73141246061597,2.3519173953498598,-2.33395805658951,0.8505727958777909,2004.6269732022897,510.663606431893,-0.7496208231386841,0.3356544785939253,0.7551009566574531,0.0699726730631503,0.49681362010652097,0,489.6,0.07273294364631651,0.130105397027469,0.8909581279181551,0.07273131825014154
212,2449,2004.2681159420301,512.169565217391,0.32789291726680875,0.5891379237746505,0.6045892776678509,0.33843218592070917,0.48058569694258113,-4.112450440222561,84.76955262170041,2022.0,488.0,1988.0,544.0,690,0.4522620504782133,0.4867426913538585,0.7109293548242156,2006.7572221184303,512.900673521602,5.08891523571754,-4.949970425012269,-2.47588573189257,0.490264607905973,-2.39178016395479,-0.29507548646924897,2003.32683423692,507.210043801892,-3.62156317523594,0.33727916313207856,0.759489067120882,0.07260624238913549,0.5016246845381533,0,489.8,0.17652865118368902,-0.41760522235345754,0.8823353323525727,0.17563893658692964
