worm,frame,posCentroidX,posCentroidY,a_1,a_2,a_3,a_4,a_5,meanTheta,maxArclen,posHeadX,posHeadY,posTailX,posTailY,area,Speed,AngularVelocity,VelocityTailToHead,posMidlineX,posMidlineY,velocityMidline,a_1r,a_2r,a_3r,a_4r,a_5r,posMidlineRevX,posMidlineRevY,velocityMidlineRev,direction_angle,cos_direction,sin_direction,direction_angle_velocity,led,sec_Time,mm-sec_Speed,rad-sec_AngularVelocity,mm_maxArclen,mm-sec_VelocityTailToHead
256,5080,963.5151033386329,403.97615262321096,0.48898835633172677,0.3340067919460895,0.47608086594729737,0.5345064017314128,0.5251861085349291,3.26933147792013,78.35533905932729,997.0,405.0,929.0,396.0,629,0.381501462165612,0.5115614374060412,0.6787118946917869,961.4565938091271,399.851766425911,2.94910472313221,-0.23102582207552103,3.1662148814297097,0.962345784240364,1.02013588297845,-0.148690865355209,965.010592859971,401.4490490498,-2.66155823542471,0.5208870065806224,0.9956773829949803,0.5656043595140415,0.49233883201038764,0,1016.0,0.14890910804806715,0.3641852782902965,0.8155721245697811,0.1488117534198101
256,5081,966.990566037736,404.344339622641,0.5413285088278226,0.31509187413501555,0.456517304947245,0.48188685111467205,0.36258133022656747,3.20359546053824,71.28427124746192,996.0,403.0,935.0,399.0,636,0.46598812840207465,0.49012616658086233,0.7182566421691612,965.128041966115,400.990993995495,3.8433084517182703,1.00573003967174,3.92520625958021,0.630097701715953,0.16952708858545698,1.04666058189667,967.799808489597,401.834467960697,-2.80122795338,0.5103936547497563,0.9989284745251557,0.532716621280338,0.48950664816913403,0,1016.2,0.18188626635254826,-0.311025752702836,0.7419719606558257,0.18174030146525888
256,5082,971.8984126984129,404.355555555556,0.6088953125029575,0.426572694615772,0.4026116073994371,0.42431238524120163,0.5020932054363296,3.0184041785038196,74.11269837220809,1000.0,396.0,938.0,403.0,630,0.6543812635441547,0.4836095218207741,0.8047252344322957,970.7986763076441,404.34707707354795,6.5892175424724195,3.86739356141694,2.29778007404204,0.621295102925167,-0.44551362182223403,-0.13820291588689598,973.584679355263,404.43195190259803,-6.283705376106861,0.48215442367774763,0.996843362120731,0.4439047816960465,0.47176076892799124,0,1016.4000000000001,0.2554205945229812,-0.516300062645615,0.771412026221408,0.2537419041152196
256,5083,975.121875,404.0,0.5929426150044613,0.49962482554111853,0.3992156518169688,0.3738537148610725,0.4479749710999976,3.0034406650501095,75.7695526217005,1004.0,394.0,940.0,403.0,640,0.4324016438007854,0.4821994314731956,0.7025979737328225,973.2854523544198,406.45055944027,3.2207829104045897,3.96424085888202,0.9064901558914301,0.922571444275536,-1.3201093655051699,0.13978789233864902,975.7480284308009,405.398215722544,-2.35137508867339,0.4778239882080693,0.9951282894190173,0.43037258430045067,0.4956695645303217,0,1016.6,0.16877666138260186,-0.5607179085943401,0.7886576173525736,0.16870147206753053
256,5084,976.844583987441,403.68916797488197,0.5786998364080421,0.55519238406452,0.40438583617986407,0.41633583726758583,0.46003974515873036,2.9878360355462097,75.3553390593274,1006.0,394.0,942.0,404.0,637,0.23340352480435733,0.489102669751356,0.6093776555356144,974.406734773693,407.60212225064,1.5186446197112098,3.8092764941955797,-0.311180045210961,0.915849193461082,-0.978204904090552,0.0726527417565861,977.528536946293,406.831261245567,-2.2297984803395097,0.47539734255175536,0.9940060168755507,0.4228115598631952,0.49757335434368616,0,1016.8000000000001,0.0911029554031015,-0.343265902832286,0.7843462195697822,0.09107776924011765
256,5085,981.393939393939,402.99681020733703,0.4833889243879512,0.6922121874815155,0.4598209790826715,0.3944992649261492,0.6431426365520363,-3.2261352370920897,74.3553390593274,1011.0,398.0,948.0,404.0,627,0.613565085098416,0.5043622616860307,0.7871565326315457,980.50669896589,408.820404084392,6.168158163461761,1.47913342259215,-3.5303308413194103,1.0277983800916,-1.38749453778335,-1.3911460134770701,982.880427915266,407.231336771051,-5.36001529876611,0.4849283005805149,0.9977477362969761,0.4525954536860023,0.5095309580287595,0,1017.0,0.2394890678342388,0.137411243109966,0.7739375845697822,0.23911260747669238
256,5086,984.0704,402.7296,0.4220645266656333,0.66902449001186,0.4754332198620091,0.4695062993978383,0.4626813815314996,3.09652005814311,75.3553390593274,1015.0,399.0,950.0,402.0,625,0.35863550473547734,0.508178062854463,0.6678708842785213,982.820743849099,409.040514048032,2.2335899045886602,-0.0399770607714136,-3.4812810330288397,1.68891191380822,-0.774879799642396,-0.15662948927439901,985.8658979176939,407.408290395392,-2.89008414937471,0.49267918793420457,0.9994683049243427,0.47694761669579955,0.5077508873536897,0,1017.2,0.1399839801959796,0.2576089799155845,0.7843462195697822,0.1397845436125234
256,5087,988.1354330708659,402.417322834646,0.34452044446691166,0.624382391913362,0.5371712730852212,0.49999092866048866,0.5439873332134596,-3.09231830680323,76.5979797464466,1019.0,404.0,955.0,401.0,635,0.543601339140492,0.5036250272187963,0.7528720313503487,987.98930546164,406.648909341343,5.61671883893528,-2.9445056611457003,-3.21255469005211,1.58250860211187,-0.30025588835600203,-0.519637266756514,990.939568562198,404.726333521209,-5.71056646951472,0.5074350337961857,0.999451587184919,0.5234117931492931,0.5147558458619811,0,1017.4000000000001,0.21218055125043234,0.1141883573920845,0.7972804129181551,0.21056421812869947
256,5088,990.943925233645,402.433021806854,0.3298645576284304,0.565032998116385,0.5627798536244777,0.5253251905525586,0.5492668718230939,-3.0581179551352298,77.0121933088197,1021.0,406.0,958.0,401.0,642,0.3744714719558294,0.5130570647599897,0.67505816793791,989.6480195620419,404.15916080917503,2.89475471786585,-4.02963742755908,-2.234735306345,1.2871311907488798,0.12099016960273198,-0.584107651913592,993.2134244507221,402.884659036787,-2.92505153825431,0.5125712811062622,0.9984326962881684,0.539558150499061,0.5051362473100764,0,1017.6,0.14616513541482218,0.4112975399396745,0.8015918107009465,0.1457693287076833
256,5089,992.770769230769,402.644615384615,0.3319129300792696,0.5258745954708888,0.5500515464801257,0.5442212951706328,0.49436884491199284,3.20130587353333,74.4264068711928,1022.0,405.0,960.0,401.0,650,0.24520760662405733,0.5174160442385793,0.6147922960508456,990.1614913009461,404.23853408626195,0.32872070988108604,-3.85466023322524,-1.44941039272105,1.60420549335888,0.38939600998779,-0.113642815972161,993.76836303081,403.190386881503,-0.207057360562318,0.5102264824485006,0.9989626544842292,0.5321911389989825,0.4976552013422384,0,1017.8000000000001,0.09571036971055935,0.54860539351525,0.7746773034837378,0.09558649066909221
256,5090,996.9570552147239,402.961656441718,0.3939755895917512,0.36134255543202454,0.56340261172379,0.54487418997493,0.429982752291461,3.19953832278609,76.254833995939,1029.0,406.0,966.0,402.0,652,0.55976987924752,0.49369493917217344,0.7623726614700757,994.6340778566839,399.302682071342,6.45168984586228,-3.8018704658241202,1.9835803231463602,0.482873959049241,0.69148791895633,0.552904444858924,999.038858294232,398.75957577559797,-6.85642238804271,0.5100645955502908,0.9989952263144078,0.531682236591391,0.4998381131017902,0,1018.0,0.2184915175888307,-0.198609416076536,0.7937087340493204,0.21847530557560899
256,5091,998.6359375,403.0796875,0.4170901300037079,0.347428692187679,0.5633309935770653,0.5464987836334608,0.440459126437108,3.18605046874101,75.0121933088197,1030.0,406.0,967.0,403.0,640,0.22440348813026134,0.49914268444993604,0.6051622616671912,996.062050694445,398.701044227911,1.5389297362718999,-3.47591596246893,2.3661813669812597,0.105741726201941,0.76165591891297,0.42360631193047205,999.727449976008,398.469012739282,-0.7407776198133421,0.5075528735360291,0.9994340688622187,0.5237825747077247,0.4974882779857383,1,1018.2,0.08759002670832826,-0.02700543982701475,0.7807745407009465,0.087567649480059
256,5092,1003.10105580694,402.87028657616895,0.4758563178300954,0.2894135877502415,0.5323748365453036,0.4924955763647659,0.38943575260187735,3.14626573041123,77.0121933088197,1034.0,403.0,970.0,403.0,663,0.5960034338731147,0.4814205401965335,0.7790698941836356,998.901094572696,397.54839596302696,3.02862485319199,-1.9876624012855801,3.90594123906008,-0.0205343723902869,0.23749871334994602,0.8794095023298371,1002.8916608007598,397.128846648691,-3.4056642066021205,0.5,1.0,0.5,0.4924471264639709,1,1018.4000000000001,0.23263433704247152,-0.585252983809195,0.8015918107009465,0.2323789379088052
256,5093,1004.6272455089801,402.794910179641,0.5520109740926188,0.2935202619289405,0.5036927138255602,0.44312108080564294,0.4231940164931885,3.0773435686339106,78.5979797464466,1038.0,400.0,972.0,405.0,668,0.20373999150457198,0.49960542978995937,0.5954701824252437,1002.99365275365,397.222701539757,4.04717396040829,-0.0185138429640213,4.32209012916247,-0.603029456765922,-0.22347527554397198,0.54501561340494,1006.44082763429,397.229354006945,-3.54705775732921,0.4879979137719318,0.998571344013975,0.46222944363530494,0.4879979137719318,1,1018.6,0.07952457177083208,-0.012428961616279802,0.8180976829181551,0.07949714410734507
256,5094,1006.2576219512199,402.61737804878,0.5707392844612367,0.3342172574577635,0.5218668094996778,0.473302590476091,0.46235359885136273,3.0524849404614,73.76955262170041,1037.0,401.0,974.0,407.0,656,0.21866849596352533,0.49061675958437034,0.6024915016944056,1003.3961080799401,396.96665069054495,0.378552908424993,-0.0038534009451558398,3.54016593324714,-1.4493406029694,0.0256021181041906,0.20137406107024103,1007.32600541331,397.084610490348,-0.869734339365254,0.4849283005805149,0.9977477362969761,0.4525954536860023,0.4969303868085831,1,1018.8000000000001,0.08535152265813778,-0.295572073092334,0.7678403473525727,0.08534373217897999
256,5095,1010.2632375189099,402.172465960666,0.6091825795530105,0.48262799065041184,0.5107007897111646,0.35887345529305664,0.4355789962112757,3.0420459637672597,78.5269119345811,1046.0,401.0,977.0,408.0,661,0.537366464525,0.4996578186459612,0.7518791271233206,1008.2893451675,400.904096800682,6.054655645414,1.4691607864662501,1.08873228578583,-1.95214960513639,-1.74306443197081,-0.0311763659778303,1012.1456138512599,398.208622033458,-4.880935821309349,0.48395184575614314,0.9974467031283074,0.44953439243625865,0.49902354517562825,1,1019.0,0.2097469311732925,-0.010778712652221849,0.8173579640041985,0.20973743589768556
256,5096,1011.5053110773899,401.908952959029,0.60440689904415,0.5335158750343562,0.5248314721611598,0.32780908059621416,0.4771454541887705,3.06886092450432,75.698484809835,1046.0,403.0,979.0,408.0,659,0.16929583977062534,0.48437503436512436,0.578639993568355,1009.91673554409,401.638949024209,1.78558982014461,1.2580663459063999,0.0811854713734877,-2.25407598080645,-2.2195682840210496,-0.336291127804768,1012.5994905579499,398.43075416863996,-0.504979527974118,0.4881763825057331,0.9986134963048894,0.46279003758918735,0.50422453674959,0,1019.2,0.0660801988893784,-0.4921864174985835,0.7879178984386168,0.06548280041466827
256,5097,1014.6777251184801,401.73143759873597,0.5804966924589071,0.6183335543989705,0.5603266015675956,0.3169098412513392,0.48774070840318084,-3.14375075910915,74.698484809835,1046.0,407.0,982.0,408.0,633,0.42365022367812133,0.5243108452017768,0.6984250120873456,1012.2850040591901,402.47409863910895,2.51060170732198,0.33890370787600704,-1.73567040054763,-2.80415319773049,-2.65180012832192,-0.5745712983938001,1014.9399156061199,398.827517495045,-2.32953469754636,0.49752004307611475,0.9999389760173476,0.49218845349972895,0.5093436605703817,0,1019.4000000000001,0.16536077364989873,0.7657916238559699,0.7775092634386168,0.16522668522982167
256,5098,1018.85256410256,402.001602564103,0.5404333625255174,0.689899457995766,0.5779608793008945,0.4435826309766946,0.5061548385625942,-3.05913220370522,70.698484809835,1047.0,410.0,988.0,406.0,624,0.5578095198822893,0.5191301894730843,0.7614719798951912,1017.0323819094199,403.057866873091,4.77078570339949,-0.49663538375938704,-3.5742437072349302,-2.76436194650764,-1.40053433367809,-0.46375842016305496,1019.5698514943301,401.703775143796,-5.08763950969822,0.5107449242371379,0.9988548510588382,0.5338206678683958,0.513224881161023,0,1019.6,0.21772634263282112,0.602600968402155,0.7358747234386168,0.2177253163000624
256,5099,1021.10917721519,402.27215189873397,0.492654917185622,0.6869413817286415,0.6025785660059467,0.4990938186064225,0.54876308365967,-2.9591110730279704,70.0416305603426,1047.0,413.0,990.0,404.0,632,0.3030364754735907,0.5086824870193397,0.6419496518880188,1020.0563166244,402.724354687664,3.0235539283876003,-1.88275316977357,-3.9105581480722402,-2.58221766462685,-0.7107150031181279,-0.6188798959142221,1022.3739224655199,402.14689671699796,-2.8073076867031097,0.5248574407907961,0.9938814826645346,0.5779812867365055,0.5141125165536582,0,1019.8000000000001,0.11828235470618821,0.2734983411091995,0.7290377673074515,0.11820017146155025
256,5100,1022.7192982456099,402.69696969697,0.49564868007464974,0.674541869125476,0.6025517138243573,0.5348699272004265,0.5051889977155114,-2.95378164620737,71.698484809835,1048.0,414.0,990.0,404.0,627,0.22202942324782932,0.5220065585687051,0.6036805961987456,1020.1837073402301,402.35018703469296,0.127483517768874,-1.89626417988499,-3.71139610420226,-2.63710192283063,-0.356711270568206,-0.20465153202205,1023.0939179291901,402.504710297582,-0.7151151937869291,0.5271008272182989,0.992730057872174,0.5849534582538232,0.5022433864275028,0,1020.0,0.08666337263448955,0.6932065949142099,0.7462833584386168,0.08633388025209998
256,5101,1024.64123376623,403.170454545455,0.4810271052610591,0.633279680337343,0.6272398060212361,0.6018084774425867,0.49870706834376,-2.8663324970494997,73.8700576850888,1049.0,418.0,991.0,403.0,616,0.26391998946361467,0.49739440427580084,0.6237042756954694,1023.51487655545,400.862885587231,3.44999423955967,-2.89931552051825,-3.1675209289610398,-2.96999674855419,0.435124755455744,0.159663388777607,1025.72182966274,402.37451359806505,-2.6261952721052997,0.5401707384388258,0.9840734558058006,0.6251914109842588,0.5130699112205269,0,1020.2,0.10301425846179782,-0.082076265312274,0.7688864678730342,0.10300741427154936
256,5102,1025.8202247191,403.502407704655,0.4710415004967456,0.5589520928037259,0.6168818156532871,0.6827608805507784,0.4714654763169179,3.45528385908068,73.8700576850888,1052.0,419.0,993.0,401.0,623,0.16331088644920666,0.5052227988128625,0.5765340159933112,1026.7217236806,399.651153657704,3.35127685644408,-3.1231665336315397,-1.8786866127723798,-2.52225295309908,1.58987345947656,0.506716507255353,1028.23918895046,402.91993356088096,-2.37708575038627,0.5470024041071373,0.9782386650639564,0.6459033215449359,0.5068316656683115,0,1020.4000000000001,0.06374412904644058,0.1645181626051695,0.7688864678730342,0.06372917222922739
256,5103,1029.80975609756,404.811382113821,0.48008668675725347,0.4539023476993359,0.6018142723738036,0.6647991570775608,0.5685418369015628,3.49762802257275,72.11269837220809,1055.0,420.0,997.0,399.0,615,0.559837668909556,0.5067592586971189,0.7623030486726381,1029.90396383108,398.18067973926003,3.31408530722247,-2.98185496368276,0.25234248169906004,-2.16328214946126,1.92564191905548,-0.274461339427423,1031.6510728318199,401.758048423028,-3.4957062346567005,0.5551406290346539,0.9701329249781266,0.6702205418024252,0.5081382249275167,0,1020.6,0.21851797750867313,0.212916648959247,0.750594756221408,0.21841733963850676
256,5104,1031.62932454695,405.39703459637605,0.5192580033233638,0.3755813697947745,0.5681876862195294,0.6479627746935975,0.521562979592604,3.49687042430726,73.9411254969542,1059.0,420.0,999.0,398.0,607,0.254866175685016,0.49910429870470613,0.6193727070111557,1032.68018516355,398.5566010446,2.80095969941239,-1.8346723256967898,2.06629221846018,-1.90083041683753,1.9555481828797099,0.121807722521075,1034.76662319331,402.34384021655296,-3.16294887647461,0.5557848879370717,0.9694381579433043,0.6721273245792116,0.5006442589024177,0,1020.8000000000001,0.09948033928216655,-0.02821459080175615,0.7696261867869898,0.09940055680924809
256,5105,1035.19738988581,406.882544861338,0.5591806763162379,0.35292955515882296,0.5513700812083571,0.5542248669673303,0.5051685669446255,3.5136135440046603,69.5269119345811,1061.0,420.0,1004.0,398.0,613,0.5153265374221827,0.5131930305053347,0.7414766672029538,1035.7894314074401,399.836624369636,3.36227609920237,-0.843363095808467,2.87491772195325,-2.0558718295927703,0.9110483405319258,0.154956528732957,1037.5143711541,402.154634879758,-2.47594583116118,0.5584680827633275,0.9664615650212898,0.680037797025761,0.5026831948262558,0,1021.0,0.2011442226339993,0.4155804609180435,0.7236802490041985,0.20107540305818797
256,5106,1037.20907617504,407.612641815235,0.6135651532642246,0.3708576791805675,0.5094086089879752,0.524098784104741,0.532002902495384,3.4671656503574706,72.5269119345811,1065.0,419.0,1005.0,399.0,617,0.28534340444463996,0.49264073833349264,0.6337081320137012,1037.60303578866,401.88962247741205,2.6945585745349003,1.1317144434472,2.9459839940246404,-2.00294906872289,0.6619936990307571,-0.261139124438148,1039.8133533506,404.48992634161795,-3.25902540513506,0.5510715165708956,0.9743416490252569,0.658113883008419,0.4926034338075681,0,1021.2,0.11137632763463684,-0.23181674249498152,0.7549061540041985,0.11133753355232463
256,5107,1038.84390243902,408.247154471545,0.6366913210959192,0.3985054066517595,0.49001524940690794,0.5143630692067992,0.5389839001674618,3.4278897537665896,72.9411254969542,1068.0,418.0,1007.0,400.0,615,0.23381904587107333,0.5035047963867895,0.6092227597970381,1039.61236933161,403.46184182484706,2.53413199420113,2.08236091536588,2.5980537665837904,-1.97074521843037,0.537302097530079,-0.33721304497636495,1041.7132022021601,405.79147771777,-2.2553669523708395,0.5455458337985348,0.9795573772982095,0.6415087342847176,0.49447431722763924,0,1021.4000000000001,0.09126514317315257,0.11040108618386651,0.7592175517869898,0.09094878898116768
256,5108,1042.8952536824902,409.78232405892,0.6492773446898225,0.49472426011712234,0.4581738625386862,0.4384058437558038,0.5038493069023093,3.41076629548213,73.52691193458121,1073.0,418.0,1011.0,401.0,611,0.5776610703312494,0.49872769224018676,0.769568076778795,1041.5411276468599,408.528122333706,5.29424969940266,3.4309734019689397,0.9960843381362471,-1.49845940451206,-0.6323968411614449,-0.178730450397323,1043.77625774241,409.465387035089,-4.20565814568256,0.5424787785372638,0.9822019820699814,0.6322166725030595,0.49693294473872895,0,1021.6,0.2254748756369819,-0.040077694434117454,0.7653147890041996,0.22446686182048545
256,5109,1045.07109004739,410.666666666667,0.6217457889202441,0.568393385882215,0.45853355152251885,0.41217803389158836,0.5057134118245058,3.43677044115533,76.11269837220809,1077.0,420.0,1013.0,401.0,633,0.31315812788707864,0.5037832185511582,0.6460963190811281,1042.81038094988,411.32609322548103,3.0197002789830796,3.25466192883344,-0.506500691959408,-1.11704359231719,-1.13646425156813,-0.255921423828802,1045.76976198623,411.956500922799,-3.1833324324211403,0.5458075177609647,0.9793234331390483,0.6422991442131549,0.5033287392237009,0,1021.8000000000001,0.12223307674093306,0.119171384361483,0.792229296221408,0.12165306315026092
256,5110,1049.1221864951801,412.46623794212195,0.5592057275403154,0.6575549947396665,0.4774052408574852,0.418503221713972,0.5962189094194353,-2.78485063941889,74.18376618407349,1078.0,424.0,1017.0,401.0,622,0.591041855328384,0.5050780085986694,0.77659348176169,1045.0989478451,414.947475779647,4.14044922858118,2.13616827822832,-2.5982890426871204,-0.6471419764089971,-1.16665659166748,-1.01874099901676,1047.9719809165,414.60867560248903,-3.43225383782134,0.5572326984885883,0.967848643196896,0.6764019474348952,0.5114251807276236,0,1022.0,0.23069771475166218,0.1599572708580865,0.7721517451353638,0.23031685202842275
256,5111,1050.45958795563,413.150554675119,0.5229361757640908,0.6846554891221784,0.48798307943912733,0.4438036823962035,0.6049878548846767,-2.74165923814602,72.7695526217005,1079.0,426.0,1020.0,401.0,631,0.200307854507132,0.5087157976475983,0.5936500130247369,1047.33153095702,416.45040148112196,2.6904466783350003,1.39075682557813,-3.34826028861525,-0.347644678654856,-0.9398843202913231,-1.08565182215643,1049.58890176364,416.19365752772796,-2.24818700618572,0.5636180077103548,0.9603758603372854,0.69507451709207,0.5063853092217665,0,1022.2,0.07818492694722798,0.2745476258993485,0.7574317123525736,0.07798150576397878
256,5112,1052.9905063291098,414.300632911392,0.4729423504228974,0.6902210283856095,0.5088982051107604,0.44815477331943776,0.5724730635044145,-2.66624881740694,72.5979797464466,1079.0,429.0,1023.0,400.0,632,0.37066253625538803,0.4926303801805186,0.6735193580054943,1049.12989448454,417.84882282983904,2.23076923306511,0.0857682232662911,-3.73483826002502,0.00580821579761631,-1.01732492110212,-0.8587525114001829,1052.55031601513,417.130806928089,-3.0588441782398,0.5758461992050976,0.9439972046386439,0.7299271238307263,0.5122281914947429,0,1022.4000000000001,0.14467841708209153,-0.2321430243136645,0.7556458729181551,0.14448797580939124
256,5113,1056.16485225505,416.33748055987604,0.3943375424795808,0.6308885347107455,0.5539492457282085,0.5376283514699277,0.5161255139670722,-2.53192450080488,75.7695526217005,1081.0,436.0,1027.0,399.0,643,0.5028844868585267,0.5228528295035194,0.7356194403290781,1054.62548647987,418.215870522347,5.503737123518981,-2.53140452313119,-3.22077859381813,0.302745440459605,-0.0226602017199102,-0.123057185966629,1057.2231545029902,419.169313695095,-4.8525195243823305,0.5953513941763482,0.9124661861604992,0.7826157201470088,0.5195051949712507,0,1022.6,0.19628779392935994,0.71986412936086,0.7886576173525736,0.19619814403308336
256,5114,1057.3113964687,417.08828250401297,0.3949053586231475,0.6168387921891345,0.5508615427178615,0.5865446477093942,0.5225709403564384,-2.54708554693056,74.18376618407349,1082.0,436.0,1028.0,400.0,623,0.18273318463638397,0.501473058640939,0.5856532772608819,1055.6881141695599,417.96491291358905,1.04610098971924,-2.51264196492283,-3.0175567891000497,0.333588843788406,0.615294448474776,-0.140787494754919,1057.13725230802,419.51741747886496,0.06627355385288901,0.5933337465948519,0.9160251471689218,0.7773500981126145,0.49798235241850375,0,1022.8000000000001,0.0713251146680387,0.04640134718957965,0.7721517451353638,0.07132269733543797
